"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","Dans ce cas, je vais me mettre en route.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","Encore une chose... Vous êtes l'un des nôtres, maintenant.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","Alors allez d'abord vous chercher une tenue de chasseur digne de ce nom.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Voici une armure pour vous. J'espère qu'elle est à votre taille.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","Et ne traînez pas - au travail !","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","Je suis censé les éliminer à moi seul ?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Allez recruter quelques gars pour vous accompagner.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Qu'ils gagnent un peu leur croûte, au lieu de passer leurs journées à se la couler douce.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","Quelles créatures ?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","Les lames qui rôdent dans le canyon se rapprochent chaque jour de notre camp.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","Je n'ai pas envie d'attendre qu'elles dévorent l'un de mes gars un soir de beuverie.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","A propos de ce canyon...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","A propos du canyon...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","Oui, quoi ?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Qui peut m'aider ?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","Quelles créatures suis-je censé abattre ?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","J'ai éliminé les lames.","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Qui peut m'aider ?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Prenez quelques gars avec vous.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","De toutes façons, ils n'ont rien d'autre à faire.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","Quelles créatures suis-je censé abattre ?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Eliminez les lames ! Les autres créatures sont inoffensives.","","","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","J'ai éliminé les lames.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Bien. Vous m'avez tout l'air d'être quelqu'un de fiable...","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","Il me faut cette armure de bandit.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","Il me faut cette armure de bandit.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Montrez-moi d'abord ce dont vous êtes capable. Ensuite, nous parlerons.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","D'abord, allez éliminer toutes les lames dans le canyon.","","","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","Hé, vous êtes un sacré bonhomme !","","","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","Bones devait porter cette armure et aller espionner les bandits.","","","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","Toutefois, il semblerait que vous soyez l'homme de la situation.","","","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","Peut-être avez-vous même une chance d'en réchapper...?","","","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","Allez parler à Bones et dites-lui de vous remettre l'armure. Ensuite, mettez-la et rendez-vous dans le camp des bandits.","","","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","J'ai besoin de connaître la raison de la présence de ces ordures dans notre vallée.","","","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","À vos ordres, Cap'taine !","","","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","Avez-vous autre chose à me faire faire ?","","","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","Avez-vous une autre mission à me confier ?","","","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","La plage au nord grouille toujours de créatures dangereuses.","","","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","Il semblerait que Morgan n'ait pas levé le petit doigt.","","","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","Des bandits tiennent toujours la tour érigée au sud de la falaise.","","","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","Francis aurait déjà dû leur régler leur compte.","","","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","Vous pouvez vous occuper d'eux aussi, si leur cœur vous en dit.","","","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","La plage nord est nettoyée.","","","DIA_Addon_Greg_Sauber2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:491","Der Strand im Norden ist sauber.","La plage nord est nettoyée.","","","DIA_Addon_Greg_Sauber2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:492","Sehr gut. Hier ist die Belohnung.","Fantastique. Voici votre récompense.","","","DIA_Addon_Greg_Sauber2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:511","Die Banditen im Turm sind erledigt.","Les bandits dans la tour ont été éliminés.","","","DIA_Addon_Greg_BanditPlatt2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:525","Die Banditen im Turm sind erledigt.","Les bandits dans la tour ont été éliminés.","","","DIA_Addon_Greg_BanditPlatt2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:526","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","Excellent. Du beau travail. Voici votre récompense.","","","DIA_Addon_Greg_BanditPlatt2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:546","Die Banditen haben eine Goldmine gefunden.","Les bandits ont découvert une mine d'or.","","","DIA_Addon_Greg_BanditGoldmine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:560","Die Banditen haben eine Goldmine gefunden.","Les bandits ont découvert une mine d'or.","","","DIA_Addon_Greg_BanditGoldmine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:561","Ich wusste es! DESHALB sind sie hierhergekommen.","Je le savais. VOILA la raison de leur présence ici.","","","DIA_Addon_Greg_BanditGoldmine_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:562","Kein Mensch lebt freiwillig in dem monsterverseuchten Sumpf.","Personne ne viendrait vivre dans ce marécage infesté de monstres sans raison valable.","","","DIA_Addon_Greg_BanditGoldmine_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:563","Gute Arbeit. Hier, ich hab etwas für dich.","Beau travail. Tenez, voici quelque chose pour vous.","","","DIA_Addon_Greg_BanditGoldmine_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:582","Wer bist du?","Qui êtes-vous ?","","","DIA_Addon_Greg_WhoAreYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:596","Wer bist du?","Qui êtes-vous ?","","","DIA_Addon_Greg_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:597","Ich bin Greg, der Anführer von diesem Sauhaufen hier.","Mon nom est Greg. Je suis le chef de cette bande de tire-au-flanc.","","","DIA_Addon_Greg_WhoAreYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:598","Reicht dir das?","Cela vous suffit ?","","","DIA_Addon_Greg_WhoAreYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:610","Wie bist du eigentlich hier her gekommen?","Alors comment êtes-vous arrivé ici ?","","","DIA_Addon_Greg_NiceToSeeYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:624","Wie bist eigentlich hierher gekommen?","Alors comment êtes-vous arrivé ici ?","","","DIA_Addon_Greg_NiceToSeeYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:625","Mit mir hast du wohl nicht gerechnet, was?","Vous ne vous attendiez pas à me voir, hein ?","","","DIA_Addon_Greg_NiceToSeeYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:626","Nur damit wir das mal klar stellen. Ich bin Greg und das hier ist mein Lager.","Juste pour que les choses soient claires, une fois pour toutes : mon nom est Greg, et voici mon camp.","","","DIA_Addon_Greg_NiceToSeeYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:627","Genügt dir das?","Ça vous suffit ?","","","DIA_Addon_Greg_NiceToSeeYou_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:640","Eine Sache würde mich noch interesieren.","J'aimerais savoir juste une chose, encore...","","","DIA_Addon_Greg_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:655","Eine Sache würde mich noch interesieren.","J'aimerais savoir juste une chose, encore...","","","DIA_Addon_Greg_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:656","Was denn?","Et quoi donc ?","","","DIA_Addon_Greg_Story_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:660","Wie bist du hierher gekommen?","Comment êtes-vous arrivé là ?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Way","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:661","Wo ist dein Schiff?","Où est votre navire ?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:665","Was weisst du über Raven?","Que savez-vous au sujet de Raven ?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:676","Wie bist du hierher gekommen.","Comment êtes-vous arrivé ici ?","","","DIA_Addon_Greg_Story_Way_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:677","Ich habe einen Tunnel gefunden. Bei der alten Pyramide, war von ein paar Magiern bewacht.","J'ai découvert un tunnel près de l'ancienne pyramide, gardé par une poignée de mages.","","","DIA_Addon_Greg_Story_Way_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:678","Hab mich an den Blindfischen einfach vorbei geschlichen.","Je me suis simplement glissé dans le tunnel au nez et à la barbe de ces taupes.","","","DIA_Addon_Greg_Story_Way_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:679","Zuerst dachte ich, das ist wär 'ne alte Grabkammer und wollte nur mal gucken, ob da was zu holen ist.","Au début, je pensais qu'il s'agissait d'un tombeau ancien, et j'ai décidé de le fouiller afin de voir ce que je pourrais y trouver.","","","DIA_Addon_Greg_Story_Way_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:680","Hab nicht schlecht gestaunt, als ich plötzlich in meinem geliebten Tal rauskam.","Imaginez ma surprise lorsque je me suis soudain retrouvé dans ma vallée bien-aimée !","","","DIA_Addon_Greg_Story_Way_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:681","Dachte schon, ich müsste den Rest meines Lebens vor der Miliz wegrennen.","Moi qui commençais à croire que j'allais passer le restant de mes jours à fuir la milice...","","","DIA_Addon_Greg_Story_Way_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:686","Wo ist dein Schiff?","Où est votre navire ?","","","DIA_Addon_Greg_Story_Ship_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:687","Das glaubt mir kein Mensch. Da ist monatelang kein Schiff zwischen hier und dem Festland unterwegs.","Ça, c'est tout moi. Depuis des mois, plus aucun navire ne vogue entre cette île et le continent.","","","DIA_Addon_Greg_Story_Ship_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:688","Monatelang! - Und das erste Schiff, dem man begegnet, ist ein vollbesetztes Kriegschiff des Königs.","Depuis des mois ! Et comme par hasard, le premier navire que je trouve est un bâtiment de guerre en ordre de marche, appartenant au roi !","","","DIA_Addon_Greg_Story_Ship_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:689","Vom Kiel bis zum Masttop voll mit Paladinen.","Empli de paladins, de la soute jusqu'au sommet du mât !","","","DIA_Addon_Greg_Story_Ship_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:690","Das nennt man wohl Pech.","Effectivement, c'est un tour du mauvais sort...","","","DIA_Addon_Greg_Story_Ship_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:691","Das kannst du laut sagen. Die haben uns kurzerhand versenkt. Ich bin der Einzige, der es bis zum Ufer geschafft hat.","Ça, vous pouvez le dire. Ils nous ont coulés en une seconde. Je suis le seul à avoir pu rejoindre le rivage.","","","DIA_Addon_Greg_Story_Ship_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:696","Was weißt du über Raven?","Que savez-vous de Raven ?","","","DIA_Addon_Greg_Story_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:697","Soweit ich weiß, war er früher Erzbaron. Eine ziemlich große Nummer in der Kolonie.","A ma connaissance, c'est un baron du minerai déchu. Un grand ponte de la colonie.","","","DIA_Addon_Greg_Story_Raven_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:698","Ich habe keine Ahnung, warum er hier ist und warum die Leute ihm folgen.","Je n'ai aucune idée quant à la raison de sa présence ici, et je ne sais pas non plus pourquoi qui que ce soit suivrait ses ordres...","","","DIA_Addon_Greg_Story_Raven_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:699","Aber ich bin mir sicher, er brütet etwas aus. Er ist nicht der Typ, der sich im Sumpf versteckt.","En tout cas, il prépare quelque chose. Il n'est pas du genre à se terrer dans un marais sans raison.","","","DIA_Addon_Greg_Story_Raven_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:711","Raven ist erledigt.","J'ai réglé son compte à Raven.","","","DIA_Addon_Greg_RavenDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:724","Raven ist erledigt.","J'ai réglé son compte à Raven.","","","DIA_Addon_Greg_RavenDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:725","Donnerwetter. Das hätte ich ja nicht gedacht. Hast ihn kalt erwischt, was?","Eh bien, c'est... inattendu. Vous l'avez surpris pendant son sommeil ?!","","","DIA_Addon_Greg_RavenDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:726","Das ist mir doch glatt 500 Golstücke wert.","En ce qui me concerne, ce service vaut bien 500 pièces d'or !","","","DIA_Addon_Greg_RavenDead_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:729","Du bist ein wahrer Teufelskerl. Weiter so.","Vous êtes un sacré aventurier. Continuez comme ça !","","","DIA_Addon_Greg_RavenDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:39","Ist das deine Hütte?","C'est votre cabane ?","","","DIA_Addon_Francis_First.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:54","Ist das deine Hütte?","C'est votre cabane ?","","","DIA_Addon_Francis_GregsHut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:55","Nein, sie gehört Greg.","Non, elle appartient à Greg.","","","DIA_Addon_Francis_GregsHut_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:68","Ich muss in Gregs Hütte.","Je dois entrer dans la cabane de Greg.","","","DIA_Addon_Francis_LetMeIn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:83","Ich muss in Gregs Hütte.","Je dois entrer dans la cabane de Greg.","","","DIA_Addon_Francis_LetMeIn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:84","Vergiß es!","N'y pensez même pas.","","","DIA_Addon_Francis_LetMeIn_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:85","Greg ist nicht da. Und ich hab' die Tür verschlossen und passe auf, dass niemand auf dumme Gedanken kommt und versucht, die Hütte zu plündern.","Greg n'est pas là. Quant à moi, j'ai verrouillé la porte, et je m'assure que personne n'y rentre pour piller ses biens. ","","","DIA_Addon_Francis_LetMeIn_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:86","Also schipper wieder ab, oder ich mach dir Beine!","Alors dégagez en vitesse, ou préparez-vous à passer un mauvais quart d'heure !","","","DIA_Addon_Francis_LetMeIn_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:98","Greg ist dein Boss?","Greg est votre chef ?","","","DIA_Addon_Francis_AboutGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:112","Greg ist dein Boss?","Greg est votre patron ?","","","DIA_Addon_Francis_AboutGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:113","Jetzt komm mir bloß nicht damit, daß du ihn kennst!","N'essayez pas de me dire que vous le connaissez !","","","DIA_Addon_Francis_AboutGreg_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:114","Jeder Seefahrer, ach, was sag ich, jede verfluchte Landratte auf der Insel kennt den schrecklichen Käpt'n Greg!","Tous les marins connaissent le terrible cap'taine Greg, même les derniers culs-terreux de cette contrée !","","","DIA_Addon_Francis_AboutGreg_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:115","(schnöselig) Er hat MIR das Kommando übergeben!","(fier) Et c'est MOI qu'il laisse aux commandes en son absence.","","","DIA_Addon_Francis_AboutGreg_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:116","Ich bin ihm dafür verantwortlich, daß das faule Pack hier das macht, was er angeordnet hat!","J'ai la responsabilité de mettre ces fainéants au travail !","","","DIA_Addon_Francis_AboutGreg_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:117","Einige von den Jungs hier denken vielleicht, sie können machen was sie wollen, nur weil der Käpt'n nicht da ist.","Certains gars ont tendance à croire que lorsque le capitaine s'absente, ils sont libres de faire ce que bon leur semble.","","","DIA_Addon_Francis_AboutGreg_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:118","Aber DIE werden sich noch wundern, wenn Greg zurückkommt.","Ils vont avoir une sacrée surprise au retour de Greg... ","","","DIA_Addon_Francis_AboutGreg_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:119","Ich werde ihm alles erzählen, was hier vorgefallen ist, hörst du?","Je l'informerai de tout ce qu'il s'est passé ici, bien compris ?","","","DIA_Addon_Francis_AboutGreg_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:120","Auch, wer versucht hat in seine Hütte zu kommen.","Et notamment des personnes qui ont tenté de rentrer dans sa cabane.","","","DIA_Addon_Francis_AboutGreg_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:121","Also zieh Leine, oder du bekommst den Ärger deines Lebens.","Alors dégagez d'ici en vitesse si vous ne voulez pas d'ennuis !","","","DIA_Addon_Francis_AboutGreg_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:135","Gib mir den Schlüssel zu Gregs Hütte!","Donnez-moi la clef de la cabane de Greg !","","","DIA_Addon_Francis_Key.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:149","Gib mir den Schlüssel zu Gregs Hütte!","Donnez-moi la clef de la cabane de Greg !","","","DIA_Addon_Francis_Key_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:150","Du machst wohl Witze!","Vous voulez rire ?!","","","DIA_Addon_Francis_Key_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:153","Ich denk nochmal drüber nach...","J'y réfléchirai...","","","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:154","Ich gebe dir 2000 Goldstücke!","Je vous donnerai 2000 pièces d'or.","","","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_2000Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:155","Ich gebe dir 1000 Goldstücke!","Je vous donnerai 1000 pièces d'or !","","","DIA_Addon_Francis_Key.DIA_Addon_Francis_Key_1000Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:165","Ich gebe dir 1000 Goldstücke!","Je vous donnerai 1000 pièces d'or !","","","DIA_Addon_Francis_Key_1000Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:166","Für den Verrat an meinen Kapitän ist das ein bisschen wenig. Findest du nicht?","Désolé, mais ça ne m'incitera pas à trahir mon capitaine.","","","DIA_Addon_Francis_Key_1000Gold_13_01","",""
