"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:622","Ich habe herausgefunden, wo sich der Feínd versteckt.","J'ai découvert où l'ennemi se cachait.","","","DIA_Lester_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:636","Ich habe herausgefunden, wo sich der Feind versteckt.","J'ai découvert où l'ennemi se cache.","","","DIA_Lester_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:637","Frag mich nicht, wieso, aber ich spüre, dass ich dich begleiten sollte.","Ne me demandez pas pourquoi, mais j'ai la sensation qu'il serait bon que je vienne avec vous.","","","DIA_Lester_KnowWhereEnemy_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:638","Wie meinst du das?","Qu'entendez-vous par là ?","","","DIA_Lester_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:639","Ich kann es nicht erklären, aber ich weiß, dass ich die Antworten nur erfahre, wenn ich dich begleite.","Je ne peux vous l'expliquer, mais je sais que je n'aurai les réponses à mes questions que si je vous accompagne.","","","DIA_Lester_KnowWhereEnemy_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:643","Das geht leider nicht, das Schiff ist bereits voll.","Je regrette, mais mon équipage est déjà au complet.","","","DIA_Lester_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:644","Vielleicht ist es so, vielleicht ist mein Schicksal unbedeutend verglichen mit den Ereignissen, die noch vor uns stehen.","Peut-être ma destinée n'a-t-elle pas la moindre importance comparée aux événements qui se préparent...","","","DIA_Lester_KnowWhereEnemy_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:645","Du weißt, was du zu tun hast. Stell dich dem Bösen entgegen, du brauchst auf mich keine Rücksicht nehmen.","Vous savez ce que vous avez à faire. Luttez contre le mal et ne vous préoccupez pas de moi.","","","DIA_Lester_KnowWhereEnemy_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:646","Ich bin nicht wichtig.","Je ne compte pas.","","","DIA_Lester_KnowWhereEnemy_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:651","Ich kann dich nicht mitnehmen.","Je ne peux pas vous emmener avec moi.","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:652","Dann komm mit und hole dir deine Antworten!","Alors venez avec moi pour trouver les réponses à vos questions.","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:658","Dann komm mit und hole dir deine Antworten!","Alors, accompagnez-moi et vous aurez vos réponses !","","","DIA_Lester_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:659","Wir treffen uns am Hafen. Wenn ich soweit bin, werde ich dorthin kommen.","Je vous rejoindrai au port. J'irai dès que je serai prêt.","","","DIA_Lester_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:660","Beeil dich, unsere Zeit ist knapp.","Faites vite, le temps nous est compté.","","","DIA_Lester_KnowWhereEnemy_Yes_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:680","Ich kann dich nicht mitnehmen.","Je ne peux pas vous emmener avec moi.","","","DIA_Lester_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:681","Das kann ich verstehen. Ich bin dir wahrscheinlich keine große Hilfe.","Je comprends. Je ne vous serais probablement d'aucune aide.","","","DIA_Lester_KnowWhereEnemy_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:682","Egal, wen du mitnimmst, sei dir sicher, dass du ihnen vertrauen kannst.","Mais qui que vous emmeniez avec vous, assurez-vous bien qu'il s'agit de gens de confiance.","","","DIA_Lester_KnowWhereEnemy_No_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:683","Und pass auf dich auf.","Et prenez bien soin de vous.","","","DIA_Lester_KnowWhereEnemy_No_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:699","Ich habe doch keinen Platz mehr für dich.","En fait, je n'ai plus de place pour vous.","","","DIA_Lester_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:713","Ich habe doch keinen Platz mehr für dich.","Finalement, je n'ai pas assez de place pour vous emmener.","","","DIA_Lester_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:714","Ich kann dich verstehen, wahrscheinlich würde ich in deiner Situation ähnlich handeln.","Je vous comprends. Je prendrais sans doute la même décision si j'étais à votre place.","","","DIA_Lester_LeaveMyShip_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:715","Wenn du mich brauchst, werde ich dir helfen. Du weißt ja, wo du mich findest.","Si vous avez besoin de moi, je vous aiderai. Vous savez où me trouver.","","","DIA_Lester_LeaveMyShip_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:733","Ich brauche einen Freund, der mir hilft.","J'ai besoin d'un ami pour m'aider.","","","DIA_Lester_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:748","Ich brauche einen Freund, der mir hilft.","J'ai besoin d'un ami qui accepte de m'aider.","","","DIA_Lester_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:752","Ich wusste es, wir ziehen das Ding gemeinsam durch, wie früher.","Je le savais ! Nous allons faire cela ensemble, comme autrefois !","","","DIA_Lester_StillNeedYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:753","Das Böse sollte aufpassen. Denn wir werden ihm auf die Pelle rücken.","Les forces du mal ont intérêt à prendre garde, car nous allons leur tomber dessus !","","","DIA_Lester_StillNeedYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:770","Ich denke, es ist doch besser, wenn ich hier bleibe. Viel Glück.","Finalement, je pense qu'il vaut mieux que je reste ici. Au revoir.","","","DIA_Lester_StillNeedYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:34","Hast du mir etwas zu sagen?","Y a-t-il quelque chose que vous voudriez me dire ?","","","DIA_Lester_DI_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:49","Hast du mir etwas zu sagen?","Y a-t-il quoi que ce soit que vous deviez me dire ?","","","DIA_Lester_DI_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:55","Mario hat sich verdrückt, als die Orks angriffen. Trotz dem Chaos hier auf dem Schiff habe ich ihn genau beobachtet.","Mario a filé quand les orques ont attaqué le bateau, mais je l'ai suivi des yeux malgré le chaos ambiant.","","","DIA_Lester_DI_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:56","Er ist einfach durch die Blockade der Orks marschiert und die Orks haben ihn unbehelligt vorbei gelassen.","Il a tranquillement avancé vers les orques qui l'ont laissé passer sans rien lui faire.","","","DIA_Lester_DI_Hello_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:57","Ich hatte gleich so ein komisches Gefühl, bei dem Dreckskerl. Er steckt mit dem Feind unter einer Decke.","J'avais un drôle de pressentiment à son sujet depuis le début. Il est manifestement en cheville avec l'ennemi.","","","DIA_Lester_DI_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:64","Dieser merkwürdige Kerl, der sich Mario nennt, ist mir nicht geheuer. Er strahlt so eine böse Aura aus.","Cet type étrange qui se fait appeler Mario me met mal à l'aise. Il a une aura malfaisante.","","","DIA_Lester_DI_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:65","Pass auf deinen Rücken auf, mein Freund.","Surveillez vos arrières, mon ami.","","","DIA_Lester_DI_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:70","Im Moment nichts. Vielleicht später.","Pas pour le moment. Plus tard, peut-être.","","","DIA_Lester_DI_Hello_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:83","Du hattest recht. Mario hat uns verraten.","Vous aviez raison. Mario nous a trahis.","","","DIA_Lester_DI_MarioArsch.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:97","Du hattest recht. Mario hat uns verraten.","Vous aviez raison. Mario nous a trahis.","","","DIA_Lester_DI_MarioArsch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:98","Ja. Ich merke ja sonst nichts, aber dieser Fall war klar für mich.","Oui. Je ne suis pas toujours perspicace mais, dans son cas, cela me paraissait clair.","","","DIA_Lester_DI_MarioArsch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:99","Sei in Zukunft ein bisschen sorgfältiger bei der Wahl deiner Gefährten.","Montrez-vous un peu plus prudent dans le choix de vos compagnons à l'avenir.","","","DIA_Lester_DI_MarioArsch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:113","Wir sind hier bald wieder weg.","Nous ne resterons pas ici très longtemps.","","","DIA_PC_Lester_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:127","Wir sind hier bald wieder weg.","Nous n'allons pas rester ici longtemps.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:133","Meine Kopfschmerzen sind wie weg geblasen.","C'est comme si mes migraines s'étaient envolées d'un seul coup.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:134","Wie hast du das angestellt?","Qu'avez-vous fait ?","","","DIA_PC_Lester_DI_UndeadDragonDead_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:135","Ich habe den Feind vernichtet.","J'ai tué l'ennemi.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:136","Es muss etwas sehr Mächtiges gewesen sein. Was war es denn nun genau?","Ce dernier devait être extrêmement puissant. De quoi s'agissait-il au juste ?","","","DIA_PC_Lester_DI_UndeadDragonDead_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:137","Ein untoter Drache.","D'un dragon mort-vivant.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:142","Deine ehemaligen Freunde aus dem Sumpflager haben mir ganz schon zugesetzt.","Vos anciens amis du camp des marais m'ont mené la vie dure.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:143","Ja. Glaube versetzt Berge. Das war schon immer so. Leider haben sie dem falschen Gott gedient.","Oui. Ne dit-on pas que la foi peut déplacer les montagnes ? Le problème, c'est qu'ils ne servaient pas le bon dieu.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:144","Ich werde noch einige Zeit brauchen, bis ich das alles wirklich verarbeitet habe.","Il va me falloir du temps pour surmonter ça.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:150","Hoffentlich passiert so etwas nie wieder. Soviel Sumpfkraut gibt es gar nicht, wie ich jetzt gerne rauchen würde.","J'espère que cela ne se reproduira jamais. Franchement, j'ai tellement envie de fumer de l'herbe des marais que je pourrais épuiser les réserves du monde entier...","","","DIA_PC_Lester_DI_UndeadDragonDead_13_09","",""
