"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:220","Es geht doch.","Vous voyez, ce n'était pas si difficile.","","","DIA_Sekob_Kassieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:221","(verzweifelt) Das ist mein Ruin.","(désespéré) Je suis ruiné.","","","DIA_Sekob_Kassieren_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:242","Wegen deiner Pacht...","Au sujet de votre loyer...","","","DIA_Sekob_Again.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:257","Wegen deiner Pacht...","A propos de votre loyer...","","","DIA_Sekob_Again_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:258","Du redest mit Onar, ja?","Vous parlerez à Onar, n'est-ce pas ?","","","DIA_Sekob_Again_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:261","Ich hab's mir anders überlegt.","J'ai changé d'avis.","","","DIA_Sekob_Again.DIA_Sekob_Again_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:265","Das habe ich...","C'est ce que j'ai fait...","","","DIA_Sekob_Again.DIA_Sekob_Again_verarscht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:269","Klar.","Bien sûr.","","","DIA_Sekob_Again.DIA_Sekob_Again_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:275","Ich hab's mir anders überlegt.","J'ai changé d'avis.","","","DIA_Sekob_Again_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:281","Klar.","Bien sûr.","","","DIA_Sekob_Again_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:282","Du wirst das schaffen.","Vous pouvez le faire.","","","DIA_Sekob_Again_Ja_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:290","Das habe ich ...","C'est ce que j'ai fait...","","","DIA_Sekob_Again_verarscht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:291","Und? Was hat er gesagt?","Et ? Qu'a-t-il dit ?","","","DIA_Sekob_Again_verarscht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:292","Tut mir leid, aber ich muss dir jetzt den Kopf abreißen.","Je regrette mais je vais devoir vous arracher la tête.","","","DIA_Sekob_Again_verarscht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:293","Aber warum? Was habe ich getan?","Mais pourquoi ? Qu'ai-je fait ?","","","DIA_Sekob_Again_verarscht_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:294","Mich verarscht.","Vous vous êtes fichu de moi.","","","DIA_Sekob_Again_verarscht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:295","Ich hab die Wahrheit gesagt - ehrlich!","Je vous ai dit la vérité, je vous le jure !","","","DIA_Sekob_Again_verarscht_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:309","Das nächste Mal zahlst du pünktlich, klar?","La prochaine fois vous paierez sans délai, compris ?","","","DIA_Sekob_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:323","Das nächste Mal zahlst du pünktlich, klar?","La prochaine fois, vous paierez à temps, compris ?","","","DIA_Sekob_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:324","(zu sich selbst) Womit hab ich das nur verdient ...","(à lui-même) Qu'ai-je fait pour mériter ça...","","","DIA_Sekob_PERMKAP1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:371","Ist was passiert?","Il s'est passé quelque chose ?","","","DIA_Sekob_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:384","Ist was passiert?","S'est-il passé quelque chose ?","","","DIA_Sekob_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:385","Du musst mir helfen. Die schwarzen Männer sind in mein Haus eingedrungen.","Vous devez m'aider. Les hommes en noir ont envahi ma maison.","","","DIA_Sekob_DMT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:389","Ihr königlichen Gardeleute müsst euch doch um das Wohl aller kümmern, oder?","Vous autres de la garde royale, vous êtes censés veiller sur notre sécurité, non?","","","DIA_Sekob_DMT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:394","Ich weiß, ihr Söldner habt es nicht so mit der Nächstenliebe, aber ich würde es euch auch entlohnen.","Je sais que vous, les mercenaires, n'êtes pas particulièrement charitables mais je vous paierai.","","","DIA_Sekob_DMT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:399","Du musst mir helfen, werter Herr Magier.","Vous devez m'aider monsieur le magicien.","","","DIA_Sekob_DMT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:402","Die Kerle sagten, sie würden etwas suchen. Aber doch nicht in meinem Haus.","Ces types disent qu'ils cherchent quelque chose. Mais ce n'est certainement pas dans ma maison.","","","DIA_Sekob_DMT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:403","Bitte, hilf mir. Mach, dass sie wieder verschwinden.","S'il vous plaît, aidez-moi. Faites-les partir.","","","DIA_Sekob_DMT_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:419","Dein Haus ist leer.","Votre maison est vide.","","","DIA_Sekob_DMTWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:437","Dein Haus ist leer. Die schwarzen Männer sind weg.","Votre maison est vide. Les hommes en noir sont partis.","","","DIA_Sekob_DMTWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:441","Ich wusste doch, dass man sich auf die Garde verlassen kann.","Je savais qu'on pouvait compter sur la garde.","","","DIA_Sekob_DMTWEG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:446","Das hast du gut gemacht. Onar kann sich glücklich schätzen, solche Leute an seiner Seite zu haben.","Vous avez été fantastique. Onar peut s'estimer heureux d'avoir des gens comme vous à ses côtés.","","","DIA_Sekob_DMTWEG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:451","Ich danke dir, werter Herr Magier. Was wären wir nur ohne die schützende Hand der Geistlichkeit.","Merci, valeureux magicien. Qu'adviendrait-il de nous sans la protection de notre saint clergé ?","","","DIA_Sekob_DMTWEG_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:488","Nicht so schnell, mein Freundchen.","Pas si vite mon ami.","","","DIA_Sekob_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:502","Nicht so schnell, mein Freundchen.","Pas si vite, mon ami.","","","DIA_Sekob_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:508","Von jetzt an wirst du deine schmutzigen Geschäfte einstellen und im Sinne der Gemeinschaft handeln, sonst komme ich zurück.","A partir de maintenant, vous allez arrêter vos magouilles et œuvrer pour l'intérêt général ou alors je reviendrai.","","","DIA_Sekob_BELOHNUNG_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:511","Ich verstehe nicht. Was willst du noch?","Je ne comprends pas. Qu'est-ce que vous voulez encore ?","","","DIA_Sekob_BELOHNUNG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:516","Du hast doch was von einer Belohnung gefaselt, oder soll ich mich da verhört haben?","Vous avez bredouillé quelque chose au sujet d'une récompense, non ? Ou est-ce que j'entends des voix ?","","","DIA_Sekob_BELOHNUNG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:521","Mich interessiert nur eins. Was wollten die schwarzen Männer in deinem Haus?","Une seule chose m'intéresse. Que voulaient ces hommes en noir dans votre maison ?","","","DIA_Sekob_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:522","Ich kann es mir nicht erklären, ehrenwerter Herr Magier. Vielleicht hat es ...","Je l'ignore, je vous le jure, monsieur le magicien. Peut-être...","","","DIA_Sekob_BELOHNUNG_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:523","Was?","Quoi ?","","","DIA_Sekob_BELOHNUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:524","Tut mir Leid. Ich habe vor einigen Jahren geschworen, darüber zu schweigen, und ich habe auch nicht vor, meinen Schwur zu brechen.","Je regrette. Il y a plusieurs années, j'ai juré de ne plus en parler et je ne veux pas rompre mon serment.","","","DIA_Sekob_BELOHNUNG_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:527","Alles, was ich tun kann, ist, dir ein wenig Gold geben und dich bitten, mich zu verschonen.","Tout ce que je peux faire, c'est vous donner un peu d'or et vous supplier de m'épargner.","","","DIA_Sekob_BELOHNUNG_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:528","Gib schon her. Ich hab's eilig.","Alors, donnez. Je suis pressé.","","","DIA_Sekob_BELOHNUNG_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:529","Hier.","Tenez.","","","DIA_Sekob_BELOHNUNG_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:545","Irgendwas in der Zwischenzeit passiert?","Il s'est passé autre chose entre-temps ?","","","DIA_Sekob_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:567","Irgendwas in der Zwischenzeit passiert?","S'est-il passé quelque chose entre-temps ?","","","DIA_Sekob_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:571","Verschwinde.","Fichez le camp !","","","DIA_Sekob_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:575","Nein. Nichts Besonderes.","Non. Rien de particulier.","","","DIA_Sekob_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:580","Meine Frau ist verschwunden. Ich hab es erst gar nicht mitbekommen, und mit einem Mal war sie weg.","Ma femme a disparu. Tout d'abord, je ne me suis rendu compte de rien puis, tout à coup, elle n'était plus là.","","","DIA_Sekob_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:581","Ich vermute, sie ist vor den Feldräubern in die Wälder geflohen.","Je pense qu'elle a dû se réfugier dans les bois pour échapper aux fléaux des champs.","","","DIA_Sekob_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:582","Tu mir einen Gefallen, wenn du sie findest, bring sie heil und gesund wieder zu mir zurück.","Rendez-moi service, si vous la retrouvez, ramenez-la moi saine et sauve.","","","DIA_Sekob_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:590","Seit die schwarzen Kerle in meinem Haus waren nicht.","Rien depuis que ces crapules en noir ont envahi ma demeure.","","","DIA_Sekob_PERM_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:673","Du hast ein Problem.","Vous avez un problème.","","","DIA_Sekob_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:689","Du hast ein Problem.","Vous avez un problème.","","","DIA_Sekob_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:693","Ja, genau. DU bist mein Problem, dreckiger Magier. Verschwinde endlich, sonst werde ich dir die Haut abziehen.","Oui, c'est vrai. VOUS êtes mon problème, sale magicien. Allez-vous-en ou je vous fais la peau.","","","DIA_Sekob_Heilung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:694","(zu sich) Ein schwieriger Fall.","(à lui-même) Un cas difficile.","","","DIA_Sekob_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:701","Du willst einfach nicht hören, was?","Vous ne voulez rien entendre, n'est-ce pas ?","","","DIA_Sekob_Heilung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:702","(zu sich) Ein hoffnungsloser Fall.","(à lui-même) Un cas désespéré.","","","DIA_Sekob_Heilung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:717","Ich bringe dir deine Frau zurück.","Je vous ramène votre femme.","","","DIA_Sekob_ROSIBACKATSEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:733","Ich bringe dir deine Frau zurück.","Je vous ramène votre femme.","","","DIA_Sekob_ROSIBACKATSEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:734","Das ist gut. Hier, nimm das für deine Mühen.","C'est merveilleux. Tenez, prenez ceci pour le dérangement.","","","DIA_Sekob_ROSIBACKATSEKOB_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:753","Rosi wird nicht zu dir zurückkommen.","Rosi ne reviendra jamais auprès de vous.","","","DIA_Sekob_ROSINEVERBACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:767","Rosi wird nicht zu dir zurückkommen. Ich habe sie in Sicherheit gebracht.","Rosi ne reviendra jamais. Je l'ai emmenée à l'abri.","","","DIA_Sekob_ROSINEVERBACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:768","In Sicherheit. Vor wem?","A l'abri ? Pour la protéger de qui ?","","","DIA_Sekob_ROSINEVERBACK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:769","Vor dir.","De vous.","","","DIA_Sekob_ROSINEVERBACK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:770","Das wirst du bereuen, du Schwein.","Vous allez le regretter, porc !","","","DIA_Sekob_ROSINEVERBACK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:33","Na, Kleiner?","Eh bien, bonhomme ?","","","DIA_Till_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:46","Na, Kleiner?","Oui, gamin ?","","","DIA_Till_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:47","Das Gesinde hat mich nicht so schnöde anzusprechen, wie oft muss ich das noch sagen?","Un ouvrier agricole n'a pas à me parler comme ça, combien de fois devrai-je vous le répéter ?","","","DIA_Till_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:54","Ich bin kein Feldarbeiter?","Je ne suis pas un ouvrier agricole.","","","DIA_Till_HALLO.DIA_Till_HALLO_keinervoneuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:58","Hast du hier das Sagen?","Etes-vous le responsable ici ?","","","DIA_Till_HALLO.DIA_Till_HALLO_selber","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:65","Hast du hier das Sagen?","Etes-vous le responsable ici ?","","","DIA_Till_HALLO_selber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:66","(eingeschüchtert) Äh. Nein, ich bin nur Sekobs Sohn. Aber wenn mein alter Herr einmal nicht mehr ist, dann gehört das ganze Land, was du hier siehst, mir.","(intimidé) Euh, non. Je ne suis que le fils de Sékob. Mais une fois que mon père ne sera plus, alors toutes ces terres que vous voyez seront à moi.","","","DIA_Till_HALLO_selber_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:67","Toll!","Fantastique !","","","DIA_Till_HALLO_selber_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:74","Ich bin kein Feldarbeiter.","Je ne suis pas un ouvrier agricole.","","","DIA_Till_HALLO_keinervoneuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:75","Und was willst du dann hier? Wir haben nichts. Deswegen kannst du auch gleich wieder gehen.","Et que venez-vous faire ici ? Nous n'avons rien. Alors autant repartir d'où vous venez.","","","DIA_Till_HALLO_keinervoneuch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:89","Gehst du mit den Feldarbeitern immer so um?","Est-ce ainsi que vous traitez vos ouvriers agricoles ?","","","DIA_Till_FELDARBEITER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:103","Gehst du mit den Feldarbeitern immer so um?","Vous traitez toujours vos ouvriers agricoles ainsi ?","","","DIA_Till_FELDARBEITER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:104","Klar, die brauchen das. Wer hier nicht spurt, kriegt Prügel, so läuft das.","Naturellement, ils ont besoin de ça. Ici, ceux qui ne marchent pas au pas se font jeter. C'est comme ça que ça marche.","","","DIA_Till_FELDARBEITER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:116","Ich muss deinen Vater sprechen.","Je dois parler à votre père.","","","DIA_Till_SEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:134","Ich muss deinen Vater sprechen.","Je dois parler à votre père.","","","DIA_Till_SEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:135","Der hat keine Zeit. Aber ich bin sein Stellvertreter. Womit kann ich dir helfen?","Il n'a pas le temps. Mais je suis son représentant. En quoi puis-je vous être utile ?","","","DIA_Till_SEKOB_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:136","Indem du mich deinem Vater vorstellst.","En me présentant à votre père.","","","DIA_Till_SEKOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:137","Bist wohl ein ganz harter Bursche und guter Kämpfer, was?","Vous êtes vraiment un type robuste et un bon combattant, hein ?","","","DIA_Till_SEKOB_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:138","Der Beste.","Le meilleur.","","","DIA_Till_SEKOB_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:139","Ich glaube, dann sollte ich ihn mal besser holen.","Alors, je pense que je ferais bien d'aller le chercher.","","","DIA_Till_SEKOB_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:140","Lass mal, Junge. Ich werde ihn schon finden.","Laissez tomber, mon garçon, je le trouverai bien moi-même.","","","DIA_Till_SEKOB_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:141","Wie du meinst.","Si vous le dites.","","","DIA_Till_SEKOB_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:155","Was machst du denn so?","Alors que faites-vous ?","","","DIA_Till_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:170","Was machst du denn so, wenn du nicht gerade den Hof regierst?","Alors que faites-vous quand vous ne jouez pas au patron à la ferme ?","","","DIA_Till_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:171","Aufpassen.","Je monte la garde.","","","DIA_Till_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:172","Die dreckigen Milizen der Stadt kommen immer häufiger auf unser Land und stehlen alles, was sie in die Hände bekommen.","Ces sales miliciens de la ville s'aventurent sur nos terres de plus en plus souvent et volent tout ce qu'ils peuvent.","","","DIA_Till_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:173","Erst letzte Woche waren die Dreckskerle noch hier und haben einige unserer Schafe einfach mitgenommen.","Pas plus tard que la semaine dernière, ils étaient ici et ils nous ont pris des moutons.","","","DIA_Till_WASMACHSTDU_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:174","Wenn ich mal einen von ihnen in die Finger kriege, dann mach ich mit ihm kurzen Prozess.","Si je pouvais mettre la main sur l'un d'eux, je n'en ferais qu'une bouchée.","","","DIA_Till_WASMACHSTDU_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:175","Ja klar!","C'est évident !","","","DIA_Till_WASMACHSTDU_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:187","Warum helfen euch nicht die Söldner gegen die Milizen?","Pourquoi les mercenaires ne vous aident-ils pas contre la milice ?","","","DIA_Till_WARUMNICHTSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:202","Warum helfen euch nicht die Söldner gegen die Milizen?","Pourquoi les mercenaires ne vous aident-ils pas contre la milice ?","","","DIA_Till_WARUMNICHTSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:203","Bevor die erstmal in Wallung kommen, habe ich sie doch schon längst in die Flucht geschlagen.","Avant qu'ils soient prévenus, je les aurai déjà tous fait fuir.","","","DIA_Till_WARUMNICHTSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:215","(nach Bronko fragen)","(demander au sujet de Bronko)","","","DIA_Till_BRONKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:232","Da ist so ein Typ, der kassiert von jedem Passanten Wegzoll und erzählt, ER wäre der Bauer.","Il y a un grand type qui demande un droit de passage. Il affirme être fermier.","","","DIA_Till_BRONKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:233","(verlegen) Äh. Ja. Ich weiß. Das ist Bronko. Der macht einfach, was er will.","(penaud) Euh. Oui. Je sais. C'est Bronko. Il n'en fait qu'à sa tête.","","","DIA_Till_BRONKO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:234","Nicht, dass ich ihm nicht schon tausend mal eingebläut hätte, dass er endlich wieder an die Arbeit gehen soll.","Ce n'est pourtant pas faute de lui avoir mille fois rappelé de retourner au travail.","","","DIA_Till_BRONKO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:235","Aber?","Mais ?","","","DIA_Till_BRONKO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:236","Er tut es halt einfach nicht.","Il ne veut pas.","","","DIA_Till_BRONKO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:240","Mein Vater ist schon sauer auf mich, weil ich es immer noch nicht geschafft habe, ihn wieder zur Arbeit zu bewegen.","Mon père me reproche de ne pas avoir encore réussi à le persuader de reprendre le travail.","","","DIA_Till_BRONKO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:254","Vielleicht kann ich dir helfen.","Peut-être puis-je vous aider ?","","","DIA_Till_BRONKOZURARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:273","Vielleicht kann ich dir helfen.","Je peux peut-être vous aider.","","","DIA_Till_BRONKOZURARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:274","Meinst du wirklich? Also pass auf, wenn du Bronko wieder dazu bringst, zu arbeiten, werde ich dir, sagen wir mal, 10 Goldmünzen bezahlen. Was sagst du?","Vraiment ? Très bien, écoutez. Si vous persuadez Bronko de reprendre le travail, je vous paierai… disons... 10 pièces d'or. Qu'en dites-vous ?","","","DIA_Till_BRONKOZURARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:280","Kein Problem. Ich will aber mehr Geld.","Pas de problème. Mais je veux plus d'argent.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:281","Na gut! Ich werde sehen was ich tun kann.","Très bien. Je vais voir ce que je peux faire.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:282","Ich denke drüber nach.","Je vais y réfléchir.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:287","Ich denke darüber nach.","Je vais y réfléchir.","","","DIA_Till_BRONKOZURARBEIT_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:288","Wie du willst.","Comme vous voulez...","","","DIA_Till_BRONKOZURARBEIT_nochnicht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:296","Na gut! Ich werde sehen, was ich tun kann.","Très bien. Je vais voir ce que je peux faire.","","","DIA_Till_BRONKOZURARBEIT_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:297","Beeil dich aber ein bisschen.","Mais faites vite.","","","DIA_Till_BRONKOZURARBEIT_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:313","Ich will mehr.","Je veux davantage.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:317","Kein Problem. Ich will aber mehr Geld.","Pas de problème. Mais je veux plus d'argent.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:323","Na schön. Dann eben 20 Goldmünzen.","Très bien. Alors, 20 pièces d'or.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:331","30?","30 ?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:339","Vielleicht ... 50?","Peut-être... 50 ?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:347","Na gut. 70?","Très bien, 70 ?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:355","Ok, ok! Ich gebe dir 100 Goldmünzen. Mehr habe ich aber nicht.","D'accord, d'accord ! Je vous donnerai 100 pièces d'or. Mais c'est tout de que j'ai.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:373","Bronko arbeitet wieder.","Bronko s'est remis au travail.","","","DIA_Till_BRONKOWIEDERANARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:390","Bronko arbeitet wieder.","Bronko a repris le travail.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:391","Tatsächlich? Das ist ja prima.","Vraiment ? C'est fantastique.","","","DIA_Till_BRONKOWIEDERANARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:392","Ja. Und ich will jetzt meine Kohle.","Oui. Et maintenant, je veux mon argent.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_02","",""
