"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1088"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","J'ai entendu dire que vous étiez allé voir Lee pour régler les choses.","","","SVM_5_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1089"," Das ist gut.","C'est bien.","","","SVM_5_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1091"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Massacrer nos moutons comme ça ! Boucher !","","","SVM_5_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1092"," Mit miesen Schlägern rede ich nicht!","Je ne parle pas aux brutes crasseuses !","","","SVM_5_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1093"," Geh mir aus den Augen, dreckiger Dieb!","Hors de ma vue, sale voleur !","","","SVM_5_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1095"," Du bist eine Schande für den Orden! Lord Hagen wird toben vor Wut!","Vous êtes une honte pour notre ordre ! Le seigneur Hagen sera furieux !","","","SVM_5_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1096"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Vous êtes une honte pour la garde de la ville ! Le seigneur André vous apprendra les bonnes manières !","","","SVM_5_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1097"," Lord Andre wird von deiner Tat erfahren!","Le seigneur André saura ce que vous avez fait !","","","SVM_5_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1099"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Le père Parlan ne sera pas content d'entendre parler de ce sacrilège !","","","SVM_5_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1100"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee va vous donner ce que vous méritez ! Vous verrez bien où cela va vous mener !","","","SVM_5_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1101"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Le commandant Garond exigera que vous vous expliquiez !","","","SVM_5_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1103"," Ist ja schon gut, du hast gewonnen. Na, was willst du?","Très bien, très bien, vous avez gagné. Que voulez-vous ?","","","SVM_5_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1104"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(D'un ton suffisant) Dois-je encore vous montrer qui est le patron ?","","","SVM_5_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1105"," Willst du dich noch mal mit mir anlegen oder was?","Vous essayez encore de me provoquer, n'est-ce pas ?","","","SVM_5_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1107"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_5_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1108"," 950 Goldstücke.","950 pièces d'or.","","","SVM_5_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1109"," 900 Goldstücke.","900 pièces d'or.","","","SVM_5_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1110"," 850 Goldstücke.","850 pièces d'or.","","","SVM_5_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1111"," 800 Goldstücke.","800 pièces d'or.","","","SVM_5_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1112"," 750 Goldstücke.","750 pièces d'or.","","","SVM_5_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1113"," 700 Goldstücke.","700 pièces d'or.","","","SVM_5_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1114"," 650 Goldstücke.","650 pièces d'or.","","","SVM_5_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1115"," 600 Goldstücke.","600 pièces d'or.","","","SVM_5_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1116"," 550 Goldstücke.","550 pièces d'or.","","","SVM_5_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1117"," 500 Goldstücke.","500 pièces d'or.","","","SVM_5_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1118"," 450 Goldstücke.","450 pièces d'or.","","","SVM_5_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1119"," 400 Goldstücke.","400 pièces d'or.","","","SVM_5_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1120"," 350 Goldstücke.","350 pièces d'or.","","","SVM_5_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1121"," 300 Goldstücke.","300 pièces d'or.","","","SVM_5_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1122"," 250 Goldstücke.","250 pièces d'or.","","","SVM_5_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1123"," 200 Goldstücke.","200 pièces d'or.","","","SVM_5_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1124"," 150 Goldstücke.","150 pièces d'or.","","","SVM_5_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1125"," 100 Goldstücke.","100 pièces d'or.","","","SVM_5_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1126"," 90 Goldstücke.","90 pièces d'or.","","","SVM_5_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1127"," 80 Goldstücke.","80 pièces d'or.","","","SVM_5_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1128"," 70 Goldstücke.","70 pièces d'or.","","","SVM_5_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1129"," 60 Goldstücke.","60 pièces d'or.","","","SVM_5_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1130"," 50 Goldstücke.","50 pièces d'or.","","","SVM_5_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1131"," 40 Goldstücke.","40 pièces d'or.","","","SVM_5_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1132"," 30 Goldstücke.","30 pièces d'or.","","","SVM_5_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1133"," 20 Goldstücke.","20 pièces d'or.","","","SVM_5_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1134"," 10 Goldstücke.","10 pièces d'or.","","","SVM_5_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1136"," ... glaubst du wirklich ...","... pensez-vous vraiment que...","","","SVM_5_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1137"," ... möglich ist alles ...","... tout est possible...","","","SVM_5_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1138"," ... das hätte er doch besser wissen müssen ....","... il aurait dû le savoir...","","","SVM_5_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1139"," ... als wenn ich nicht schon genug Probleme hätte ...","... comme si je n'avais pas assez de problèmes...","","","SVM_5_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1140"," ... wer erzählt denn so was ...","... qui vous a dit que...","","","SVM_5_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1141"," ... das gibt doch nur noch mehr Ärger ...","... cela ne fera que provoquer plus d'ennuis...","","","SVM_5_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1142"," ... man erzählt sich ja so einiges ...","... il y a eu tout un tas de rumeurs...","","","SVM_5_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1143"," ... ich hätte das nicht gemacht ...","... je n'aurai pas fait ça...","","","SVM_5_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1144"," ... das sind doch alles nur Gerüchte ...","... ce ne sont que des rumeurs...","","","SVM_5_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1145"," ... man muss eben aufpassen, was man so rumerzählt ...","... il serait sage de faire attention à qui vous en parlez...","","","SVM_5_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1146"," ... das hätte ich dir vorher sagen können ...","... j'aurais pu vous le dire...","","","SVM_5_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1147"," ... mich fragt ja keiner ...","... personne ne me demande mon avis...","","","SVM_5_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1148"," ... der arme Kerl kann einem Leid tun ...","... on ne peut que se sentir désolé pour ce pauvre type...","","","SVM_5_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1149"," ... das ist doch nichts Neues ...","... ça n'a rien de nouveau...","","","SVM_5_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1150"," ... das liegt doch auf der Hand ...","... c'est totalement évident...","","","SVM_5_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1151"," ... mich brauchst du das nicht zu fragen ...","... vous n'avez pas à me le demander...","","","SVM_5_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1152"," ... das kann ja nicht ewig so weitergehen ...","... cela ne peut pas continuer comme ça éternellement...","","","SVM_5_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1153"," ... meine Meinung kennst du ja schon ...","... vous savez déjà ce que j'en pense...","","","SVM_5_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1154"," ... genau das hab ich auch gesagt ...","... c'est exactement ce que j'ai dit...","","","SVM_5_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1155"," ... daran wird sich nie etwas ändern ...","... rien n'y changera quoi que ce soit...","","","SVM_5_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1156"," ... warum erfahre ich das erst jetzt ...","... pourquoi n'en ai-je jamais entendu parler...","","","SVM_5_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1157"," ... lass uns erstmal abwarten, was daraus wird ...","... attendons et voyons ce qui va se passer...","","","SVM_5_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1158"," ... einige Probleme erledigen sich von selbst ...","... certains problèmes se résolvent d’eux-mêmes...","","","SVM_5_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1159"," ... ich kann das nicht mehr hören ...","... je ne veux plus entendre ça...","","","SVM_5_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1161"," ... der war doch sturzbetrunken ...","... il était ivre mort...","","","SVM_5_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1162"," ... mit mir kann man so was nicht machen ...","... je refuse d'être traité comme ça...","","","SVM_5_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1163"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","... ils ont tous détalé comme des lapins, je me suis retrouvé tout seul...","","","SVM_5_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1165"," ... so steht es in den heiligen Schriften ...","... ainsi est-il dit dans les saintes écritures...","","","SVM_5_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1166"," ... ich handle stets in Innos Namen ...","... j'agis toujours au nom d'Innos...","","","SVM_5_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1167"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","... personne ne doit violer l'ordre divin...","","","SVM_5_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1169"," Komm wieder, wenn du mehr Erfahrung hast.","Revenez quand vous serez plus expérimenté.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1170"," Du verlangst mehr von mir, als ich dir beibringen kann.","Vous m'en demandez plus que je ne peux vous en apprendre.","","","SVM_5_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1171"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Je ne peux rien vous apprendre d'autre. Vous êtes trop bon.","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1172"," Siehst du, du bist schon besser geworden ...","Vous voyez, vous avez déjà fait des progrès...","","","SVM_5_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1174"," Du bist jetzt in der Unterstadt.","Vous êtes dans le bas quartier de la ville","","","SVM_5_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1175"," Du bist jetzt in der Oberstadt.","Vous êtes dans le haut quartier de la ville","","","SVM_5_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1176"," Du bist jetzt am Tempel.","Vous êtes au temple.","","","SVM_5_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1177"," Du bist jetzt am Marktplatz.","Vous êtes sur la place du march","","","SVM_5_MARKT","",""
"Scripts/Content/Story/SVM.d:1178"," Du bist jetzt am Galgenplatz vor der Kaserne.","Vous êtes désormais sur la place de la potence devant la caserne.","","","SVM_5_GALGEN","",""
"Scripts/Content/Story/SVM.d:1179"," Das hier ist die Kaserne.","C'est la caserne.","","","SVM_5_KASERNE","",""
"Scripts/Content/Story/SVM.d:1180"," Du bist hier im Hafenviertel.","Vous êtes maintenant dans le quartier du port.","","","SVM_5_HAFEN","",""
"Scripts/Content/Story/SVM.d:1182"," Wo willst du hin?","Où voulez-vous aller ?","","","SVM_5_WHERETO","",""
"Scripts/Content/Story/SVM.d:1184"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Franchissez la porte de la cité intérieure et vous entrerez dans le bas quartier de la ville.","","","SVM_5_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1185"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Des escaliers conduisent de la porte sud de la ville à la porte de la ville intérieure. C'est là que commence le haut quartier.","","","SVM_5_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1186"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Emprunter le passage souterrain près de la forge vous mènera à la place du temple.","","","SVM_5_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1187"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","En descendant la rue à partir de la forge, vous arriverez au port.","","","SVM_5_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1188"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Il y a un passage souterrain qui mène de la place du temple au bas quartier.","","","SVM_5_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1189"," Wenn du vor dem Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Quand vous êtes devant le temple, passez à gauche et longez le mur de la ville. Cela vous conduira à la place du marché.","","","SVM_5_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1190"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","En venant du temple, si vous laissez le pub sur votre gauche, vous arriverez à la place de la potence.","","","SVM_5_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1191"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Suivre le mur de la ville à partir de la place du marché vous conduira au temple.","","","SVM_5_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1192"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier en face de l'hôtel.","","","SVM_5_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1193"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Passez devant la caserne et vous arriverez à la place de la potence.","","","SVM_5_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1194"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Descendez l'avenue à partir de la place de la potence et vous arriverez à la place du temple.","","","SVM_5_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1195"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Passez devant la caserne et vous arriverez à la place du marché.","","","SVM_5_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1196"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier.","","","SVM_5_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1197"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Descendez l'escalier à gauche de l'entrée principale et vous arriverez à la place du marché.","","","SVM_5_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1198"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Descendez l'escalier à droite de l'entrée principale et vous arriverez à la place de la potence.","","","SVM_5_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1199"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Remontez la route du port à partir du mur des quais et vous arriverez au bas quartier.","","","SVM_5_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1201"," Aaaaaargl!","Aaaaaargh !","","","SVM_5_Dead","",""
"Scripts/Content/Story/SVM.d:1202"," Aargh","Aargh","","","SVM_5_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1203"," Aargh","Aargh","","","SVM_5_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1204"," Aargh","Aargh","","","SVM_5_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1208"," Zieh dir erst einmal was Passendes an.","Allez d'abord enfiler quelque chose de convenable.","","","SVM_5_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1209"," Wie läufst du denn rum? Gehörst du nicht mehr zu uns? Dann will ich nichts mit dir zu tun haben.","Qu'est-ce que vous portez ? Vous n'êtes plus l'un des nôtres ? Dans ce cas, je n'ai plus rien à vous dire !","","","SVM_5_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1210"," Wir Soldaten kämpfen für den König, also trag gefälligst auch seine Rüstung.","Nous autres soldats combattons pour le roi, donc vous avez tout intérêt à porter son armure !","","","SVM_5_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1211"," Warum gibt dir der Orden Kleidung, wenn du sie nicht trägst? Denk mal darüber nach.","Pourquoi l'ordre vous a-t-il remis une tenue si vous ne la portez pas ?","","","SVM_5_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1212"," Was bist du denn für ein Würstchen? Du hast ja nicht mal 'ne Rüstung. Geh weg.","Quel pauvre paumé vous faites ! Vous n'avez même pas d'armure - fichez le camp !","","","SVM_5_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1214"," Ah, ein Bandit.","Ah, un bandit.","","","SVM_5_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1215"," Ich mach dich fertig, Pirat!","Je vais te mettre en pièce, pirate !","","","SVM_5_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1221"," Für den König!","Pour le roi !","","","SVM_6_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1222"," Für Innos!","Pour Innos !","","","SVM_6_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1223"," Sauwetter!","Putain de temps !","","","SVM_6_Weather","",""
"Scripts/Content/Story/SVM.d:1225"," Jetzt krieg ich dich!","J'aurai ta peau !","","","SVM_6_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1226"," Du wärst besser nicht hier hergekommen!","Vous n'auriez pas dû venir ici !","","","SVM_6_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1227"," Komm her, Mistvieh!","Viens ici, sale bête !","","","SVM_6_DieMonster","",""
"Scripts/Content/Story/SVM.d:1228"," Dreckiger Dieb! Na warte!","Sale voleur ! Attends un peu !","","","SVM_6_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1229"," Nimm deine Pfoten da weg!","Ôtez vos sales pattes de là !","","","SVM_6_HandsOff","",""
"Scripts/Content/Story/SVM.d:1230"," Lass unsere Schafe in Ruhe!","Laissez nos moutons tranquilles !","","","SVM_6_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1231"," Geh weg von unseren Schafen, du Mistvieh!","Eloignez-vous de nos moutons, espèce de brute !","","","SVM_6_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1232"," Mörder!","Assassin !","","","SVM_6_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1233"," Hier kommen keine Viecher rein!","Pas de bêtes ici !","","","SVM_6_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1234"," Das wirst du bereuen!","Vous le regretterez !","","","SVM_6_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1235"," Ich hatte dich gewarnt!","Je vous avais averti !","","","SVM_6_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1236"," Hey, RAUS!","Eh ! SORTEZ !","","","SVM_6_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1237"," Hey! Was wolltest du da drin?","Eh ! Que venez-vous faire ici ?","","","SVM_6_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1238"," Aufhören! Sofort!","Arrêtez ! Immédiatement !","","","SVM_6_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1240"," Jetzt spieß ich dich auf, Mistkerl!","Je vais vous embrocher, bâtard !","","","SVM_6_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1241"," Das war's für dich ...","Voilà pour vous !","","","SVM_6_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1242"," Ich hab's immer noch drauf!","Eh ! J'ai toujours la main !","","","SVM_6_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1243"," Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","Je vous préviens ! Ne me faites plus ce coup-là, sale voleur !","","","SVM_6_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1244"," Vergreif dich nie wieder an Sachen, die dir nicht gehören!","A partir de maintenant, ne touchez plus à ce qui ne vous appartient pas !","","","SVM_6_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1245"," Und halt dich in Zukunft von unseren Schafen fern!","Et à partir de maintenant ne vous approchez plus de nos moutons !","","","SVM_6_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1246"," Stirb, Mörder!","Meurs, assassin !","","","SVM_6_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1247"," So ein saublödes Vieh!","Quelle bête stupide !","","","SVM_6_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1248"," Wag es ja nie wieder, mich anzugreifen!","N'essayez même plus de vous en prendre encore à moi !","","","SVM_6_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1249"," Ich hatte dich gewarnt!","Je vous avais averti !","","","SVM_6_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1250"," Und jetzt raus mit dir!","Et maintenant, sortez !","","","SVM_6_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1251"," Ich will dich nie wieder da drin sehen, klar?","Je ne veux plus jamais vous voir ici, capisce ?","","","SVM_6_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1252"," Hier wird nicht gekämpft, lass dir das eine Lehre sein.","Pas de combat ici. Que cela vous serve de leçon.","","","SVM_6_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1254"," Mach kein' Scheiß!","Ne faites pas le malin !","","","SVM_6_SpareMe","",""
"Scripts/Content/Story/SVM.d:1255"," Ich hau ab!","Je dégage d'ici !","","","SVM_6_RunAway","",""
"Scripts/Content/Story/SVM.d:1257"," ALARM!","ALERTE !","","","SVM_6_Alarm","",""
"Scripts/Content/Story/SVM.d:1258"," WACHE!","A LA GARDE !","","","SVM_6_Guards","",""
"Scripts/Content/Story/SVM.d:1259"," Hilfe!","Au secours !","","","SVM_6_Help","",""
"Scripts/Content/Story/SVM.d:1261"," (ruft zu) Gib den Viechern ordentlich Saures!","(exclamation) Envoyez ces bêtes ad patres !","","","SVM_6_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1262"," (ruft) Ja, gib's dem Mistkerl!","(exclamation) Ouais, donnez à ce bâtard ce qu'il mérite !","","","SVM_6_GoodKill","",""
"Scripts/Content/Story/SVM.d:1264"," Lass mich in Ruhe!","Laissez-moi tranquille !","","","SVM_6_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1266"," (ruft laut) Ich krieg dich noch!","(en criant) Je vous aurai !","","","SVM_6_RunCoward","",""
"Scripts/Content/Story/SVM.d:1268"," Raus hier!","Sortez d'ici !","","","SVM_6_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1269"," Du hast hier nichts zu suchen!","Vous n'avez rien à faire ici !","","","SVM_6_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1270"," Ja, raus mit dir!","Ouais, sortez !","","","SVM_6_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1272"," Was soll das denn werden? Warum schleichst du hier rum?","Qu’est-ce que vous manigancez ? Pourquoi vous fouinez dans le coin ?","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1273"," (wacht auf) Verdammt, was willst du?","(en se réveillant) Quoi, qu'est-ce que vous voulez ?","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1275"," Na, immerhin hast du wenigstens Gold dabei!","Bon, au moins vous avez un peu d'or sur vous.","","","SVM_6_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1276"," Noch nicht mal Gold - hmpf.","Même pas un peu d'or, pff !","","","SVM_6_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1277"," Deine Waffe nehm ich mal mit.","Je crois que je vais prendre votre arme.","","","SVM_6_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1279"," (warnt) Junge! Mach das ja nicht noch mal!","(avertissement) Mon gars ! Ne faites plus jamais ça !","","","SVM_6_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1281"," (agressiv) Brauchst du schon wieder Schläge?","(agressif) Vous voulez encore une raclée ?","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1282"," Weg mit der Magie!","Arrêtez avec cette magie !","","","SVM_6_StopMagic","",""
"Scripts/Content/Story/SVM.d:1283"," Letzte Warnung! Weg mit der Magie!","Dernier avertissement ! Arrêtez avec cette magie !","","","SVM_6_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1284"," Weg mit der Waffe!","Posez cette arme !","","","SVM_6_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1285"," Weg damit oder ich verpass dir eine!","Rangez ça ou vous allez y avoir droit !","","","SVM_6_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1286"," Du bist ja gar nicht so dumm, wie du aussiehst!","Eh ! Vous n'êtes pas aussi stupide que vous en avez l'air !","","","SVM_6_WiseMove","",""
"Scripts/Content/Story/SVM.d:1288"," (zu sich selbst) Versuch das ja nicht noch mal ...","(à lui-même) Ne refaites plus jamais ça...","","","SVM_6_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1289"," (zu sich selbst) Oh! Mein Schädel ...","(à lui-même) Oh ! Ma tête...","","","SVM_6_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1291"," (gierig) Jetzt wird's lustig ...","(avide) Et maintenant on va rigoler...","","","SVM_6_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1292"," (bestürzt) Du meine Güte ...","(consterné) Oh la vache...","","","SVM_6_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1293"," (böse lachend) Das wird ihm eine Lehre sein ...","(rire malfaisant) Que cela lui serve de leçon...","","","SVM_6_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1294"," (anerkennend) Der hat gesessen!","(approbateur) En plein dans le mille !","","","SVM_6_NotBad","",""
"Scripts/Content/Story/SVM.d:1295"," (zu sich selbst) Brutaler Mistkerl!","(à lui-même) Quelle sale brute !","","","SVM_6_OhMyGodHesDown","",""
