"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:47","Hey, wie sieht's aus?","Hé, comment ça va ?","","","DIA_Addon_Monty_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:48","Ich lebe - und nur das zählt.","Je suis en vie - C'est tout ce qui compte pour moi.","","","DIA_Addon_Monty_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:52","Wenn du was besprechen willst, dann ist Patrick genau dein Mann.","Si vous voulez parler de quelque chose, Patrick est votre homme.","","","DIA_Addon_Monty_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:77","Nun, der Einschlagwinkel ist entscheidend für eine solide Hackerei.","Bien, le plus important, c'est l'angle avec lequel vous piochez.","","","DIA_Addon_Monty_Hacken_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:78","Nicht zu flach und nicht zu steil, so kommst du an die Nuggets und deine Spitzhacke hält ewig.","Pas trop à plat ni trop droit. De cette manière, vous récupérez toutes les pépites et votre pioche durera plus longtemps.","","","DIA_Addon_Monty_Hacken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1120_Tonak.d:48","Was willst du? Ich bin nur ein gefangener Arbeiter. Ich habe nichts getan.","Que voulez-vous ? Je ne suis qu'un ouvrier prisonnier. Je n'ai rien fait.","","","DIA_Addon_Tonak_Hi_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:51","Hey, ich bin in Ordnung.","Hé, ça va.","","","DIA_Addon_Telbor_Hi_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:57","Aber Pardos ist ziemlich am Ende.","Mais Pardos ne va pas fort du tout.","","","DIA_Addon_Telbor_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:61","Danke, dass du Pardos geholfen hast.","Merci d'avoir aidé Pardos.","","","DIA_Addon_Telbor_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:71","Wenn du was willst, rede mit Patrick. Er ist unser Vorsprecher.","Si vous avez besoin de quelque chose, allez voir Patrick. C'est notre porte-parole.","","","DIA_Addon_Telbor_Hi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:33","Wie geht's dir?","Comment allez-vous ?","","","DIA_Addon_Pardos_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:46","Wie geht's dir?","Comment vous sentez-vous ?","","","DIA_Addon_Pardos_Hi_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:47","(müde) Ich bin fertig ... völlig fertig. Ist es ein strahlender Sonnentag oder eine dieser klaren Nächte, in der tausend Sterne funkeln?","(fatigué) Je suis épuisé… complètement à plat. Est-ce une de ces belles journées ensoleillées ou une des ces nuits claires constellées ?","","","DIA_Addon_Pardos_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:48","(müder) Ich weiß es nicht ... wo ist der leichte Sommerregen, wo die Kühle des Abendwindes ... ich spüre sie nicht mehr ...","(encore plus fatigué) Je ne sais pas… où est la douce pluie de l'été… la brise fraîche du soir… je ne les sens plus","","","DIA_Addon_Pardos_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:49","(resigniert) Hier drin sterben die Augen zuerst ...","(résigné) C'est la vue que l'on perd en premier ici","","","DIA_Addon_Pardos_Hi_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:61","Halte durch. Die Rettung naht.","Tenez bon. Les secours arrivent.","","","DIA_Addon_Pardos_save.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:75","Halte durch. Die Rettung naht.","Tenez bon. Les secours arrivent.","","","DIA_Addon_Pardos_save_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:76","(müde) Danke. Danke für deine Worte.","(fatigué) Merci. Merci de ce que vous me dites.","","","DIA_Addon_Pardos_save_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:91","Hier, trink das. (Trank geben)","Tenez, buvez ceci. (donner une potion)","","","DIA_Addon_Pardos_trank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:105","Hier, trink das.","Tenez, buvez ça.","","","DIA_Addon_Pardos_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:114","Essenz der Heilung geben","Donner une essence de soin","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_01","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:119","Extrakt der Heilung geben","Donner un extrait de soin","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_02","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:124","Elixier der Heilung geben","Donner un elixir de soin","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_03","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:129","Fleischsuppe geben","Donner du ragoût","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_Soup","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:135","Danke, das hat mir gut getan.","Merci, ça fait du bien.","","","DIA_Addon_Pardos_trank_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:188","Hier, iss erst mal 'ne Fleischsuppe.","Tenez, mangez un peu de ragoût.","","","DIA_Addon_Pardos_trank_soup_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:195","Danke, das hat meine Kräfte gestärkt.","Merci, je me sens un peu plus fort.","","","DIA_Addon_Pardos_trank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:209","Wie geht's dir?","Comment allez-vous ?","","","DIA_Addon_Pardos_perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:222","Wie geht's dir?","Comment allez-vous maintenant.","","","DIA_Addon_Pardos_perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:223","Dank dir geht es mir besser. Ich fühle wie meine Kräfte zurückkehren.","Mieux, grâce à vous Je sens que mes forces reviennent.","","","DIA_Addon_Pardos_perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:69","Und? Alles klar bei dir?","Bon. Vous allez bien, alors ?","","","DIA_Addon_Patrick_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:79","Und? Alles klar bei dir?","Bon. Vous allez bien, alors ?","","","DIA_Addon_Patrick_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:80","Alles im Lot. Die Wassermagier haben uns sicher aus diesem verfluchten Tal gebracht.","Tout va bien. Les Mages de l'eau nous ont guidés hors de cette maudite vallée.","","","DIA_Addon_Patrick_NW_Hi_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:81","Was hast du jetzt vor?","Qu'allez-vous faire maintenant ?","","","DIA_Addon_Patrick_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:82","Ich werde weiterhin für Lee kämpfen. Eines Tages werden wir schon diese Insel verlassen ...","Je vais continuer à me battre pour Lee. Et un jour nous quitterons cette île","","","DIA_Addon_Patrick_NW_Hi_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:83","Und dann?","Et ensuite ?","","","DIA_Addon_Patrick_NW_Hi_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:84","Wir werden sehen. Wenn der Krieg noch tobt, geht's gegen die Orks. Aber das wird sich zeigen.","Nous verrons bien. Si la guerre n'est pas finie, nous irons affronter les orques. On verra.","","","DIA_Addon_Patrick_NW_Hi_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:33","Und? Musst du wieder arbeiten?","Et ? Vous allez reprendre le travail ?","","","DIA_Addon_Monty_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:43","Und? Musst du wieder arbeiten?","Et ? Vous allez reprendre le travail ?","","","DIA_Addon_Monty_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:44","Alter, die haben in meiner Abwesenheit nichts auf die Reihe gekriegt. Ich muss mir erst mal die Baupläne wieder reinziehen.","Oh, mon dieu - Ils n'ont pas avancé d'un pouce depuis mon départ. Il faut que je me replonge dans ces fichus plans de construction.","","","DIA_Addon_Monty_NW_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:45","Na gut. Lass dich nicht stören.","Oh, bien. Je vais pas vous retarder alors.","","","DIA_Addon_Monty_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:46","(lacht) Alles klar. Gute Reise noch.","(rit) D'accord. Bon voyage.","","","DIA_Addon_Monty_NW_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:34","Na, jetzt wieder auf'm Feld arbeiten?","Alors, le travail des champs va reprendre ?","","","DIA_Addon_Tonak_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:44","Na, jetzt wieder auf'm Feld arbeiten?","Alors, le travail des champs va reprendre ?","","","DIA_Addon_Tonak_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:45","Hey, mein Lebensretter! Ja, jetzt ist wieder Knochenarbeit angesagt.","Hé, le type qui m'a sauvé la vie ! Et oui, le dur labeur continue pour moi.","","","DIA_Addon_Tonak_NW_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:50","Vor allem mit diesen beiden bekloppten Brüdern. Oh Mann, SO schlimm war es doch nicht bei den Banditen ...","Surtout avec ces deux imbéciles de frères. Mon dieu, les bandits n'étaient pas aussi terribles...","","","DIA_Addon_Tonak_NW_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:34","Alles klar bei dir?","Tout va bien ?","","","DIA_Addon_Pardos_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:44","Alles klar bei dir?","Comment allez-vous ?","","","DIA_Addon_Pardos_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:45","(grinst) Hey, mein Retter. Danke noch mal, jetzt kann ich mich den ganzen Tag ausruhen.","(sourit) Hé, mon sauveteur. Encore merci, maintenant je peux me prélasser toute la journée.","","","DIA_Addon_Pardos_NW_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:46","Alles klar, ich zieh dann mal weiter.","Bien, je vais y aller, maintenant.","","","DIA_Addon_Pardos_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:69","Na, jetzt wieder auf'm Feld arbeiten?","Alors, le travail des champs va reprendre ?","","","DIA_Addon_Telbor_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:79","Na, jetzt wieder auf'm Feld arbeiten?","Alors, le travail des champs va reprendre ?","","","DIA_Addon_Telbor_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:80","Hey, mein Lebensretter! Ja, jetzt ist wieder Knochenarbeit angesagt.","Hé, le type qui m'a sauvé la vie ! Et oui, le dur labeur continue pour moi.","","","DIA_Addon_Telbor_NW_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:85","Vor allem mit diesen beiden bekloppten Brüdern. Oh Mann, SO schlimm war es doch nicht bei den Banditen ...","Surtout avec ces deux imbéciles de frères. Mon dieu, les bandits n'étaient pas aussi terribles...","","","DIA_Addon_Telbor_NW_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:47","Ich war draußen, als der Drache angegriffen hat.","J'étais dehors quand le dragon a attaqué.","","","DIA_Draal_DRAGON_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:48","Ich habe ihn gesehen, groß wie 10 Männer, binnen von Augenblicken verbrannte sein Feueratem die Hütten!","Je l'ai vu. Grand comme dix hommes qu'il était, et son souffle enflammé a détruit les huttes en un clin d'œil !","","","DIA_Draal_DRAGON_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:49","Ein Drache! Ich bleibe hier sitzen. Hier kriegt mich keiner weg. Ich bin doch nicht wahnsinnig!","Un dragon ! Personne ne me fera bouger d'ici ! Je ne suis pas dingue, moi !","","","DIA_Draal_DRAGON_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:47","Was willst du von mir? Ich werde nirgendwo hingehen!","Qu'est-ce que vous me voulez ? Je ne bougerai pas d'ici !","","","DIA_Fed_HALLO_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:48","Bleib ganz ruhig - niemand will, dass du irgendwo hingehst.","Du calme. Détendez-vous, personne ne veut que vous alliez quelque part.","","","DIA_Fed_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:49","Innos sei Dank. Weißt du, in den letzten Tagen haben immer wieder Männer das Lager verlassen - von denen ist keiner wiedergekommen.","Innos soit loué. Vous savez, au cours des derniers jours, plusieurs hommes ont quitté le camp... et aucun n'est revenu.","","","DIA_Fed_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:50","Die wurden alle von den Snappern gefressen. Aber ich nicht. Ich werde hier einfach so lange hacken, bis alles vorbei ist.","Tous se sont fait dévorer par les saurinides. Mais pas moi. Oh, non ! Moi, je reste là jusqu'à ce que tout ça soit fini.","","","DIA_Fed_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:62","Was weißt du über die Snapper?","Que savez-vous au sujet des saurinides ?","","","DIA_Fed_Snapper.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:75","Was weißt du über die Snapper?","Que savez-vous au sujet des saurinides ?","","","DIA_Fed_Snapper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:76","Bilgot hat sie nachts beobachtet. Ein paar von ihnen stehen unten an dem Tümpel, unten am Fuß des dunklen Turms.","Bilgot les surveille à la nuit tombée. Il y en a quelques-uns au niveau du bassin qui s'étend au pied de la tour noire.","","","DIA_Fed_Snapper_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:77","Andere sind genau über uns - auf der Felsklippe. Die warten so lange ab, bis wir völlig erschöpft sind.","Les autres sont au-dessus de nous, au sommet de la falaise. Ils attendent juste que nous soyons épuisés.","","","DIA_Fed_Snapper_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:78","Wir haben uns hier selber in die Enge getrieben. Bald werden sie das Lager angreifen - und werden ihr blutiges Festmahl halten ...","Nous sommes pris au piège ici. Bientôt, ils attaqueront notre campement... et ce sera un carnage.","","","DIA_Fed_Snapper_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:79","Verstehe.","Je vois.","","","DIA_Fed_Snapper_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:92","Geht's dir gut?","Etes-vous fou ?","","","DIA_Fed_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:102","Geht's dir gut?","Vous allez bien ?","","","DIA_Fed_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:106","Die Snapper sind da draußen. Kannst du sie riechen ...? Ich rieche sie ...","Les saurinides sont là, tout près. Vous les sentez ? Moi, oui.","","","DIA_Fed_Perm_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:110","Die Snapper haben sich anscheinend zurückgezogen. Aber das heißt nichts. Die kommen wieder - oder es kommen Wölfe, oder Warane, oder die Orks.","On dirait que les saurinides se sont repliés. Mais ça ne veut rien dire. Ils reviendront. Ou si ce n'est pas eux, ce sera les loups, les lézards ou les orques.","","","DIA_Fed_Perm_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:111","Und über kurz oder lang werden sie uns erwischen und unsere toten Körper verspeisen ...","Un jour ou l'autre, ils nous tueront et se repaîtront de nos dépouilles.","","","DIA_Fed_Perm_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:45","Finger weg von meinen Töpfen! Niemand geht an meine Töpfe, verstanden?!","Ne touchez pas à mes pots ! Personne n'a le droit d'y toucher, c'est compris ?","","","DIA_STRF_1107_FINGER_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:46","Ich bin hier für das Essen verantwortlich und das bedeutet, dass niemand hier irgendwas zu suchen hat! Ich hoffe, das war deutlich!","Je suis responsable de la nourriture, ce qui signifie que personne d'autre n'a rien à faire ici ! J'espère que c'est clair !","","","DIA_STRF_1107_FINGER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:58","Wer hat ausgerechnet dich zum Koch gemacht?","Qui a décrété que vous seriez le cuisinier ?","","","DIA_STRF_1107_COOK.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:71","Wer hat ausgerechnet dich zum Koch gemacht?","Qui vous a nommé cuisinier ?","","","DIA_STRF_1107_COOK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:72","Das war Kommandant Garond, denn vor meiner Zeit als Gefangener war ich Koch im Wütenden Eber.","Le commandant Garond. Avant d'être prisonnier ici, j'étais le cuistot du Sanglier Enragé.","","","DIA_STRF_1107_COOK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:73","Und warum haben sie dich eingebuchtet?","Et pourquoi vous a-t-on enfermé ?","","","DIA_STRF_1107_COOK_15_02","",""
