"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:130","Man hört jetzt Geschichten von Drachen! Dem König fällt auch immer was Neues ein, um noch mehr Geld aus dem Volk zu pressen.","Voilà que maintenant on entend parler de dragons ! Le roi trouve toujours quelque chose pour vider les bourses de son peuple.","","","DIA_BAU_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:135","Pass auf dich auf, durch den Pass kommen jede Menge finstere Gestalten und wilde Tiere.","Faites attention à vous, des silhouettes sombres et des animaux sauvages franchissent le col.","","","DIA_BAU_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:140","Jetzt, wo die Drachen tot sind, bequemen sich auch die Herren Paladine aus der Stadt. Wird Zeit, dass hier wieder Ordnung herrscht.","Maintenant que tous les dragons sont morts, les paladins osent sortir de la ville. Il était temps que l'ordre reprenne le dessus.","","","DIA_BAU_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:50","Geh mir aus den Augen!","Hors de ma vue !","","","DIA_BDT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:55","Suchst du Ärger?","Vous cherchez les ennuis ?","","","DIA_BDT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:60","Geh, solange du noch kannst!","Partez tant que vous le pouvez !","","","DIA_BDT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:45","Verschwinde!","Fichez le camp !","","","DIA_BDT_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:55","Was glotzt du denn so dämlich!","Pourquoi restez-vous la bouche bée comme un simple d'esprit ?!","","","DIA_BDT_13_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:65","Mach mich bloß nicht an, du Penner!","Laissez-moi tranquille, minable.","","","DIA_BDT_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:32","Was muß ich tun, um mich der Miliz anzuschließen?","Que dois-je faire pour me joindre à la milice ?","","","DIA_MIL_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:45","Was muss ich tun, um mich der Miliz anzuschließen?","Que dois-je faire pour m'engager dans la milice ?","","","DIA_MIL_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:46","Geh zu Lord Andre und rede mit ihm. Seit die Paladine in der Stadt sind, hat er das Kommando über die ganze Miliz.","Allez parler au seigneur André. Depuis que les paladins sont en ville, il commande la milice.","","","DIA_MIL_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:49","Du findest ihn in der Kaserne. Dort ist er eigentlich immer anzutreffen.","Vous pourrez le trouver dans la caserne. Il y est presque toujours.","","","DIA_MIL_6_JOIN_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:62","Ich hab' gehört, es sind einige Bürger verschunden.","J'ai entendu dire que certains citoyens avaient disparu.","","","DIA_Addon_MIL_6_MissingPeople.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:76","Ich hab' gehört, es sind einige Bürger verschwunden.","J'ai entendu dire que des citoyens avaient disparu.","","","DIA_Addon_MIL_6_MissingPeople_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:77","In der Tat häufen sich die Berichte über Vermisste in den letzten Tagen.","D'ailleurs, j'ai entendu beaucoup de rumeurs sur des disparitions, ces derniers temps.","","","DIA_Addon_MIL_6_MissingPeople_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:78","Ich kann mir das beim besten Willen nicht erklären.","En revanche, je serais bien incapable de les expliquer.","","","DIA_Addon_MIL_6_MissingPeople_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:79","Aber mehr als die Augen offen halten und Wache schieben können wir auch nicht machen.","Malheureusement, tout ce que nous pouvons faire est d'ouvrir les yeux et d'accomplir notre devoir de sentinelle.","","","DIA_Addon_MIL_6_MissingPeople_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:91","Erzähl mir etwas über die Paladine.","Parlez-moi de ces paladins.","","","DIA_MIL_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:104","Erzähl mir etwas über die Paladine.","Parlez-moi de ces paladins.","","","DIA_MIL_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:105","Seit die Paladine in Khorinis angekommen sind, haben sie sich ins obere Viertel zurückgezogen.","Depuis que les paladins sont arrivés à Khorinis, ils se sont installés à l'autre bout de la ville, dans le haut quartier.","","","DIA_MIL_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:106","Sie lassen niemanden mehr da rein. Außer die Bürger der Stadt und die Miliz natürlich.","Ils ne laissent personne entrer sauf les citoyens de la ville et la milice, bien entendu.","","","DIA_MIL_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:107","Es gibt auch noch einige Paladine am Hafen, die das Schiff bewachen. Aber die sind alles andere als gesprächig.","Des paladins gardent également le navire au port. Mais ils ne sont pas très bavards.","","","DIA_MIL_6_PEOPLE_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:119","Was gibt es über diese Stadt zu wissen?","Qu'y a-t-il à savoir au sujet de cette ville ?","","","DIA_MIL_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:129","Was gibt es über diese Stadt zu wissen?","Qu'y a-t-il à savoir au sujet de cette ville ?","","","DIA_MIL_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:130","Die Paladine haben jetzt die Kontrolle über die ganze Stadt. Die gesamte Miliz untersteht ihnen.","Désormais les paladins contrôlent toute la ville. La milice est sous leurs ordres.","","","DIA_MIL_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:131","Der Kommandant der Miliz ist Lord Andre, er übt auch gleichzeitig das Amt des Richters aus.","Le seigneur André commande la milice et fait office de juge.","","","DIA_MIL_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:132","Wenn du jemals mit dem Gesetz in Konflikt geraten solltest, wirst du dich vor ihm rechtfertigen müssen.","Si vous deviez aller à l'encontre de la loi, c'est à lui que vous devrez en rendre compte.","","","DIA_MIL_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:133","Aber er ist recht gnädig, nach allem, was man hört. Die meisten Fälle lässt er mit einer Geldstrafe davonkommen.","Mais il se montre assez indulgent. Généralement, il se contente de donner des amendes.","","","DIA_MIL_6_LOCATION_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:145","Was gibt's Neues?","Quoi de neuf ?","","","DIA_MIL_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:155","Was gibt's Neues?","Quoi de neuf ?","","","DIA_MIL_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:159","In letzter Zeit kommt immer mehr Gesindel in die Stadt.","Dernièrement, on voit de plus en plus de racaille en ville.","","","DIA_MIL_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:160","Die Diebstähle häufen sich und Lord Andre vermutet, dass eine Bande dahinter steckt.","Il y a de plus en plus de vols et le seigneur André pense qu'un gang en est responsable.","","","DIA_MIL_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:161","Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt, aber gefunden haben wir noch nichts.","Il n'y pas très longtemps, on a fouillé le quartier du port de fond en comble mais nous n'avons encore rien trouvé.","","","DIA_MIL_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:166","Das Problem mit den Banditen bekommen wir langsam in den Griff, so wie's aussieht. Die Überfälle sind in letzter Zeit stark zurückgegangen.","Il semblerait que le problème des bandits soit presque réglé. Depuis peu, il n'y a presque plus de raids.","","","DIA_MIL_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:171","Es wird immer schlimmer mit dem Gesindel, das in die Stadt kommt. Letzte Nacht habe ich einen Mann in schwarzer Robe durch das obere Viertel verfolgt.","C'est de pire en pire avec cette racaille en ville. La nuit dernière j'ai suivi un homme en robe noire dans le haut quartier de la ville.","","","DIA_MIL_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:172","Ich bin mir sicher, der führte was im Schilde. Aber als ich ihm um das Haus des Statthalters folgte, war er einfach verschwunden. Merkwürdige Gestalt ...","Je suis sûr qu'il préparait un sale coup. Mais il a disparu à l'angle de la maison du gouverneur. C'était vraiment un étrange individu.","","","DIA_MIL_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:177","Es heißt, Lord Hagen hat Söldner angeheuert, um gegen die Drachen zu kämpfen. Mir soll's recht sein, ich hätte keine Lust, gegen einen Drachen anzutreten.","On dit que le seigneur Hagen a engagé des mercenaires pour combattre les dragons. Je suis tout à fait d'accord, je ne voudrais pas avoir à combattre des dragons.","","","DIA_MIL_6_STANDARD_06_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:182","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","Ils disent que les dragons ont été vaincus ! Le seigneur Hagen rassemble ses forces pour repousser les dernières créatures de la Vallée des mines.","","","DIA_MIL_6_STANDARD_06_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:32","Ich will der Miliz beitreten!","Je veux me joindre à la milice !","","","DIA_MIL_7_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:45","Ich will der Miliz beitreten!","Je veux m'engager dans la milice !","","","DIA_MIL_7_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:48","Du bist ja noch nicht mal Bürger von Khorinis! Warum, denkst du, sollte dich Lord Andre aufnehmen?","Vous n'êtes même pas citoyen de la ville de Khorinis ! Pourquoi croyez-vous que le seigneur André vous acceptera ?","","","DIA_MIL_7_JOIN_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:49","Da könnte ja jeder kommen - sich mal eben schnell 'ne Waffe und 'ne Rüstung geben lassen und dann damit verschwinden!","N'importe qui peut venir, prendre une arme et une armure puis disparaître avec !","","","DIA_MIL_7_JOIN_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:53","Aber ich mein's ernst!","Mais je suis sérieux !","","","DIA_MIL_7_JOIN_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:54","Dann erklär das nicht mir, sondern Lord Andre. Du findest ihn in der Kaserne.","C'est pas à moi qu'il faut expliquer ça mais au seigneur André. Vous le trouverez dans la caserne.","","","DIA_MIL_7_JOIN_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:72","Was weißt du über die Paladine?","Que savez-vous au sujet des paladins ?","","","DIA_MIL_7_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:85","Was weißt du über die Paladine?","Que savez-vous au sujet des paladins ?","","","DIA_MIL_7_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:86","Nicht viel. Keiner weiß so genau, warum sie hier sind. Auch wir von der Stadtwache nicht.","Pas grand-chose. Personne ne sait exactement pourquoi ils sont ici. Pas même nous autres de la garde.","","","DIA_MIL_7_PEOPLE_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:87","Sie haben die Kontrolle über die Stadt übernommen, den Stadthalter aus seinem Ratssaal verjagt und den Richter seines Amtes enthoben.","Ils ont pris le contrôle de la ville, chassé le gouverneur de la salle du conseil et relevé le juge de ses fonctions.","","","DIA_MIL_7_PEOPLE_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:88","Wenn du mich fragst, ist das 'ne gute Sache. Diese aufgeblasenen Wichtigtuer hatten eine Lektion in Demut mal bitter nötig.","Si vous voulez mon avis, c'est une bonne chose. Ces imbéciles pompeux avaient bien besoin d'une leçon d'humilité.","","","DIA_MIL_7_PEOPLE_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:100","Was habe ich hier in der Stadt für Möglichkeiten?","Que puis-je faire en ville ?","","","DIA_MIL_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:110","Was habe ich hier in der Stadt für Möglichkeiten?","Que puis-je faire en ville ?","","","DIA_MIL_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:111","Wenn du nicht im Hafenviertel in der Gosse enden willst, such dir 'ne ordentliche Arbeit. Frag in der Unterstadt herum - vielleicht hast du Glück.","Si vous ne voulez pas finir dans un caniveau du quartier du port, trouvez un travail. Renseignez-vous dans le bas quartier de la ville, vous aurez peut-être de la chance.","","","DIA_MIL_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:112","Wenn du vorhast, länger hier in der Stadt zu bleiben, solltest du der Miliz beitreten oder dich zumindest im Kampf ausbilden lassen.","Si vous comptez rester longtemps en ville, vous devriez rejoindre la milice ou, au moins, vous entraîner au combat.","","","DIA_MIL_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:113","Die Kampfausbilder in der Kaserne trainieren auch normale Bürger.","Les instructeurs de la caserne entraînent également les civils.","","","DIA_MIL_7_LOCATION_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:114","Bald werden die Orks kommen und dann wirst du dich über jede Stunde freuen, die du auf dem Kasernenplatz zugebracht hast.","Les orques vont bientôt venir et là, vous ne regretterez pas chaque heure passée à l'entraînement.","","","DIA_MIL_7_LOCATION_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:126","Was gibt's Neues?","Quoi de neuf ?","","","DIA_MIL_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:136","Was gibt's Neues?","Quoi de neuf ?","","","DIA_MIL_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:144","Nach und nach verschwinden hier die Bürger. Bisher haben wir aber noch nicht herausgefunden, was mit ihnen geschehen ist. Ob die Orks dahinter stecken?","Les citoyens disparaissent de la ville les uns après les autres. A ce jour, nous sommes incapables de dire ce qu'ils sont devenus. Est-ce que ça pourrait être un coup des orques ?","","","DIA_Addon_MIL_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:157","Es heißt, die Bauern lehnen sich auf. Jetzt, wo wir im Krieg mit den Orks sind, können wir so einen Mist nicht gebrauchen!","Ils disent que les fermiers se sont rebellés. On a vraiment pas besoin de ce genre de problème en plein milieu d'une guerre avec les orques !","","","DIA_MIL_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:163","Es wird Zeit, dass die Paladine den Bauernaufstand endlich beenden. Wer das Gesetzt bricht, muss bestraft werden. Gerade jetzt, wo wir im Krieg sind.","Il est temps que les paladins mettent un terme à la rébellion des fermiers. Ceux qui enfreignent la loi doivent être punis surtout quand nous sommes en guerre.","","","DIA_MIL_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:170","Der Söldner, der Lothar ermordet haben soll, ist angeblich unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte.","Il paraît que le mercenaire accusé de meurtre est innocent. Quelqu'un a trouvé la preuve qu'il a été victime d'un coup monté.","","","DIA_MIL_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:174","Einer von Onars Söldnern hat den ehrenwerten Paladin Lothar ermordet. Aber der Mistkerl wurde gefasst und ins Gefängnis geworfen.","Un des mercenaires d'Onar a assassiné l'honorable paladin Lothar. Mais ce bâtard s'est fait prendre et a été jeté en prison.","","","DIA_MIL_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:180","Einige der Söldner haben Onars Hof schon verlassen. Manche Probleme erledigen sich von selbst.","Des mercenaires ont déjà quitté la ferme d'Onar. Certains problèmes se résolvent d'eux-mêmes.","","","DIA_MIL_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:185","Die Drachen sind geschafft, aber es ist noch nicht vorbei. Als nächstes sind die Orks dran. Wir werden hier mal ordentlich aufräumen!","Les dragons sont vaincus, mais ce n'est pas terminé. C'est au tour des orques. On va faire le ménage !","","","DIA_MIL_7_STANDARD_07_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","J'ai besoin d'un coup de main pour balayer les chambres des novices.","","","DIA_NOV_3_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:51","Ich brauche Hilfe beim Fegen der Novizenkammern.","J'ai besoin d'aide pour balayer les chambres des novices.","","","DIA_NOV_3_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:59","Bisher hilft dir niemand, was? Ich helfe dir nur, wenn du mindestens einen weiteren gefunden hast, der mitmacht.","Personne n'a accepté de vous aider pour l'instant ? Je vous aiderai si vous trouvez au moins une autre personne.","","","DIA_NOV_3_Fegen_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:66","Bin ich der einzige, der dir hilft?","Suis-je le seul à vous aider ?","","","DIA_NOV_3_Fegen_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:67","Nein, ich habe bereits Hilfe bekommen.","Non, j'ai déjà de l'aide.","","","DIA_NOV_3_Fegen_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:68","Dann bin ich dabei.","Alors, d'accord.","","","DIA_NOV_3_Fegen_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:79","Hey, Bruder - ich helfe dir schon. Du musst mich nicht mehr überreden.","Hé mon frère ! Je vous aide déjà. Inutile de me convaincre.","","","DIA_NOV_3_Fegen_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:89","Klar helfe ich dir. Wir Novizen müssen doch zusammenhalten. Eine Hand wäscht die andere.","Bien sûr que je vous aiderai. On doit se serrer les coudes entre novices.","","","DIA_NOV_3_Fegen_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:90","Ich brauche nur 50 Goldstücke, weil ich noch Parlan bezahlen muss.","Je n'ai besoin que de 50 pièces d'or car je dois encore payer Parlan.","","","DIA_NOV_3_Fegen_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:95","Vielleicht später...","Peut-être plus tard...","","","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Nein","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:99","Okay, ich bezahle.","Très bien. Je paierai.","","","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Ja","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:104","Ich hab doch schon zugesagt. Du hast mir geholfen und ich helfe dir.","Mais je vous l'ai déjà promis. Vous m'avez aidé et je vous aiderai.","","","DIA_NOV_3_Fegen_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:113","Vergiss es - dafür habe ich keine Zeit. Such dir einen anderen, der dir hilft.","Inutile d'insister je n'ai pas le temps. Cherchez quelqu'un d'autre.","","","DIA_NOV_3_Fegen_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:119","Vielleicht später, momentan kann ich mir das nicht leisten.","Peut-être plus tard. Pour l'instant je ne peux pas me le permettre.","","","DIA_NOV_3_Fegen_Nein_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:125","Okay, ich bezahle.","Très bien, je paierai.","","","DIA_NOV_3_Fegen_Ja_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:126","Gut, dann werde ich mal loslegen.","Très bien, je vais m'y mettre.","","","DIA_NOV_3_Fegen_Ja_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:148","Willst du 'ne Wurst?","Aimeriez-vous une saucisse ?","","","DIA_NOV_3_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:164","Willst du 'ne Wurst?","Voulez-vous une saucisse ?","","","DIA_NOV_3_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:165","Klar, immer her damit. So 'ne Wurst ist nicht zu verachten.","Bien sûr, donnez. On ne peut refuser une saucisse comme ça.","","","DIA_NOV_3_Wurst_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:189","Ich will ein Magier werden!","Je veux devenir magicien !","","","DIA_NOV_3_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:202","Ich will ein Magier werden!","Je veux devenir magicien !","","","DIA_NOV_3_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:203","Das wollen viele der Novizen. Aber nur den wenigsten ist es bestimmt, als Erwählte die Chance zu bekommen, in den Kreis des Feuers aufgenommen zu werden.","C'est ce que désirent de nombreux novices ! Mais seuls quelques-uns sont Elus et peuvent avoir l'occasion d'être acceptés au sein du Cercle de feu.","","","DIA_NOV_3_JOIN_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:204","Ein Magier vom Kreis des Feuers zu sein, ist die höchste Ehre, die dir in unserem Orden zuteil werden kann.","Etre magicien du Cercle de feu est le plus grand honneur qui puisse vous être accordé dans notre ordre.","","","DIA_NOV_3_JOIN_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:205","Du wirst hart dafür arbeiten müssen, um deine Chance zu bekommen.","Pour avoir une chance, vous allez devoir travailler dur.","","","DIA_NOV_3_JOIN_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:217","Wer führt dieses Kloster?","Qui dirige ce monastère ?","","","DIA_NOV_3_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:227","Wer führt dieses Kloster?","Qui est le responsable du monastère ?","","","DIA_NOV_3_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:228","Wir Novizen dienen den Magiern vom Kreis des Feuers. Diese wiederum werden angeführt vom hohen Rat, der aus den drei mächtigsten Magiern besteht.","Nous autres novices, nous servons les magiciens du Cercle de feu. Ces derniers sont dirigés par le Haut Conseil qui est constitué des trois plus puissants magiciens.","","","DIA_NOV_3_PEOPLE_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:229","Aber für alle Belange der Novizen ist Parlan zuständig. Er ist immer im Hof und überwacht die Arbeit der Novizen.","Mais Parlan est responsable de tout ce qui concerne les novices. Il surveille en permanence leurs travaux dans la cour.","","","DIA_NOV_3_PEOPLE_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:241","Was kannst du mir über dieses Kloster erzählen?","Que pouvez-vous me dire au sujet de ce monastère ?","","","DIA_NOV_3_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:251","Was kannst du mir über dieses Kloster erzählen?","Que pouvez-vous me dire au sujet du monastère ?","","","DIA_NOV_3_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:252","Wir bauen uns hier unsere bescheidene Verpflegung selbst an. Wir züchten Schafe und keltern Wein.","Nous produisons nous-mêmes nos modestes provisions. Nous élevons des moutons et nous faisons du vin.","","","DIA_NOV_3_LOCATION_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:253","Es gibt eine Bibliothek, aber deren Nutzung ist den Magiern und den ausgesuchten Novizen vorbehalten.","Il y a une bibliothèque mais elle est réservée aux magiciens et à quelques novices.","","","DIA_NOV_3_LOCATION_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:254","Wir anderen Novizen kümmern uns in erster Linie darum, dass es den Magiern vom Kreis des Feuers an nichts fehlt.","Nous autres novices, nous faisons en sorte que les magiciens du Cercle de feu n'aient besoin de rien.","","","DIA_NOV_3_LOCATION_03_03","",""
