"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:357","Ich will zum Schmied. Werkzeuge reparieren lassen.","Je veux voir le forgeron. Pour qu'il me répare des outils.","","","DIA_Mil_310_Stadtwache_ZumSchmied_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:361","(böse) Ach? Und warum sagst du das nicht gleich?","(en colère) Oh ? Et pourquoi ne pas l'avoir dit tout de suite ?","","","DIA_Mil_310_Stadtwache_ZumSchmied_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:362","Ich wollte mal sehen, wie du reagierst.","J'étais curieux de savoir comment vous alliez réagir.","","","DIA_Mil_310_Stadtwache_ZumSchmied_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:363","Was?! Mach so was noch mal mit mir und ich werd dir zeigen, wie ich auf so was reagiere, du dummer Bauernlümmel!","Quoi ?! Faites moi encore un truc comme ça et je vous montrerai comment je réagis, espèce d'idiot !","","","DIA_Mil_310_Stadtwache_ZumSchmied_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:367","Na schön, dann mach mal, dass du reinkommst.","Très bien, vous pouvez y aller.","","","DIA_Mil_310_Stadtwache_ZumSchmied_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:370","Und wenn du Lobart siehst, kannst du ihm sagen, er soll die Schafe gut füttern, wir kommen demnächst wieder zu ihm! (lacht dreckig)","Et si vous voyez Lobart, vous devriez lui dire de bien nourrir ses moutons, on va bientôt revenir le voir ! (rire gras)","","","DIA_Mil_310_Stadtwache_ZumSchmied_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:391","Ich habe hier Kräuter für Constantino dem Alchemisten.","J'ai apporté des herbes pour l'alchimiste Constantino.","","","DIA_Addon_Mil_310_Stadtwache_Constantino.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:405","Ich habe hier Kräuter für Constantino den Alchemisten.","J'apporte des herbes pour Constantino l'alchimiste.","","","DIA_Addon_Mil_310_Stadtwache_Constantino_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:420","(lauernd) Aha? Wenn das so ist, dann zeig mal, was du da mitgebracht hast.","(malicieux) Vraiment ? Vous ne verrez pas d'inconvénient à me montrer ce que vous apportez, alors.","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:434","(zustimmend) Mmh. Siehst gut aus. Na schön. Dann geh mal rein. Aber mach keinen Ärger, klar?","(approbateur) Hum. Ça a l'air bon. Parfait. Entrez donc. Mais ne faites pas d'histoire, compris ?","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:446","Was denn? Was soll das sein?","Quoi ? Qu'est ce que c'est censé être, ça ?","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:450","Was soll ein Alchemist mit diesen klobigen Rüben da anfangen? Willst du mich verarschen? Verzieh dich.","Qu'est ce qu'un alchimiste ferait de ces minables navets ? Vous vous fichez de moi ? Dégagez !","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:454","Ich kenne mich zwar nicht mit Alchemie aus, aber dieses bunt zusammengeschnürte Bündel Gemüse kann doch keiner gebrauchen. Verschwinde.","Je n'y connais pas grand-chose en alchimie mais je ne vois pas qui pourrait avoir l'utilité de ce piteux mélange de légumes. Bien tenté.","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:460","Was für Kräuter? Du hast keine Kräuter. Verschwinde!","Quelles herbes ? Vous n'avez pas d'herbes. Dégagez !","","","DIA_Addon_Mil_310_Stadtwache_Constantino_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:475","Ich bin gekommen, um mich der Miliz anzuschließen!","Je viens rejoindre les rangs de la milice !","","","DIA_Mil_310_Stadtwache_MilizWerden.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:488","Ich bin gekommen, um mich der Miliz anzuschließen!","Je viens pour m'engager dans la milice !","","","DIA_Mil_310_Stadtwache_MilizWerden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:489","Der ist gut! Versuch's damit mal beim anderen Stadttor - vielleicht kaufen DIE dir das ab.","Elle est bien bonne ! Allez tenter votre chance à l'autre porte, peut-être qu'ils vous croiront.","","","DIA_Mil_310_Stadtwache_MilizWerden_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:503","Ich muss zum Anführer der Paladine! ...","Je dois voir le chef des paladins !","","","DIA_Mil_310_Stadtwache_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:516","Ich muss zum Anführer der Paladine! Ich habe eine wichtige Nachricht für ihn!","Je dois voir le chef des paladins ! J'ai un message important pour lui !","","","DIA_Mil_310_Stadtwache_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:517","Ach? Und was könnte das wohl für eine wichtige Nachricht sein?","Oh ? Et de quel message important peut-il s'agir ?","","","DIA_Mil_310_Stadtwache_Paladine_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:522","Die Stadt wird bald angegriffen!","La ville va bientôt être attaquée !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_AttackSoon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:523","Die Armee des Bösen lagert im Tal von Khorinis!","Les hordes du mal campent dans la vallée de Khorinis !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_EvilArmy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:524","Ich bin gekommen um das Auge Innos zu holen!","Je suis venu prendre l'Œil d'Innos !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:529","Ich bin gekommen, um das Auge Innos' zu holen!","Je viens chercher l'Œil d'Innos !","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:530","Was? Nie gehört - was soll das sein?","Quoi ? Jamais entendu parler. Qu'est-ce que c'est censé être ?","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:531","Es ist ein wichtiges Artefakt.","C'est un important artefact.","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:532","Du siehst aber nicht wie ein wichtiger Bote aus. Hast du etwas, womit du dich ausweisen kannst?","Vous n'avez pas l'air d'un messager important. Avez-vous quoi que ce soit qui puisse vous identifier ?","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:535","Habe ich nicht!","Non !","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:536","Dann verschwende nicht meine Zeit!","Alors ne me faites pas perdre mon temps !","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:544","Die Armee des Bösen lagert im Tal von Khorinis!","Les hordes du mal se sont regroupées dans la vallée de Khorinis !","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:545","Im Minental? Kommst du von dort? Hast du die Armee gesehen?","Dans la Vallée des mines ? Vous en revenez ? Avez-vous vu l'armée ?","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:548","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","Non, mais j'ai été envoyé par quelqu'un qui les a vus.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoSomeone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:549","Nein. Aber ich weiß, daß sie von Drachen angeführt wird!","Non. Mais je sais qu'elles sont dirigées par des dragons !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:550","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Oui. J'étais dans la vallée de Khorinis. J'ai vu des dragons gigantesques !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_YesDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:555","Die Stadt wird bald angegriffen!","La ville sera bientôt attaquée !","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:556","Was? Von wem? Von den Orks? Hast du ihre Armee gesehen?","Quoi ? Par qui ? Les orques ? Avez-vous vu l'armée ?","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:567","Nein. Aber ich weiß, dass sie von Drachen geführt wird!","Non. Mais je sais qu'elle est dirigée par des dragons !","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:568","Sicher! Und meine Großmutter berät die Generäle der Orks.","C'est ça ! Et ma grand-mère est la conseillère des généraux orques.","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:569","Du glaubst doch nicht, dass wir dich mit so einem Ammenmärchen zu Lord Hagen lassen!","Vous ne pensiez tout de même pas qu'on vous laisserait aller débiter ces inepties au seigneur Hagen !","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:570","Verschwinde!","Fichez le camp !","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:578","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","Non, mais je suis envoyé par quelqu'un qui les a vus.","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:579","(misstrauisch) WER schickt dich?","(méfiant) Qui vous envoie ?","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:582","Es ist mir nicht erlaubt, dir das zu sagen.","Je n'ai pas le droit de vous le dire.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_CantTellYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:583","Ein Paladin.","Un paladin.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_APaladin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:584","Ein Magier.","Un magicien.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_AMage","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:589","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Oui. J'étais dans la Vallée des mines. J'y ai vu de gigantesques dragons !","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:590","Du lügst doch! Der Pass zum Tal wird von beiden Seiten gehalten. Niemand kommt da durch!","Menteur ! Le col menant à la vallée est gardé des deux côtés. Personne ne peut le franchir.","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:591","Mach, dass du wegkommst!","Sortez d'ici !","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:599","Ein Magier.","Un magicien.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:600","Du hast Nachricht von den Magiern? Dann hast du sicherlich ein Siegel als Beweis!","Vous avez des nouvelles des magiciens ? Vous avez alors certainement un sceau comme preuve !","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:601","Nein.","Non.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:602","Was? Die Magier geben ihren Boten IMMER ein Siegel.","Quoi ? Les magiciens donnent TOUJOURS un sceau à leurs messagers.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:603","Dieser Magier nicht.","Pas ce magicien.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:604","Ich glaube dir nicht. Wenn du wirklich ein Bote bist, dann spuck jetzt deine Nachricht aus oder zieh Leine!","Je ne vous crois pas. Si vous êtes vraiment un messager alors dites-nous ce que vous avez à dire ou partez !","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:607","Ich gebe die Nachricht nur den Paladinen!","Je ne peux remettre ce message qu'aux paladins !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:608","Die Armee des Bösen wird von Drachen angeführt!","L'armée du mal est dirigée par des dragons !","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_DepecheDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:613","Ein Paladin.","Un paladin.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:614","Hm, das kann schon sein - die Paladine halten den Pass zum Minental.","Hum, c'est possible. Les paladins gardent le col de la Vallée des mines","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:615","Gib mir deine Nachricht und ich werde dich melden.","Donnez-moi votre message et je le transmettrai.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:624","Es ist mir nicht erlaubt, dir das zu sagen.","Je n'ai pas le droit de vous le dire.","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:625","Jetzt komm mir nicht so, Junge! Ich bin Angehöriger der Stadtwache.","Ne jouez pas à ça avec moi, mon gars ! Je suis membre de la garde de la ville !","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:626","Du kannst mir ALLES sagen. Also - wer schickt dich?","Vous pouvez TOUT me dire. Alors, qui vous envoie ?","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:632","Die Armee des Bösen wird von Drachen geführt!","L'armée du mal est dirigée par des dragons !","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:633","Was? Das darf doch nicht wahr sein. Um ein Haar hätte ich dich reingelassen.","Quoi ? Cela ne peut être vrai. Et dire que j'allais vous laisser entrer.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:634","Wenn du DIE Geschichte Lord Hagen aufgetischt hättest, hätte ich mich warm anziehen können.","Si vous aviez raconté ça au seigneur Hagen, il m'aurait fait pendre.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:635","Verschwinde!","Fichez le camp !","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:643","Ich gebe die Nachricht nur den Paladinen!","Je ne peux transmettre ce message qu'aux paladins !","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:644","So läuft das nicht, Junge!","C'est pas comme ça que ça marche mon gars !","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:645","Ich werd den Teufel tun, dich zu Lord Hagen zu lassen, wenn ich nicht sicher bin, dass du ihm nicht seine kostbare Zeit stiehlst.","Il est hors de question que je vous laisse voir le seigneur Hagen si je ne suis pas certain que vous ne lui ferez pas perdre son temps.","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:649","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","Non. Le message est à l’intention EXCLUSIVE des paladins.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_Only2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:655","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","Non. Le message est destiné UNIQUEMENT aux paladins.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:656","Dann endet deine Reise hier, Fremder.","Alors votre voyage se termine ici, étranger.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:685","Weitergehen!","Circulez !","","","DIA_Mil_310_Stadtwache_PERM_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:62","Ich habe von einem meiner Männer gehört, es wären Steckbriefe von dir in Umlauf.","Un de mes hommes m'a dit que les bandits faisaient circuler des avis de recherche avec votre visage dessus.","","","DIA_Andre_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:63","Er sagt auch, du hättest die Sache zuerst abgestritten.","Il m'a aussi dit que vous aviez nié ce fait.","","","DIA_Andre_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:64","Was ist an der Sache dran?","Alors qu'est-ce que cela signifie ?","","","DIA_Andre_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:65","Ich weiß nicht, warum die Kerle mich suchen...","J'ignore pourquoi ces types me recherchent.","","","DIA_Andre_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:66","Ich hoffe für dich, daß das stimmt.","J'espère pour vous que vous dites la vérité.","","","DIA_Andre_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:67","Ich kann niemanden bei der Miliz gebrauchen, der Dreck am Stecken hat.","Je ne peux engager dans la milice quelqu'un qui a un casier.","","","DIA_Andre_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:68","Die Banditen sind fast alle ehemalige Gefangene aus der Minenkolonie.","La plupart de ces bandits sont d'anciens prisonniers de la colonie minière.","","","DIA_Andre_Add_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:69","Ich will nicht hoffen, daß du dich auf irgendeine Weise mit den Halsabschneidern eingelassen hast!","J'espère que vous n'êtes pas de mèche avec ces coupeurs de gorge !","","","DIA_Andre_Add_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:81","Der Händler Canthar war hier. Er hat erzählt, dass du ein entflohener Sträfling aus der Minenkolonie bist.","Le marchand Canthar était ici. Il a dit que vous étiez un prisonnier évadé de la colonie minière.","","","B_Andre_CantharFalle_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:82","Ich weiß nicht, was da dran ist, und ich werde dich auch besser nicht fragen, aber du solltest das klären.","J'ignore si c'est la vérité et je préfère ne pas le savoir mais vous devez d'abord régler cette affaire.","","","B_Andre_CantharFalle_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:175","Bist du gekommen, um deine Strafe zu zahlen?","Etes-vous venu payer votre amende ?","","","DIA_Andre_PMSchulden_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:195","Ich hatte mich schon gefragt, ob du es überhaupt noch wagst, hierher zu kommen!","Je me demandais si vous oseriez venir ici !","","","DIA_Andre_PMSchulden_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:196","Anscheinend ist es nicht bei den letzten Anschuldigungen geblieben!","Apparemment, les charges contre vous se sont multipliées !","","","DIA_Andre_PMSchulden_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:199","Ich hatte dich gewarnt! Die Strafe, die du jetzt zahlen musst, ist höher!","Je vous avais prévenu ! Maintenant l'amende que vous devez payer est beaucoup plus importante.","","","DIA_Andre_PMSchulden_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:200","Wieviel?","Combien ?","","","DIA_Andre_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:214","Du hast mich schwer enttäuscht!","Vous m'avez vraiment déçu.","","","DIA_Andre_PMSchulden_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:219","Es haben sich einige neue Dinge ergeben.","J'ai de nouveaux éléments.","","","DIA_Andre_PMSchulden_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:223","Plötzlich gibt es niemanden mehr, der dich des Mordes bezichtigt.","Plus personne ne vous accuse de meurtre.","","","DIA_Andre_PMSchulden_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:229","Niemand erinnert sich mehr, dich bei einem Diebstahl gesehen zu haben.","Plus personne ne vous accuse de vol.","","","DIA_Andre_PMSchulden_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:235","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Il n'y a plus personne pour témoigner que vous avez participé à une bagarre.","","","DIA_Andre_PMSchulden_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:240","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","Apparemment, toutes les charges qui pesaient contre vous ont été levées.","","","DIA_Andre_PMSchulden_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","J'ignore ce qui s'est passé mais je vous avertis : n'essayez pas de me duper.","","","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","Quoi qu'il en soit j'ai décidé d'effacer vos dettes.","","","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","Faites-en sorte de ne plus vous attirer d'ennuis.","","","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Que les choses soient claires. Vous devrez tout de même payer votre amende dans sa totalité.","","","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","Oui, qu'y a-t-il ?","","","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","Je n'ai pas assez d'or.","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","C'est combien déjà ?","","","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","Je veux payer l'amende !","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","C'était quoi le prix déjà ?","","","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","Vous devez être cet individu qui provoque des troubles en ville.","","","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","Il est bien que vous vous soyez présenté devant moi avant que votre cas ne s'aggrave.","","","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","Le meurtre est un crime sérieux !","","","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Sans parler des autres choses que vous avez faites.","","","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","La garde a reçu l'ordre d'exécuter sur le champ tous les meurtriers.","","","DIA_Andre_PETZMASTER_08_04","",""
