"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:302","Wenn ich die Prüfung des Feuers fordern will, sollte ich mit Meister Pyrokar sprechen.","Si je veux réclamer l'Epreuve du feu, je dois en parler à Maître Pyrokar.","","","TOPIC_FireContest_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:304","Der lebende Fels.","Le rocher vivant","","","TOPIC_Golem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:305","Serpentes hat mich seine Prüfung auferlegt. Ich soll den lebenden Fels finden, 'der einst gerufen' und soll ihn bezwingen. ","Serpentes a préparé mon épreuve. Il veut que je trouve 'celui qui fut convoqué', le rocher vivant, et que j'en triomphe.","","","TOPIC_Golem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:307","Die Rune des Feuers.","La rune du feu","","","TOPIC_Rune","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:308","Hyglas ist bereit mir die Formel für die Feuerpfeil Rune beizubringen, wenn ich alle Rohstoffe zusammen habe.","Hyglas veut bien m'enseigner la formule de la rune de Flèche de feu une fois que j'aurai réuni tous les ingrédients.","","","TOPIC_Rune_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:309","Ich habe eine Feuerpfeil - Rune hergestellt.","J'ai créé la rune de Flèche de feu.","","","TOPIC_Rune_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:310","Ulthar hat mir seine Prüfung auferlegt. Ich soll eine Feuerpfeil Rune erschaffen.","Ulthar m'a annoncé mon épreuve. Je dois fabriquer une rune de Flèche de feu.","","","TOPIC_Rune_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:312","Der Pfad der Gläubigen.","La voie des croyants","","","TOPIC_Schnitzeljagd","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:313","Pyrokar stellt mich vor die Prüfung der Magie. Die gleiche Prüfung, die auch den erwählten Noivzen, Ulf, Igaraz und Agon auferlegt wurde. ","Pyrokar prépare le Test de la magie à mon intention. C'est le même que celui des novices Ulf, Igaraz et Agon.","","","TOPIC_Schnitzeljagd_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:314"," Ich soll den Zeichen Innos folgen und ihm das bringen 'was der Gläubige hinter dem Pfad findet'. Dazu hat er mir einen Schlüssel gegeben.","Je dois suivre les signes d'Innos et 'ramener ce que le croyant découvre sur son chemin.' Il m'a également donné une clef.","","","TOPIC_Schnitzeljagd_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:317","Babo und der Kräutergarten.","Babo et le jardin aux herbes","","","Topic_BaboGaertner","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:318","Babo würde lieber im Kräutergarten arbeiten, als den Hof zu fegen.","Babo préfère travailler dans le jardin plutôt que de balayer la cour.","","","Topic_BaboGaertner_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:320","Dyrian's Vergehen.","L'offense de Dyrian","","","Topic_DyrianDrin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:321","Dyrian hat mir eine Schlaf - Spruchrolle gegeben. Dafür will er, das ich mich dafür einsetze, das er im Kloster bleiben darf, falls ich Magier werde. ","Dyrian m'a donné un parchemin de Sommeil. En échange, il veut que je m'arrange pour qu'il soit autorisé à rester au monastère si je deviens magicien.","","","Topic_DyrianDrin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:323","Opolos und die Bibliothek.","Opolos et la bibliothèque","","","Topic_OpolosStudy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:324","Opolos hütet die Schafe. Er würde gerne die Shcriften in der Bibliothek studieren. ","Opolos garde les moutons. Il aimerait pouvoir étudier les manuscrits de la bibliothèque.","","","Topic_OpolosStudy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:327","Händler im Kloster.","Un marchand dans le monastère","","","Topic_KlosterTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:328","Meister Isgaroth handelt mit nützlichen, magischen Gegenständen, am Schrein vor dem Kloster.","Maître Isgaroth fait commerce d'objets magiques très utiles devant le monastère.","","","Topic_KlosterTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:329","Meister Gorax kann mich im Kloster mit allem versorgen, was ich benötige.","Maître Gorax peut me fournir tout ce dont j'ai besoin au monastère.","","","Topic_KlosterTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:330","Meister Karras kann mich im Kloster mit Spruchrollen versorgen. Allerdings muss ich Magier des Feuers sein.","Maître Karras peut me fournir des parchemins de sort au monastère mais pour cela je dois être Magicien du feu.","","","Topic_KlosterTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:332","Lehrer im Kloster.","Un maître d'armes dans le monastère","","","Topic_KlosterTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:333","Opolos kann mir dabei helfen, stärker zu werden.","Opolos peut m'aider à devenir plus fort.","","","Topic_KlosterTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:334","In den sechsten Kreis der Magie wird Meister Pyrokar mich einweihen.","Maître Pyrokar va me nommer au 6ème Cercle de magie.","","","Topic_KlosterTeacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:335","Babo kann mich im zweihändigen Kampf trainieren.","Babo peut m'entraîner au combat à deux mains.","","","Topic_KlosterTeacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:336","Bruder Parlan wird mich in die ersten Kreise der Magie einweihen.","Père Parlan me nommera membre du 1er Cercle de magie.","","","Topic_KlosterTeacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:337","Bruder Karras unterrichtet die Formeln der Beschwörungen und Anrufungen.","Frère Karras enseigne des formules de convocation et d'appel.","","","Topic_KlosterTeacher_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:338","Bruder Hyglas kann mich in die Geheimnisse des Feuers einweihen.","Frère Hyglas peut m'enseigner les secrets du feu.","","","Topic_KlosterTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:339","Bruder Marduk kann mir die Mächte von Eis und Donner beibringen.","Frère Marduk peut m'enseigner les pouvoirs de la glace et du tonnerre.","","","Topic_KlosterTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:340","Bruder Parlan unterrichtet verschiedene, andere Formeln.","Père Parlan peut m'enseigner diverses formules.","","","Topic_KlosterTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:341","Meister Parlan kann mir dabei helfen, meine magische Kraft zu steigern.","Père Parlan peut m'aider à augmenter mes pouvoirs magiques.","","","Topic_KlosterTeacher_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:342","Bruder Parlan hat mich die ersten drei Kreise gelehrt. In die nächsten Kreise wird mich Bruder Karras geleiten.","Père Parlan m'a enseigné les trois premier cercles. Frère Karras m'aidera pour les suivants.","","","Topic_KlosterTeacher_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:345","Aufnahme bei den Söldnern.","Recrutement chez les mercenaires","","","TOPIC_BecomeSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:347","Um bei den Söldnern aufgenommen zu werden, brauche ich das Einverständnis von Onar, wenn ich die Söldner überzeugt habe.","Pour être accepté en tant que mercenaire, je dois obtenir l'approbation d'Onar une fois que j'aurai persuadé les mercenaires.","","","TOPIC_BecomeSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:348","Um bei den Söldnern aufgenommen zu werden, wird Torlof mich auf die Probe stellen und ich muss mir den Respekt der anderen Söldner verdienen.","Pour être accepté comme mercenaire, je dois passer l'épreuve de Torlof et gagner le respect des autres mercenaires.","","","TOPIC_BecomeSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:349","Jetzt muss ich nur noch das Einverständnis von Onar einholen.","Maintenant, je n'ai besoin que de l'accord d'Onar.","","","TOPIC_BecomeSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:350","Onar hat mir sein Einverständnis gegeben. Jetzt steht meiner Aufnahme bei den Söldnern nichts mehr im Weg.","Onar m'a donné son accord. Rien ne peut m'empêcher de me joindre aux mercenaires.","","","TOPIC_BecomeSLD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:351","Die Aufgabe, die Torlof mir gestellt hat, habe ich erfüllt.","Je me suis acquitté de la tâche confiée par Torlof.","","","TOPIC_BecomeSLD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:352","Ich habe genug Respekt bei den Söldnern. Jetzt sollte ich mal mit Lee sprechen.","J'ai gagné le respect des mercenaires. Je dois maintenant parler à Lee.","","","TOPIC_BecomeSLD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:354","Pacht eintreiben","La collecte du loyer","","","TOPIC_TorlofPacht","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:355","Torlof hat mich beauftragt, die Pacht vom Bauer Sekob einzutreiben. Es sind 50 Goldstücke die er zahlen soll.","Torlof m'a demandé de recouvrer le loyer du fermier Sékob. Il doit 50 pièces d'or.","","","TOPIC_TorlofPacht_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:357","Miliz vertreiben","Repousser la milice","","","TOPIC_TorlofMiliz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:358","Torlof hat mich beauftragt, die Miliz von Bauer Bengars Hof zu vertreiben. Der Hof liegt auf der Hochebene.","Torlof m'a ordonné de chasser la milice de la ferme de Bengar. Celle-ci se trouve sur les hautes plaines.","","","TOPIC_TorlofMiliz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:360","Respekt der Söldner.","Le respect des mercenaires","","","TOPIC_SLDRespekt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:361","Cord's Stimme habe ich im Sack.","Le vote de Cord m'est acquis.","","","TOPIC_SLDRespekt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:362","Rod' Stimme habe ich, wenn ich mich den Söldnern anschließen will.","Si je veux me joindre aux mercenaires, je peux compter sur le vote de Rod.","","","TOPIC_SLDRespekt_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:363","Jarvis stimmt für mich, wenn ich mich den Söldnern anschließen will.","Jarvis votera pour moi si je veux me joindre aux mercenaires.","","","TOPIC_SLDRespekt_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:364","Cipher stimmt für mich, wenn ich mich den Söldnern anschließe.","Cipher votera pour moi quand je ferai ma demande pour rejoindre les mercenaires.","","","TOPIC_SLDRespekt_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:365","Nachdem ich Buster besiegt habe, hat er nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","Depuis que j'ai vaincu Buster, il n'est pas contre le fait que je me joigne aux mercenaires.","","","TOPIC_SLDRespekt_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:366","Wolf hat nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","Wolf n'a rien contre le fait que je rejoigne les mercenaires.","","","TOPIC_SLDRespekt_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:367","Raoul hat nichts dagegen, dass ich mich den Söldnern anschließe.","Raoul n'est pas contre le fait que je me joigne aux mercenaires.","","","TOPIC_SLDRespekt_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:368","Damit die Söldner mich respektieren, sollte ich die Aufgabe erledigen, die Torlof mir stellt. Zudem werden die Söldner von mir überzeugt sein, wenn ich ihnen helfe oder sie im Duell besiege.","Si je veux que les autres mercenaires me respectent, je dois passer l'épreuve de Torlof. Ils seront également convaincus si je peux les battre en duel.","","","TOPIC_SLDRespekt_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:369","Die Duellregeln: Ein Duell muss durch eine Herausforderung begonnen werden, dann wird sich auch kein anderer einmischen. Beim Duell darf nicht getötet werden.","Les règles d'un duel : un duel doit être le résultat d'un défi pour que personne d'autre ne s'en mêle. Un duel n'est jamais à mort.","","","TOPIC_SLDRespekt_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:370","Sentenza hat nichts dagegen, daß ich mich den Söldnern anschließe.","Sentenza ne s'oppose pas à ce que je rejoigne les rangs des mercenaires.","","","TOPIC_SLDRespekt_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:372","Mit freundlichen Grüßen.","Sincères salutations","","","TOPIC_JarvisSLDKo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:373","Jarvis will das ich ein paar von Sylvios Jungs umhaue, damit ich seine Stimme kriege.","Jarvis veut que je triomphe de quelques gars de Sylvio. Après il me donnera son vote.","","","TOPIC_JarvisSLDKo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:374","Dazu muss ich mich nicht mal an die Duellregeln halten...","Et je n'ai même pas besoin de respecter les règles du duel...","","","TOPIC_JarvisSLDKo_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:375","Zu Sylvios Männern zählen: Sylvio, seine rechte Hand Bullco, Rod, Sentenza, Fester und Raoul.","Les hommes de Sylvio sont Sylvio lui-même, son lieutenant Bullco, Rod, Sentenza, Fester et Raoul.","","","TOPIC_JarvisSLDKo_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:376","Es reicht, wenn ich drei von Sylvios Männern zu Boden schicke. mit Sylvio selbst, sollte ich mich besser nicht anlegen.","Si je triomphe de trois des hommes de Sylvio, cela suffira. Mais je ferais bien d'éviter de défier Sylvio.","","","TOPIC_JarvisSLDKo_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:378","Kampfkunst","L'art du combat","","","TOPIC_CordProve","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:379","Cord wird mir seine Stimme geben, wenn ich ein besserer Kämpfer bin.","Cord me donnera son vote quand j'aurai appris à mieux me battre.","","","TOPIC_CordProve_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:381","Für ein paar Stengel Kraut.","Pour quelques tiges d'herbe","","","Topic_CipherHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:382","Cipher gibt mir seine Stimme, wenn ich ihm ein paar Stengel Sumpfkraut bringe.","Cipher votera pour moi si je lui ramène des herbes des marais.","","","Topic_CipherHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:384","Das Krautpaket","Le paquet d'herbe","","","Topic_CipherPaket","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:385","Dar hat zugegeben, das er das Krautpaket gestohlen hat. Er hat es im Hafenviertel von Khorinis verkauft, in der Nähe des Bootsbauers.","Dar a avoué le vol du paquet d'herbes. Il l'a vendu dans le quartier du port de Khorinis près du fabricant de bateaux.","","","Topic_CipherPaket_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:386","Dem Söldner Cipher ist ein Paket mit Sumpfkraut abhanden gekommen.","Le mercenaire Cipher a perdu un paquet d'herbes des marais.","","","Topic_CipherPaket_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:387","Er vermutet, das Bodo es gestohlen hat.","Il soupçonne Bodo de le lui avoir volé.","","","Topic_CipherPaket_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:389","Rod's Schwert","L'épée de Rod","","","Topic_RodWette","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:390","Der Söldner Rod glaubt, das ich es nicht schaffe, sein Schwert hochzuhalten. ","Le mercenaire Rod pense que je suis incapable de manier une épée.","","","Topic_RodWette_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:391","Rod wettet um 30 Goldstücke, das ich nicht sein Schwert hochhalten kann.","Rod a parié 30 pièces d'or que je serai incapable de manier son épée.","","","Topic_RodWette_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:393","Die Feldräuber","Les pillards des champs","","","TOPIC_FesterRauber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:394","Ich werde zusammen mit Fester das Nest der Feldräuber angreifen.","Je vais attaquer le nid de fléaux des champs avec Fester.","","","TOPIC_FesterRauber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:396","Eintopf","Civet","","","TOPIC_TheklaEintopf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:397","Wenn ich Thekla die Kräuter von der Heilerin Sagitta bringe, kocht sie mir noch einen Eintopf. Sagitta lebt hinter Sekob's Hof.","Si j'apporte à Thékla les herbes de la guérisseuse Sagitta, elle me cuisinera un autre civet. Sagitta vit derrière la ferme de Sékob.","","","TOPIC_TheklaEintopf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:399","Die Sonnenaloe","Aloès solaire","","","TOPIC_SagittaHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:400","Sagitta braucht ein seltenes Kraut. Ein Sonnenaloe, die nur auf den Exkrementen eines schwarzen Trolls wächst.","Sagitta a besoin d'une étrange herbe. De l'aloès solaire et elle ne pousse que sur les excréments des trolls noirs.","","","TOPIC_SagittaHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:402","Vier Wölfe für Pepe.","Quatre loups pour Pépé","","","TOPIC_PepeWolves","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:403","Pepe's Schafe werden von vier Wölfen bedroht. Die sollte ich vertreiben.","Les moutons de Pepe sont menacés par quatre loups. Je dois les chasser.","","","TOPIC_PepeWolves_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:405","Auf's Maul","Un sacré coup dans les dents","","","TOPIC_KickBullco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:406","Bullco hätte auf die Schafe von Pepe aufpassen sollen. Pepe wünscht sich, das ihm mal jemand ordentlich auf's Maul haut.","Bullco aurait dû mieux s'occuper des moutons de Pepe. Pepe veut que quelqu'un lui donne ce qu'il mérite.","","","TOPIC_KickBullco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:408","Das Friedensangebot","La proposition de paix","","","TOPIC_Frieden","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:409","Lee schickt mich mit einem Friedensangebot zu Lord Hagen. Damit werde ich bei den Paladinen vorgelassen.","Lee m'envoie porter une offre de paix au seigneur Hagen. Ainsi, je pourrai approcher les paladins.","","","Topic_Frieden_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:410","Lord Hagen ist breit, Lee Aboslution zu erteilen. Aber keinem anderen der Söldner.","Le seigneur Hagen veut bien accorder son pardon à Lee mais pas aux autres mercenaires.","","","Topic_Frieden_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:420","Beweise","Les preuves","","","TOPIC_MISOLDWORLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:421","Lord Hagen will, dass ich ihm Beweise für die Armee des Bösen bringe. Ich werde in's Minental aufbrechen und dort mit Komandant Garond sprechen.","Le seigneur Hagen veut que je lui apporte la preuve de l'existence de l'armée du mal. Je vais me rendre dans la Vallée des mines afin d'aller en parler au commandant Garond.","","","Topic_MISOLDWORLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:422","Bevor Komandant Garond mich zurückschickt, will er das ich die drei Schürftruppen aufsuche und ihm davon berichte, wieviel Erz sie dort gelagert haben.","Avant de me renvoyer, le commandant Garond veut que je débusque les trois escouades de mineurs et que je lui dise quelle quantité de minerai ils ont amassée.","","","TOPIC_MISOLDWORLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:423","Kommandant Garond hat mir einen Brief ausgehändigt. Das wird als Beweis reichen. Damit kann ich zu Lord Hagen zurückkehren.","Le commandant Garond m'a remis une lettre. Cela devrait être une preuve suffisante. Je peux la remettre au seigneur Hagen.","","","TOPIC_MISOLDWORLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:425","Schürfer und Erz","Foreurs et minerai","","","TOPIC_ScoutMine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:426","Die Schürfer von Fajeth haben bisher ZWEI Kisten Erz gefördert.","Les mineurs de Fajeth ont extrait DEUX caisses de minerai.","","","TOPIC_ScoutMine_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:427","Kommandant Garond hat mir eine Aufgabe zugewiesen. Er hat drei Schürftrupps auf die Suche nach dem magischen Erz geschickt. Bisher haben sie nichts geliefert. ","Le commandant Garond m'a confié une mission. Il a envoyé trois escouades de mineurs ramasser du minerai magique. Pour l'instant, ils n'ont rien ramené.","","","TOPIC_ScoutMine_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:428","Ich soll die drei Schürftrupps aufsuchen und herausfinden, wieviel Erz sie gelagert haben.","Je dois trouver les trois escouades de mineurs et savoir quelle quantité de minerai ils ont amassé.","","","TOPIC_ScoutMine_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:429","Der Paladin Parcival kann mich mit Informationen über die Schürfer versorgen.","Le paladin Parcival peut me donner des informations sur les mineurs.","","","TOPIC_ScoutMine_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:430","Diego hat VIER Kisten Erz von Silvestro's Schürfern in Sicherheit gebracht.","Diego a emmené en lieu sûr QUATRE caisses de minerai collectés par les mineurs de Silvestro.","","","TOPIC_ScoutMine_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:431","Der Paladin Marcos bewacht in einem kleinen Tal VIER Kisten mit Erz.","Le paladin Marcos garde QUATRE caisses de minerai dans une petite vallée.","","","TOPIC_ScoutMine_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:432","Die Schürfgruppen werden von jeweils einem Paladin angeführt. Marcos, Fajeth und Sivestro.","Chaque escouade de mineurs est menée par un paladin : Marcos, Fajeth et Silvestro.","","","TOPIC_ScoutMine_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:433","Die Gruppe von Marcos ist in Richtung der ehemaligen alten Mine aufgebrochen. Unter der ortskundigen Führung des Buddlers Grimes.","Le groupe de Marcos s'est dirigé vers la vieille mine. Leur éclaireur est le mineur Grimes.","","","TOPIC_ScoutMine_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:434","Die beiden anderen Gruppen sind zusammen losgezogen. Sie haben ihre Lager in der Nähe eines großen Turms errichtet.","Les deux autres escouades se sont unies. Elles ont établi leur campement près d’une grande tour.","","","TOPIC_ScoutMine_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:435","Diego ist bei den Schürfern unter dem Kommando von Paladin Silvestro.","Diego est avec les mineurs dirigés par le paladin Silvestro.","","","TOPIC_ScoutMine_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:436","Es erscheint sinnvoll, nicht den direkten Weg zu den Schürfern zu nehmen. Vor allem Wälder und Orks sollte ich meiden.","Il semblerait plus sage de ne pas prendre la route menant directement aux mineurs. Je devrais particulièrement éviter les bois et les orques.","","","TOPIC_ScoutMine_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:438","Unterstützung für Marcos.","Soutien à Marcos","","","Topic_MarcosJungs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:439","Marcos will, das Garond ihm Unterstützung schickt.","Marcos veut que Garond lui envoie de l'aide.","","","Topic_MarcosJungs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:441","Die Befreiung von Gorn.","La libération de Gorn","","","TOPIC_RescueGorn","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:442","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","Si j'apporte à Gérold une saucisse, du pain, du vin et du miel, il transmettra le message à Gorn.","","","TOPIC_RescueGorn_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:443","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","Gérold a obtenu ce qu'il voulait et il s'occupera du message.","","","TOPIC_RescueGorn_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:444","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","Gorn dit que son or se trouve à la porte sud.","","","TOPIC_RescueGorn_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:445","Gerold hat mir den Schlüssel für den Knast gegeben.","Gérold m'a donné la clef de la prison.","","","TOPIC_RescueGorn_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:446","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","Garond veut mille pièces d'or pour libérer Gorn.","","","TOPIC_RescueGorn_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:447","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","J'ai payé Garond. Maintenant, je peux sortir Gorn de la prison. Le garde Gérold le laissera partir.","","","TOPIC_RescueGorn_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:448","Diego hat 300 Goldstücke zur Befreiung von Gorn beigetragen.","Diego a payé 300 pièces d'or pour la libération de Gorn.","","","TOPIC_RescueGorn_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:449","Kommandant Garond hat Gorn einsperren lassen. Vielleicht läßt er sich auf ein Geschäft ein und wir können ihn freikaufen.","Le commandant Garond a fait emprisonner Gorn. Peut-être acceptera-t-il un accord pour le libérer.","","","TOPIC_RescueGorn_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:450","Milten hat mir 250 Goldstücke für die Befreiung von Gorn gegeben.","Milten m'a donné 250 pièces d'or pour payer la libération de Gorn.","","","TOPIC_RescueGorn_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:451","Milten hat mir eine Nachricht für Gorn mitgegeben. Wenn ich sie in den Knast schmuggeln kann, kann er uns vielleicht mitteilen, ob er noch irgendwo Gold versteckt hat.","Milten m'a remis un message de Gorn. Si je peux m'infiltrer dans la prison, il pourra me dire s'il a de l'or caché quelque part.","","","TOPIC_RescueGorn_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:452","Rechts neben der Orkramme ist das ehemalige Südtor. Dort liegt irgendwo Gorn's Gold.","L'ancienne porte sud est à droite du bélier orque. L'or de Gorn est quelque part par là.","","","TOPIC_RescueGorn_11","",""
