"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:73","Wieso habe ich euch noch nie in der Stadt gesehen?","Pourquoi ne vous ai-je jamais vu en ville auparavant ?","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:74","So so. Aus der Stadt also.","Je vois. De la ville alors.","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:79","Ihr seid Banditen!","Vous êtes des bandits !","","","DIA_Godar_ComeFrom_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:80","Vorsicht! Du nimmst den Mund ganz schön voll!","Gaffe, mon gars ! Vous vous frottez à trop forte partie !","","","DIA_Godar_ComeFrom_Bandits_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:83","Entspann dich. Ich verpfeiff dich nicht.","Calmez-vous. Je ne vais pas vous dénoncer.","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Bandits_KeepCalm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:84","Du kannst mir keine Angst machen.","Vous ne me faites pas peur.","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Bandits_NoFear","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:89","Entspann dich. Ich verpfeife dich nicht.","Détendez-vous. Je ne vais pas vous dénoncer.","","","DIA_Godar_ComeFrom_Bandits_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:90","Das will ich für dich hoffen. Ansonsten bist du tot!","J'espère pour vous. Car sinon vous êtes mort !","","","DIA_Godar_ComeFrom_Bandits_KeepCalm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:97","Du kannst mir keine Angst machen.","Vous ne me faites pas peur.","","","DIA_Godar_ComeFrom_Bandits_NoFear_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:98","Das wollen wir doch mal sehen.","Nous verrons ça.","","","DIA_Godar_ComeFrom_Bandits_NoFear_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:106","Ich hab euch noch nie in der Stadt gesehen.","Je ne vous ai jamais vu en ville auparavant.","","","DIA_Godar_ComeFrom_NotCity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:107","Ich kann Leute nicht leiden, die ihre Nasen in Dinge stecken, die sie nichts angehen, verstanden?","Je ne supporte pas les gens qui fourrent leur nez dans les affaires des autres, compris ?","","","DIA_Godar_ComeFrom_NotCity_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:110","Nö.","Nan.","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_CutThroat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:111","Verstanden, ihr kommt aus der Stadt.","Je vois, vous venez de la ville.","","","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:116","Verstanden, ihr kommt aus der Stadt.","Je vois, vous venez de la ville.","","","DIA_Godar_ComeFrom_NotCity_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:117","Ganz genau.","Exactement.","","","DIA_Godar_ComeFrom_NotCity_Forget_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:124","Nö.","Nan.","","","DIA_Godar_ComeFrom_NotCity_CutThroat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:125","Dann werd ich's dir reinprügeln müssen.","Alors je vais devoir vous l'enfoncer dans le crâne.","","","DIA_Godar_ComeFrom_NotCity_CutThroat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:133","So so. Aus der Stadt also.","Je vois. De la ville alors.","","","DIA_Godar_ComeFrom_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:134","Siehste! Haste's kapiert!","Vous voyez ! Vous comprenez !","","","DIA_Godar_ComeFrom_Understand_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:135","Hier nimm erstmal 'nen Schluck!","Tenez, buvez un coup !","","","DIA_Godar_ComeFrom_Understand_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:152","Was macht ihr hier?","Que faites-vous ici ?","","","DIA_Godar_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:162","Was macht ihr hier?","Que faites-vous ici ?","","","DIA_Godar_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:163","Wir haben von der Drachenjagd gehört. Also haben wir unsere Sachen gepackt und sind hierher gekommen.","On a entendu parler de la chasse aux dragons. Alors on a pris nos affaires et on est venu ici.","","","DIA_Godar_Plan_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:164","Aber um ehrlich zu sein, sind mir die Drachen scheißegal. Ich will nur ein bisschen Gold.","Mais pour être honnête, je me fous des dragons. Je veux juste un peu d'or.","","","DIA_Godar_Plan_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:165","Drachen haben doch Gold, oder?","Les dragons ont de l'or, n'est-ce pas ?","","","DIA_Godar_Plan_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:166","Bestimmt.","Certainement.","","","DIA_Godar_Plan_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:178","Was weißt du über die Drachen?","Que savez-vous au sujet des dragons ?","","","DIA_Godar_DragonLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:191","Was weißt du über die Drachen?","Que savez-vous des dragons ?","","","DIA_Godar_DragonLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:192","Ich kenn nur die Geschichten, die man den Kindern erzählt.","Je ne connais que les histoires qu'on raconte aux enfants.","","","DIA_Godar_DragonLore_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:193","Du weißt schon, Jungfrauen, Gold, Feuerspucken und so'n Zeug.","Vous savez, les vierges, l'or, le souffle de feu, ce genre de choses.","","","DIA_Godar_DragonLore_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:205","Wo wollt ihr von hier aus hin?","Où comptez-vous aller ?","","","DIA_Godar_Destination.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:218","Wo wollt ihr von hier aus hin?","Où comptez-vous aller ?","","","DIA_Godar_Destination_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:219","Keine Ahnung. Wir überlegen noch.","Aucune idée. On y réfléchit encore.","","","DIA_Godar_Destination_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:223","Ihr könntet in die Burg gehen.","Vous pourriez aller au château.","","","DIA_Godar_Destination_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:224","Da bringen mich keine 10 Pferde rein. Nicht zu den Paladinen.","Rien ne pourrait me faire aller là-bas. Pas chez les paladins.","","","DIA_Godar_Destination_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:225","Ich geh nicht zurück in den Knast. Ich war einmal drin, das reicht mir.","Je ne veux pas retourner en prison. J'y suis allé une fois et ça m'a suffit.","","","DIA_Godar_Destination_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:238","Was ist mit den Orks?","Et en ce qui concerne les orques ?","","","DIA_Godar_Orks.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:251","Was ist mit den Orks?","Et au sujet des orques ?","","","DIA_Godar_Orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:252","Die ganze Burg ist umstellt. Es gibt keine Lücken.","Tout le château est encerclé. Il n'y a pas un passage libre.","","","DIA_Godar_Orks_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:253","Sich da durch zu schleichen ist Wahnsinn. Wenn du versuchst, zu kämpfen, kannst du dich gleich begraben lassen.","Vouloir tenter d'y pénétrer, c'est de la folie. Si vous essayez de vous battre, vous êtes mort.","","","DIA_Godar_Orks_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:254","Niemand kommt da durch.","Personne ne peut passer.","","","DIA_Godar_Orks_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:255","So so.","Ah ! Vraiment.","","","DIA_Godar_Orks_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:267","Weswegen warst du im Knast?","Pourquoi étiez-vous en taule ?","","","DIA_Godar_Prison.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:281","Weswegen warst du im Knast?","Pourquoi étiez-vous en prison ?","","","DIA_Godar_Prison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:285","Das werde ich dir auch auf die Nase binden, was?","Comme si j'allais vous le dire !","","","DIA_Godar_Prison_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:286","Ihr Magier steckt doch mit den Paladinen unter einer Decke. Ne, mein Lieber. Vergiss es.","Vous autres les magiciens vous êtes de mèche avec les paladins. Non mon ami. Laissez tomber.","","","DIA_Godar_Prison_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:290","Die Schweine haben mich wegen Wilderei dran gekriegt. Wegen zwei lumpigen Hasen!","Je me suis fait serrer pour braconnage. Pour deux malheureux lièvres.","","","DIA_Godar_Prison_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:291","10 Jahre haben sie mir dafür aufgebrummt.","Ils m'ont collé 10 ans pour ça.","","","DIA_Godar_Prison_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:292","Das war alles?","C'est tout ce que vous avez fait ?","","","DIA_Godar_Prison_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:293","Na gut, ich hab mich natürlich gewehrt.","Bon, oui, je me suis défendu.","","","DIA_Godar_Prison_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:294","Und?","Et ?","","","DIA_Godar_Prison_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:295","Ich konnte nichts dafür, der Typ ist gestolpert und hat sich sein Genick gebrochen. Ehrlich!","J'y peux rien ! Le type est tombé et s'est brisé la nuque. Je vous jure !","","","DIA_Godar_Prison_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:298","Kommt mir bekannt vor.","Ça me rappelle quelque chose.","","","DIA_Godar_Prison.DIA_Godar_Prison_Court","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:299","Was lässt du dich auch erwischen?","Vous n'auriez pas dû vous faire prendre.","","","DIA_Godar_Prison.DIA_Godar_Prison_Pissoff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:305","Kommt mir bekannt vor.","Ça me rappelle quelque chose.","","","DIA_Godar_Prison_Court_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:306","Du verstehst mich. Die reichen Säcke wissen gar nicht, wie wir behandelt werden.","Vous savez ce que je veux dire. Ces richards n'ont aucune idée de la manière dont on est traité.","","","DIA_Godar_Prison_Court_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:307","Das kümmert die überhaupt nicht.","Et ils s'en contrefichent d'ailleurs.","","","DIA_Godar_Prison_Court_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:315","Was lässt du dich auch erwischen?","Vous n'auriez pas dû vous laisser prendre.","","","DIA_Godar_Prison_Pissoff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:316","(verärgert) Ich wette, du hast noch nie im Knast gesessen, oder?","(en colère) Je parie que vous n'avez jamais été en prison, n'est-ce pas ?","","","DIA_Godar_Prison_Pissoff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:317","Dann sollte ich dir mal eine Lektion erteilen, was einem so alles im Knast passieren kann.","Alors je vais vous montrer ce qui peut vous arriver en taule.","","","DIA_Godar_Prison_Pissoff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:332","Kannst du mir beibringen, wie man jagt?","Pouvez-vous m'apprendre à chasser ?","","","DIA_Godar_Hunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","Pouvez-vous m'apprendre à chasser ?","","","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","Vous n'êtes pas sérieux, n'est-ce pas ? Fichez le camp !","","","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","Un animal, c'est autre chose que de la viande. Vous pouvez vendre sa peau et ses griffes pour une somme rondelette.","","","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","Je suis impatient de mettre la main sur un dragon.","","","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","Montrez-moi comment dépecer un dragon.","","","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","Montrez-moi comment dépecer un dragon.","","","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","Pour que vous gardiez tout le pognon, hein ?","","","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","Bon, très bien, mais ça vous coûtera 1 000 pièces d'or.","","","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","Je trouve ça un peu cher.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","Cela me paraît honnête.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","C'est honnête.","","","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","Sans argent, rien à faire. Trouvez d'abord du pognon.","","","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","Cela ne vaut pas autant.","","","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","Comme vous voulez...","","","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","Montrez-moi comment chasser.","","","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","Montrez-moi comment chasser.","","","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","Le meilleur moyen de retirer les crocs, c'est avec un solide couteau.","","","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","Le moyen le plus rapide d'ôter le dard d'une mouche sanguine, c'est de le faire sortir avant de le couper.","","","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","Les ailes d'une mouche sanguine sont très délicates. Alors soyez prudent quand vous les coupez.","","","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","Utilisez des bottes souples pour être discret. Des semelles rigides peuvent faire du bruit.","","","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","Pour retirer l'écaille d'un dragon, vous devez être très fort. Mais vous devriez pouvoir vous débrouiller.","","","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","Cherchez un endroit tendre sous le ventre du dragon. C'est là que ce sera le plus facile de récupérer son sang.","","","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","J'ai tué tous les dragons.","","","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","J'ai tué tous les dragons.","","","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","Et alors. On a encore de quoi faire dans la vallée.","","","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","Avez-vous quelque chose à boire ?","","","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","Je présume que ce n'est pas de l'eau que vous voulez.","","","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","Bien sûr que non ! J'ai besoin d'alcool pour pouvoir me débarrasser de ces maudits maux de tête.","","","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","Quand je n'ai rien bu depuis quelque temps, j'ai l'impression que mon crâne va exploser.","","","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","J'essaierai.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","Tenez, prenez ça.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","Je ne peux rien faire pour vous.","","","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","Alors foutez le camp.","","","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","Encore une chose...","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","Encore une chose...","","","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","(en criant) Vous ne m'avez pas compris ? DEGAGEZ !!","","","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","C'est important.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","C'est important.","","","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","(en criant) Vous l'aurez cherché.","","","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","(burps) Ha ! Ha ! En plein dans le mille !","","","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","Maintenant, j'ai les idées plus claires. Que puis-je faire pour vous ?","","","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","Tenez, prenez ceci.","","","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","Je vous ai apporté quelque chose à boire.","","","DIA_Hokurn_Drink.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","Je vous ai amené quelque chose à boire.","","","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","(avide) Donnez-moi ça !","","","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","J'ai besoin d'informations.","","","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","J'ai besoin d'informations.","","","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","(ennuyé) Je pensais que vous m'aviez compris. Je ne parle qu'aux amis.","","","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","Et les amis vous offrent des trucs à boire. Compris ? Maintenant du balai !","","","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","Je recherche quelqu'un qui puisse m'apprendre quelque chose.","","","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","Je recherche quelqu'un qui pourrait m'apprendre des choses.","","","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","Je pourrais vous apprendre deux ou trois trucs. Je suis le meilleur guerrier à des lieues à la ronde.","","","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","Puisque nous sommes amis, je vous fais un prix. 300 pièces d'or.","","","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","C'est trop cher pour moi.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","Très bien, voici votre argent.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","C'est trop cher pour moi.","","","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","Trop cher ? N'importe qui d'autre demanderait beaucoup plus.","","","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","Réfléchissez-y.","","","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","Très bien, voici l'argent.","","","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","Voici votre argent. Je veux m'entraîner.","","","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","Voici votre argent. Je veux que vous m'entraîniez.","","","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","Vous ne le regretterez pas !","","","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","Voici quelque chose à boire.","","","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","Voici quelque chose à boire.","","","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","Je me sens beaucoup mieux. Je suis prêt à n'importe quoi.","","","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","Commençons l’entraînement.","","","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","Commençons par l'entraînement.","","","DIA_Hokurn_Teach_15_00","",""
