"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1328","WAS? Xardas wird auch da sein? Das ist doch nicht dein Ernst.","QUOI ? Xardas sera là aussi ? Vous n'êtes pas sérieux.","","","DIA_Pyrokar_SPOKETOVATRAS_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1329","Hey. Das war nicht meine Entscheidung. Vatras besteht darauf.","Eh ! Je n'y suis pour rien. Vatras a insisté.","","","DIA_Pyrokar_SPOKETOVATRAS_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1330","Immer wieder dieser Xardas. Ich kann es nicht mehr hören. Es kann ja fast gar nicht mehr schlimmer werden.","Toujours et encore ce Xardas. Je suis las. Les choses ne sauraient être pires.","","","DIA_Pyrokar_SPOKETOVATRAS_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1331","Wer sagt mir denn, dass Xardas nicht mit dem Feind unter einer Decke steckt?","Comment puis-je savoir que Xardas n'est pas de mèche avec l'ennemi ?","","","DIA_Pyrokar_SPOKETOVATRAS_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1332","Ich kann Xardas nicht vertrauen, ganz egal, wie sehr wir ihn auch brauchen.","Je ne peux me fier à Xardas, même si on a terriblement besoin de lui.","","","DIA_Pyrokar_SPOKETOVATRAS_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1333","Es tut mir Leid, aber unter diesen Umständen kann ich Vatras nicht helfen.","Je regrette mais je ne peux accorder mon aide à Vatras dans ces circonstances.","","","DIA_Pyrokar_SPOKETOVATRAS_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1346","Ohne dich geht es nicht.","Cela ne peut être fait sans vous...","","","DIA_Pyrokar_XARDASVERTRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1360","Ohne dich geht es nicht. Vatras kann das Ritual sonst nicht durchführen.","Cela ne peut être fait sans vous. Vatras ne pourra accomplir le rituel.","","","DIA_Pyrokar_XARDASVERTRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1361","Du wirst Xardas vertrauen müssen.","Vous allez devoir faire confiance à Xardas.","","","DIA_Pyrokar_XARDASVERTRAUEN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1362","Ich muss gar nichts, hörst du? Ich habe nicht den geringsten Beweis dafür, dass Xardas nicht gegen uns arbeitet. Ich kann das nicht tun.","Je n'ai rien à devoir faire, vous m'entendez ? Je n'ai pas la moindre preuve que Xardas ne travaille pas contre nous. Je ne peux faire ça.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1363","Was wäre, wenn ich dir diesen Beweis liefern könnte?","Et si je vous apporte une preuve ?","","","DIA_Pyrokar_XARDASVERTRAUEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1364","Ich fürchte, das ist unmöglich. Es müsste mich schon sehr beeindrucken.","Je crains que cela soit impossible. Il faudrait vraiment que ça m'impressionne.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1365","Was Xardas angeht, habe ich meine Zweifel, ob es ihm überhaupt noch gelingen wird, mich zu beeindrucken.","Et en ce qui concerne Xardas, je doute qu'il puisse encore m'impressionner.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1381","Ich habe von Xardas dieses Buch mitgebracht.","J'ai apporté ce livre de Xardas.","","","DIA_Pyrokar_BUCHZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1395","Ich habe von Xardas dieses Buch mitgebracht.","Je vous apporte ce livre de Xardas.","","","DIA_Pyrokar_BUCHZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1396","Es ist ein Zeichen seines Vertrauens.","C'est un gage de sa confiance.","","","DIA_Pyrokar_BUCHZURUECK_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1397","Zeig her.","Montrez-le moi.","","","DIA_Pyrokar_BUCHZURUECK_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1400","(erstaunt) Das ist ja unglaublich. Hast du auch nur im geringsten eine Ahnung, was du mir da gerade gegeben hast?","(ébahi) Mais c'est incroyable. Avez-vous la moindre idée de ce que vous venez de me donner ?","","","DIA_Pyrokar_BUCHZURUECK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1401","Äh. Nein.","Hum. Non.","","","DIA_Pyrokar_BUCHZURUECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1402","(verärgert) Das ist ein uraltes verschollenes Werk aus längst vergangenen Tagen.","(irrité) C'est un ancien grimoire, disparu depuis longtemps.","","","DIA_Pyrokar_BUCHZURUECK_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1403","Wir haben es alle für verloren gehalten und nun erfahre ich, dass Xardas immer gewusst hat, wo es war.","Nous pensions tous qu'il était perdu à tout jamais et voilà que j'apprends que Xardas savait ce qu'il était advenu de lui.","","","DIA_Pyrokar_BUCHZURUECK_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1404","Wirst du nun zum Ritual erscheinen?","Alors, participerez-vous au rituel ?","","","DIA_Pyrokar_BUCHZURUECK_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1405","Ja, ich werde zum Sonnenkreis aufbrechen, aber sicher nicht, weil ich von Xardas' guten Absichten überzeugt bin.","Oui, je vais me rendre au Cercle du soleil mais certainement pas parce que je suis convaincu des bonnes intentions de Xardas.","","","DIA_Pyrokar_BUCHZURUECK_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1406","Vielmehr werde ich diesen Hund zur Rede stellen, wo er das Buch all die Jahre versteckt gehalten hat. Es hat eindeutig den Bogen überspannt.","En fait, je vais demander à ce chacal de m'expliquer où il a pu cacher ce livre pendant tant d'années. Cette fois-ci, il est vraiment allé trop loin.","","","DIA_Pyrokar_BUCHZURUECK_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1407","Wir sehen uns am Sonnenkreis.","Je vous verrai au Cercle du soleil.","","","DIA_Pyrokar_BUCHZURUECK_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1426","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Pensez-vous pouvoir réparer l'Œil une nouvelle fois ?","","","DIA_Pyrokar_PRERITUAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1441","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Pensez-vous pouvoir encore restaurer l'Œil ?","","","DIA_Pyrokar_PRERITUAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1442","Schwer zu sagen. Warten wir es ab.","Difficile à dire. Nous n'avons plus qu'à attendre et à voir.","","","DIA_Pyrokar_PRERITUAL_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1454","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","Vous avez réussi. L'Œil d'Innos est guéri.","","","DIA_Pyrokar_AUGEGEHEILT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1468","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","Vous avez réussi. L'Œil d'Innos est restauré.","","","DIA_Pyrokar_AUGEGEHEILT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1469","Ich hätte es fast nicht für möglich gehalten.","Jamais je n'aurais cru que ce soit possible.","","","DIA_Pyrokar_AUGEGEHEILT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1473","Ja, Meister.","Oui, maître.","","","DIA_Pyrokar_AUGEGEHEILT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1474","Du hast mehrfach bewiesen, dass du bereit für den hohen Orden der Feuermagier bist.","Vous avez prouvé à maintes reprises que vous êtes digne du Haut Conseil des Magiciens du feu.","","","DIA_Pyrokar_AUGEGEHEILT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1475","Mit dem heutigen Tage bist du ein Mitglied des Rates und wirst unseren Orden in der Welt vertreten. Du bist nun hoher Feuermagier.","Vous êtes aujourd'hui membre de ce conseil et vous représenterez notre ordre dans le monde. Désormais vous êtes un des hauts Magiciens du feu.","","","DIA_Pyrokar_AUGEGEHEILT_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1476","Trage die hohe Robe mit Würde und bringe dem Orden Ehre und Wohlstand, mein Bruder.","Portez la robe correspondant à votre rang avec dignité et faites honneur à l'ordre, mon frère.","","","DIA_Pyrokar_AUGEGEHEILT_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1494","Was bleibt mir hier noch zu tun?","Que reste-t-il à faire ici ?","","","DIA_Pyrokar_KAP3_READY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1508","Was bleibt mir hier noch zu tun?","Que me reste-t-il à faire ici ?","","","DIA_Pyrokar_KAP3_READY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1509","Halte dich nicht mit Nichtigkeiten auf. Geh und vernichte die Drachen. Hier hast du das Auge.","Ne gaspillez pas votre temps avec des choses triviales. Allez et triomphez des dragons. Tenez, prenez l'Œil.","","","DIA_Pyrokar_KAP3_READY_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1512","Bedenke, dass du erst mit einem Drachen gesprochen haben musst, bevor du ihn angreifst.","Souvenez-vous bien que vous devez d'abord parler à un dragon avant de pouvoir l'attaquer.","","","DIA_Pyrokar_KAP3_READY_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1515","Die Macht des Auges wird die Drachen dazu zwingen, mit dir zu reden, und dir die Wahrheit zu sagen.","Le pouvoir de l'Œil forcera le dragon à vous parler et à vous dire la vérité.","","","DIA_Pyrokar_Add_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1516","Außerdem bietet es dir Schutz gegen ihre Angriffe, wenn du es trägst.","De plus, quand vous le portez, il vous confère une protection contre leurs attaques.","","","DIA_Pyrokar_Add_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1517","Jedoch ist seine Kraft nicht beständig. Du wirst es wieder mit magischer Energie füllen müssen.","Cependant, son pouvoir ne dure pas. Il vous faudra lui redonner de l'énergie magique.","","","DIA_Pyrokar_KAP3_READY_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1518","Dazu brauchst du die Essenz eines Drachenherzens, das du an einem Alchemietisch mit dem Auge vereinst.","Pour cela, vous avez besoin de l'essence d'un cœur de dragon que vous devrez mêler à l'Œil dans un laboratoire d'alchimie.","","","DIA_Pyrokar_KAP3_READY_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1519","Erst dann kannst du es wagen, einem weiteren Drachen entgegen zu treten.","Alors seulement vous pourrez affronter un autre dragon.","","","DIA_Pyrokar_KAP3_READY_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1520","Danke. Ich werd's mir merken.","Merci. Je m'en souviendrai.","","","DIA_Pyrokar_KAP3_READY_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1521","Du hast nun alles, was du brauchst. Geh nun. Du hast nicht mehr viel Zeit.","Vous avez désormais tout ce dont vous avez besoin. Alors, allez-y. Vous n'avez plus beaucoup de temps.","","","DIA_Pyrokar_KAP3_READY_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1549","Ich habe einen seltsamen Almanach gefunden.","J'ai découvert un étrange almanach.","","","DIA_Pyrokar_BUCHDERBESSENEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1563","Ich habe einen seltsamen Almanach gefunden.","J'ai trouvé un étrange almanach.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1564","Tatsächlich? Was ist das für ein Almanach?","Vraiment ? De quel genre d'almanach s'agit-il ?","","","DIA_Pyrokar_BUCHDERBESSENEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1565","Ich bin mir nicht sicher. Ich dachte, du wüsstest, was damit zu tun ist.","Je n'en suis pas sûr. Je pensais que vous sauriez quoi en faire.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1567","Fürwahr, das ist sehr beunruhigend. Gut, dass du es mir gebracht hast. Das war sehr klug.","En vérité, c'est vraiment très troublant. Je suis heureux que vous me l'ayez apporté. Vous avez fait preuve de sagesse.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1572","Ich nehme an, dass es noch mehr davon gibt. Geh und finde noch weitere dieser Bücher der Verdammnis.","Je présume qu'il y en a d'autres. Allez et trouvez tous ces livres maudits.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1573","Ich vermute, es ist ein Machtinstrument der Suchenden.","Je pense qu'il s'agit d'un instrument servant le pouvoir des Traqueurs.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1574","Damit kontrollieren sie die verlorenen Seelen ihrer Opfer.","Ils l'utilisent pour contrôler les âmes perdues de leurs victimes.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1575","Die Namen derer, die sie zu übernehmen planen, schreiben sie offensichtlich in die Bücher hinein.","Ils y inscrivent les noms de ceux qu'ils comptent posséder.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1576","Pass auf. Ich gebe dir jetzt diesen magischen Brief. Er wird dir die Namen zeigen, die in den Büchern zu lesen sind.","Ecoutez. Je vous confie cette lettre magique. Elle vous permettra de lire les noms qui sont inscrits dans ces livres.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1579","Finde diese Opfer und bring mir ihre Bücher. Ich werde sie unschädlich machen.","Trouvez ces victimes et apportez-moi leur livre. Je pourrai alors m'en occuper.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1583","Doch vorher solltest du wenigstens eins davon Karras zeigen. Vielleicht hilft ihm das bei seinen Studien.","Mais d'abord, vous devriez en montrer un à Karras. Peut-être que cela l'aidera dans ses recherches.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1586","Begehe nicht den Fehler, sie selbst vernichten zu wollen. Du bist ihrer Macht noch nicht gewachsen.","Ne faites pas l'erreur d'essayer de les détruire vous-même. Vous n'êtes pas encore prêt à résister à leur pouvoir.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1591","Komm den Suchenden nicht zu nah, sonst werden sie von dir Besitz ergreifen.","Ne vous approchez pas trop des Traqueurs ou ils prendront possession de vous.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1592","Solltest du trotzdem ihrem Ruf nicht entgehen können, dann komm so schnell, wie du kannst, zu mir zurück.","Si vous ne pouvez résister à leur appel, revenez me voir aussi vite que possible.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1593","Nur hier im Kloster kann deiner Seele geholfen werden.","Ce n'est que dans le monastère que votre âme pourra être sauvée.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1598","Gibt es keinen Schutz gegen ihre mentalen Angriffe?","N'y a-t-il aucune protection contre leurs assauts psychiques ?","","","DIA_Pyrokar_BUCHDERBESSENEN_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1599","Möglich. Karras könnte etwas darüber wissen.","C'est possible. Il se peut que Karras sache quelque chose à ce sujet.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1615","(Besessenheit heilen)","(Guérison de la possession)","","","DIA_Pyrokar_SCOBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1634","Heile mich, Meister, denn ich bin besessen.","Guérissez-moi, maître, car je suis possédé.","","","DIA_Pyrokar_SCOBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1636","So sei es! Nimm diesen Trank. Er wird dich von deinen bösen Träumen befreien.","Qu'il en soit ainsi ! Prenez cette potion. Elle vous délivrera de vos cauchemars.","","","DIA_Pyrokar_SCOBSESSED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1637","Möge die Gnade Innos' dich erlösen.","Que la grâce d'Innos vous apporte le salut..","","","DIA_Pyrokar_SCOBSESSED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1638","Handel in seinem Sinne und hüte dich vor dem bösen Blick des Feindes.","Agissez en son nom et méfiez-vous de l'œil maléfique de l'ennemi.","","","DIA_Pyrokar_SCOBSESSED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1642","Aber sei gewarnt, wenn du dich noch öfter ihrer Macht aussetzt, wird es für dich irgendwann keinen Weg zurück mehr geben. Denke immer daran.","Mais soyez prévenu. Si vous vous exposez trop souvent à leur pouvoir, il n'y aura nulle rédemption pour vous. Souvenez-vous-en.","","","DIA_Pyrokar_SCOBSESSED_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1651","Ich glaube, ich bin besessen. Kannst du mich heilen?","Je crois que je suis possédé. Pouvez-vous me soigner ?","","","DIA_Pyrokar_SCOBSESSED_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1652","Nicht ohne ein Zeichen deiner Ehrerbietung diesem Kloster gegenüber, mein Sohn. 300 Goldmünzen.","Pas sans un gage de votre respect pour ce monastère, mon fils. 300 pièces d'or.","","","DIA_Pyrokar_SCOBSESSED_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1655","Das ist mir zuviel.","C'est trop cher.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1656","Gut. Hier hast du das Geld.","Fantastique. Voici votre argent.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1661","Du hattest doch gerade erst noch deinen Genesungstrank. Komm erst zu mir zurück, wenn ich dir wieder helfen kann.","Mais vous venez juste d'avoir votre potion de soins. Inutile de revenir me voir tant que vous n'avez pas besoin de mon aide.","","","DIA_Pyrokar_SCOBSESSED_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1667","Gut. Hier hast du das Geld.","Fantastique. Voici l'argent.","","","DIA_Pyrokar_SCOBSESSED_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1671","Hier, trink das. Möge die Gnade Innos' dich erlösen.","Tenez, buvez ceci. Que la grâce d'Innos vous apporte le salut.","","","DIA_Pyrokar_SCOBSESSED_ok_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1678","Bring mir das Geld und dir soll geholfen werden.","Apportez-moi l'argent et je vous aiderai.","","","DIA_Pyrokar_SCOBSESSED_ok_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1686","Das ist mir zu viel.","C'est beaucoup trop.","","","DIA_Pyrokar_SCOBSESSED_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1700","Ich kann noch mehr berichten über die Besessenen.","Je peux vous en dire plus sur ces possédés.","","","DIA_Pyrokar_AlmanachBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1719","Ich kann noch mehr berichten über die Besessenen.","Je peux vous en dire plus au sujet des possédés.","","","DIA_Pyrokar_AlmanachBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1720","Sprich, Bruder.","Parlez mon frère.","","","DIA_Pyrokar_AlmanachBringen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1733","Ich habe einen weiteren Almanach gefunden.","J'ai trouvé un autre almanach.","","","DIA_Pyrokar_AlmanachBringen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1740","Ich habe noch mehr Bücher der Suchenden für dich.","J'ai d'autres livres des Traqueurs pour vous.","","","DIA_Pyrokar_AlmanachBringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1752","Das ist gut. Ich fürchte jedoch, dass es noch mehr davon zu finden gibt. Suche weiter.","C'est bien. Cependant, je crains qu'il en reste d'autres à trouver. Continuez vos recherches.","","","DIA_Pyrokar_AlmanachBringen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1756","Es sind schon viele gefunden worden. Aber ich denke, das waren noch nicht alle.","Vous en avez déjà trouvé beaucoup. Mais je ne crois pas que nous les ayons tous.","","","DIA_Pyrokar_AlmanachBringen_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1760","Du hast mir schon eine große Anzahl der Bücher des Feindes bringen können.","Vous m'avez déjà amené beaucoup de livres de l'ennemi.","","","DIA_Pyrokar_AlmanachBringen_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1761","Würde mich wundern, wenn sie noch sehr viel mehr im Umlauf hätten. Ich bin stolz auf dich, mein Bruder.","Je serais surpris s'ils en avaient encore beaucoup en circulation.","","","DIA_Pyrokar_AlmanachBringen_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1764","Nimm dies. Mit dieser Aufwendung des Klosters wirst du dem Bösen besser begegnen können.","Prenez ceci. C'est un don du monastère qui vous aidera à affronter le mal.","","","DIA_Pyrokar_AlmanachBringen_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1767","Und denke daran, ab und zu in meinen magischen Brief zu sehen.","Et rappelez-vous de consulter ma lettre magique de temps en temps.","","","DIA_Pyrokar_AlmanachBringen_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1768","Es ist möglich, dass sie es auch noch bei anderen versuchen werden, die bisher noch nicht in den Almanachs zu lesen waren.","Il est possible qu'ils tentent de s'en prendre à d'autres personnes dont les noms n'apparaissent pas dans les almanachs.","","","DIA_Pyrokar_AlmanachBringen_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1855","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Pyrokar_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1868","Alle Drachen sind tot.","Tous les dragons sont morts.","","","DIA_Pyrokar_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1869","Das ist wahrlich eine gute Nachricht. Es ändert jedoch nichts an unserer scheinbar aussichtslosen Situation.","C'est une bonne nouvelle. Mais cela ne change en rien notre situation qui semble désespérée.","","","DIA_Pyrokar_DRACHENTOT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1870","Die Suchenden sind immer noch nicht abgezogen. Ganz im Gegenteil. Mir kommen immer mehr Berichte zu Ohren, dass sich ihre Zahl in den letzten Tagen sogar noch vermehrt haben soll.","Les Traqueurs ne sont pas encore partis. Bien au contraire. On me communique de plus en plus de rapports selon lesquels ils se seraient renforcés ces derniers jours.","","","DIA_Pyrokar_DRACHENTOT_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1871","Die Drachen zu töten alleine hat dem Feind noch keinen ausreichenden Schlag versetzt. Wir müssen das Übel an der Wurzel packen.","Tuer les dragons est un terrible coup asséné à l'ennemi mais cela ne suffit pas. Nous devons détruire les racines du mal.","","","DIA_Pyrokar_DRACHENTOT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1883","Ich habe mit den Drachen gesprochen.","J'ai parlé aux dragons.","","","DIA_Pyrokar_DERMEISTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1896","Ich habe mit den Drachen gesprochen.","J'ai parlé aux dragons.","","","DIA_Pyrokar_DERMEISTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1897","Was haben sie gesagt?","Qu'ont-ils dit ?","","","DIA_Pyrokar_DERMEISTER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1898","Sie sprachen unentwegt von der Macht ihres Meisters und dass dieser sich in den Hallen von Irdorath niedergelassen hat.","Ils ne cessent de parler du pouvoir de leur maître et de son installation dans les Halls d'Irdorath.","","","DIA_Pyrokar_DERMEISTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1899","Innos stehe uns bei. Der schwarze Tempel hat seine Macht zurückerlangt und schickt nun seine Schergen über unsere Welt.","Qu'Innos soit avec nous. Le temple noir a regagné sa puissance et il nous envoie ses serviteurs.","","","DIA_Pyrokar_DERMEISTER_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1911","Was sind diese Hallen von Irdorath?","Qu'est-ce que c'est que ces Halls d'Irdorath ?","","","DIA_Pyrokar_WASISTIRDORATH.description","",""
