"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:222","Wenn du beweisen kannst, dass du die Aufgaben eines Söldners erfüllen kannst, ja.","Oui, si vous me faites la preuve que vous êtes capable d'assumer les devoirs d'un mercenaire.","","","DIA_Torlof_DeineStimme_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:236","Wie ist mein Ruf bei den Söldnern?","Quelle est ma réputation parmi les mercenaires ?","","","DIA_Torlof_RUF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:251","Wie ist mein Ruf bei den Söldnern?","Où en est ma réputation auprès des mercenaires ?","","","DIA_Torlof_RUF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:252","Mal sehen ...","Voyons voir...","","","DIA_Torlof_RUF_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:263","Wolf sagt, er hat nichts dagegen, wenn du mitmachst.","Wolf dit ne rien avoir contre le fait que vous vous joigniez à nous.","","","DIA_Torlof_RUF_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:274","Jarvis meint, du stehst auf der richtigen Seite.","Jarvis vous trouve bien.","","","DIA_Torlof_RUF_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:279","Jarvis ist sich noch nicht sicher, ob du auf der richtigen Seite stehst.","Jarvis n'est pas encore sûr que vous soyez quelqu'un de bien.","","","DIA_Torlof_RUF_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:280","Er hat keine Lust, dass noch mehr Leute nach Sylvios Pfeife tanzen. Ich übrigens auch nicht.","Il ne veut plus voir personne se laisser embobiner par Sylvio. Moi non plus, d'ailleurs.","","","DIA_Torlof_RUF_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:290","Cord denkt, du wärst gut genug, um anzufangen.","Cord pense que vous êtes suffisamment bon pour vous joindre à nous.","","","DIA_Torlof_RUF_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:295","Cord ist der Meinung, du müsstest erst lernen, besser mit der Waffe umzugehen.","Cord trouve que vous devez apprendre à mieux manier les armes.","","","DIA_Torlof_RUF_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:306","Cipher sagt, für ihn wäre sonnenklar, dass du mitmachst. Irgendwas schien ihn ziemlich zu freuen.","Cipher m'a dit qu'il avait toujours eu la certitude que vous intégreriez notre groupe. Apparemment, quelque chose l'a rendu très heureux...","","","DIA_Torlof_RUF_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:311","Cipher sagt, du schuldest ihm noch einen kleinen Gefallen. Du wüsstest schon, worum es geht.","Cipher dit que vous lui devez une faveur et que vous savez de quoi il veut parler.","","","DIA_Torlof_RUF_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:321","Rod will einfach nur sein Schwert wiederhaben.","Rod tient juste à récupérer son épée.","","","DIA_Torlof_RUF_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:326","Rod hast du wohl überzeugt, dass du stark genug bist.","Apparemment, vous avez convaincu Rod que vous étiez assez fort.","","","DIA_Torlof_RUF_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:334","Rod hält dich für einen Schwächling.","Rod trouve que vous êtes une femmelette.","","","DIA_Torlof_RUF_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:344","Sentenza will für dich stimmen. Er sagte, du wärest ein sehr vernünftiger Mann.","Sentenza est d'accord pour voter en votre faveur. Il m'a dit que vous vous étiez montré extrêmement raisonnable.","","","DIA_Torlof_RUF_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:350","Sentenza will nicht für dich stimmen. Er sagt, du schuldest ihm noch 50 Goldstücke.","Sentenza refuse de voter pour vous. Il m'a chargé de vous rappeler que vous lui deviez encore 50 pièces d'or.","","","DIA_Torlof_RUF_01_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:360","Raoul ist gegen dich, ich glaube, er kann dich nicht leiden.","Raoul est contre vous. J'ai l'impression qu'il ne peut pas vous supporter.","","","DIA_Torlof_RUF_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:370","Von Sylvio und Bullco brauche ich wohl gar nicht erst zu reden. Die beiden Schwachköpfe sind gegen jeden.","Inutile de dire quoi que ce soit au sujet de Sylvio et de Bullco. Ces deux débiles sont contre tout le monde.","","","DIA_Torlof_RUF_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:380","Buster meinte, du wärest okay.","Buster m'a dit que vous lui conveniez.","","","DIA_Torlof_RUF_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:383","Obwohl du gegen ihn verloren hast.","Même s'il vous a battu.","","","DIA_Torlof_RUF_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:390","Buster hat erzählt, du hättest den Schwanz eingekniffen, als er dich herausgefordert hat.","Buster m'a dit que vous vous étiez défilé quand il vous a défié.","","","DIA_Torlof_RUF_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:391","So was ist keine gute Idee. Vielleicht solltest du noch mal zum Vorposten gehen und ihn herausfordern.","Ce n'était pas une bonne idée. Peut-être feriez-vous bien de retourner à l'avant-poste afin de le défier...","","","DIA_Torlof_RUF_01_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:401","Und Dar hält dich für ein Kameradenschwein. Aber seine Stimme zählt hier sowieso nicht viel.","Et Dar trouve que vous êtes une grande gueule, mais sa voix n'a guère de poids ici.","","","DIA_Torlof_RUF_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:410","Der Rest der Söldner hat nichts gesagt.","Les autres mercenaires n'ont pas jugé bon de s'exprimer sur la question.","","","DIA_Torlof_RUF_01_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:416","Die meisten warten einfach ab, ob du die Probe bestehst.","La plupart d'entre eux attend de voir si vous réussissez l'épreuve.","","","DIA_Torlof_RUF_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:420","Die meisten hast du wohl überzeugt, in dem du die Probe bestanden hast.","Vous avez convaincu la plupart d'entre eux en passant l'épreuve avec succès.","","","DIA_Torlof_RUF_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:425","(grinst) Auch wenn Cord dabei etwas nachgeholfen hat ...","(sourit) Même si Cord y était un peu pour quelque chose...","","","DIA_Addon_Torlof_RUF_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:432","Obwohl viele meinen, einem Bauern die Pacht abzuknöpfen, wäre für eine Probe zu leicht gewesen.","Même s'ils sont beaucoup à penser que le fait d'obliger un fermier à payer son loyer était une épreuve bien trop facile.","","","DIA_Torlof_RUF_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:440","Meine Stimme hast du jedenfalls.","Quoi qu'il en soit, ma voix vous est acquise.","","","DIA_Torlof_RUF_01_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:453","Und du hast einige faire Duelle gewonnen.","Et vous avez remporté plusieurs duels.","","","DIA_Torlof_RUF_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:454","Viele der Söldner respektieren das.","Beaucoup de mercenaires respectent ce genre de chose.","","","DIA_Torlof_RUF_01_28","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:458","Immerhin hast du schon einige faire Duelle gewonnen.","Au moins, vous avez remporté quelques duels.","","","DIA_Torlof_RUF_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:468","Die meisten Söldner sind für dich - von unserer Seite aus kannst du jederzeit bei uns anfangen.","La plupart des mercenaires sont de votre côté. Selon eux, vous pouvez vous joindre à nous à tout moment.","","","DIA_Torlof_RUF_01_30","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:469","Geh zu Lee. Er wird dir alles weitere erzählen.","Allez voir Lee. Il vous expliquera tout ce que vous devez savoir.","","","DIA_Torlof_RUF_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:475","Das ist schon 'ne ganze Menge, aber es reicht noch nicht.","Ça fait beaucoup, mais ce n'est pas encore assez.","","","DIA_Torlof_RUF_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:476","Du wirst dich noch 'ne Weile mit den Jungs rumschlagen müssen.","Continuez de vous battre avec les hommes.","","","DIA_Torlof_RUF_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:480","Du bist noch lange nicht so weit, Kleiner. Wenn du bei uns aufgenommen werden willst, musst du schon was dafür tun.","Vous êtes loin d'en avoir terminé, petit. Si vous voulez être accepté, il va vous falloir faire le nécessaire pour que cela se produise.","","","DIA_Torlof_RUF_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:493","Welche Aufgaben habe ich als Söldner zu erfüllen?","Quels sont mes devoirs en tant que mercenaire ?","","","DIA_Torlof_Aufgaben.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:507","Welche Aufgaben habe ich als Söldner zu erfüllen?","Quels sont mes devoirs en tant que mercenaire ?","","","DIA_Torlof_Aufgaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:508","Onar hat uns aus zwei Gründen angeheuert: Er will, dass wir ihm die Milizen vom Hals halten und dass wir auf seinen Höfen für Ordnung sorgen.","Onar nous a engagés pour deux raisons : faire en sorte que la milice ne lui cherche pas de noises et faire régner l'ordre dans son exploitation.","","","DIA_Torlof_Aufgaben_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:509","Dazu zählt auch, dass wir die Pacht eintreiben, wenn die kleinen Bauern mal wieder nicht zahlen.","Ce qui inclut le ramassage des loyers que les petits fermiers refusent parfois de payer.","","","DIA_Torlof_Aufgaben_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:510","Also, was darf's sein?","Alors, qu'en dites-vous ?","","","DIA_Torlof_Aufgaben_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:513","Lass mich die Pacht eintreiben!","Laissez-moi encaisser le loyer !","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Pacht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:514","Mit den Milizen werde ich schon fertig!","Ne vous inquiétez pas, je vais m'occuper de la milice !","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:519","Gut. Hör zu. Der Bauer Sekob hat schon seit Wochen keine Pacht mehr an Onar gezahlt.","Bien. Ecoutez, cela fait plusieurs semaines que Sékob le fermier n'a pas payé son loyer à Onar.","","","B_Torlof_HolPachtvonSekob_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:520","Onar will, dass er 50 Goldmünzen ausspuckt. Noch Fragen?","Onar veut qu'il crache 50 pièces d'or. Des questions ?","","","B_Torlof_HolPachtvonSekob_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:521","Wo ist Sekobs Hof?","Où se trouve la ferme de Sékob ?","","","B_Torlof_HolPachtvonSekob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:522","Im Norden des Tals. Das ist von hier aus gesehen an der großen Feldkreuzung rechts.","Au nord de la vallée. En partant d'ici, c'est à droite du grand carrefour.","","","B_Torlof_HolPachtvonSekob_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:523","Wenn du Probleme hast, werden die Bauern auf den Feldern dir helfen, dich hier in der Gegend zurechtzufinden.","Si vous éprouvez des difficultés à trouver votre chemin, demandez aux fermiers qui travaillent aux champs.","","","B_Torlof_HolPachtvonSekob_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:536","Der Bauern Bengar hat sich beklagt, dass ihm in letzter Zeit die Milizen aus der Stadt immer mehr auf den Wecker gehen.","Bengar le fermier se plaint que la milice l'importune depuis quelque temps.","","","B_Torlof_BengarMilizKlatschen_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:537","Sie setzen den Bauern unter Druck - wollen wohl erreichen, dass er sich von Onar lossagt.","Apparemment, il serait victime de pressions, sans doute afin de l'inciter à abandonner Onar.","","","B_Torlof_BengarMilizKlatschen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:538","Ich will, dass du zu seinem Hof gehst und den Milizen klarmachst, dass sie dort nichts verloren haben! Fragen?","Allez à sa ferme et faites comprendre aux miliciens qu'ils n'ont rien à y faire. Des questions ?","","","B_Torlof_BengarMilizKlatschen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:539","Wo finde ich Bengars Hof?","Où se trouve la ferme de Bengar ?","","","B_Torlof_BengarMilizKlatschen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:540","Im Südwesten des Tals ist eine große Treppe, die zu einer Hochebene führt. Dort liegt Bengars Hof.","Au sud-ouest de la vallée, vous verrez un grand escalier conduisant à une plaine surélevée. C'est là que se trouve la ferme de Bengar.","","","B_Torlof_BengarMilizKlatschen_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:541","Wenn du dich verlaufen solltest, frag die Bauern auf den Feldern, wie du dich in der Gegend hier zurechtfindest.","Si vous vous perdez, demandez votre chemin aux fermiers travaillant aux champs.","","","B_Torlof_BengarMilizKlatschen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:556","Lass mich die Pacht eintreiben!","Laissez-moi aller récupérer le loyer.","","","DIA_Torlof_Aufgaben_Pacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:564","Mit den Milizen werde ich schon fertig!","Ne vous en faites pas, je m'occupe de la milice.","","","DIA_Torlof_Aufgaben_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:579","Dafür hast du dir aber auch ganz schön Zeit gelassen. Onar wird nicht sehr erfreut sein.","Il vous en a fallu du temps. Onar ne va pas être content.","","","B_Torlof_TheOtherMissionDay_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:584","Und ihm ist es egal, ob die Paladine im Minental von Drachen gefressen werden oder nicht...","Et il se moque royalement que les paladins de la Vallée des mines se fassent tailler en pièces.","","","DIA_Torlof_Add_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:589","Gut gemacht! Wenn ich was Neues habe, sag ich dir Bescheid.","Bien joué ! Quand j'aurai autre chose pour vous, je vous le ferai savoir.","","","B_Torlof_TheOtherMissionDay_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:601","Ich habe die Pacht von Sekob eingetrieben.","J'ai récupéré le loyer de Sékob.","","","DIA_Torlof_SekobSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:618","Ich habe die Pacht von Sekob eingetrieben.","Je ramène le loyer de Sékob.","","","DIA_Torlof_SekobSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:621","Und? Hat er freiwillig gezahlt?","Alors ? Il a payé de son plein gré ?","","","DIA_Torlof_SekobSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:624","Nun, er hatte einen tödlichen Unfall.","Eh bien, il a plutôt eu un accident mortel...","","","DIA_Torlof_SekobTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:628","Ich musste ihn erst überzeugen.","Il m'a d'abord fallu le convaincre.","","","DIA_Torlof_SekobSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:633","Gut gemacht! Du hast deine Probe bestanden. Das wird viele der Söldner überzeugen, dass du zu was zu gebrauchen bist.","Bien joué ! Vous avez passé votre épreuve avec succès. Voilà qui devrait convaincre la plupart des mercenaires que vous avez votre place parmi nous.","","","DIA_Torlof_SekobSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:647","Und? Hast du sie versoffen? Bring mir das Geld! Aber 'n bisschen schnell!","Et alors ? Vous avez tout dépensé en boisson ? Amenez-moi l'argent, et que ça saute !","","","DIA_Torlof_SekobSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:660","Ich hab mich um Bengars Milizproblem gekümmert.","Je me suis occupé du problème de Bengar avec la milice.","","","DIA_Torlof_BengarSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:675","Ich hab mich um Bengars Milizproblem gekümmert.","Je me suis chargé du problème que la milice posait à Bengar.","","","DIA_Torlof_BengarSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:676","Hast du auch dafür gesorgt, dass sie morgen nicht wieder bei ihm auf der Matte stehen?","Vous êtes-vous assuré que les miliciens ne reviendront pas chez lui dès demain ?","","","DIA_Torlof_BengarSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:677","Das dürfte ihnen sehr schwer fallen.","Ça m'étonnerait qu'ils en soient capables...","","","DIA_Torlof_BengarSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:678","Gut gemacht!","Bien joué !","","","DIA_Torlof_BengarSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:682","Du hast deine Probe bestanden. Wenn du mit den Milizen fertig wirst, werden dich die meisten hier respektieren.","Vous avez passé votre épreuve avec succès. Si vous avez été capable de vous charger de la milice, la plupart de nos hommes devraient vous respecter.","","","DIA_Torlof_BengarSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:718","Willkommen bei den Söldnern, Kleiner!","Bienvenue chez les mercenaires, petit !","","","DIA_Torlof_Welcome_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:719","Danke!","Merci !","","","DIA_Torlof_Welcome_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:720","Sobald ich etwas für dich zu tun habe, lasse ich es dich wissen.","Dès que j'aurai quelque chose à vous faire faire, je vous le ferai savoir.","","","DIA_Torlof_Welcome_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:731","Wo hast du dich 'rumgetrieben?","Où étiez-vous passé ?","","","DIA_Torlof_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:732","Ich war im Minental! Dort gibt es Drachen! Sie haben den Paladinen ganz schön zugesetzt!","J'étais dans la Vallée des mines. Il y a des dragons là-bas ! Les paladins dégustent sacrément !","","","DIA_Torlof_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:733","So? Dann ist an den Geschichten also tatsächlich was dran!","Ainsi, les légendes reposent sur une part de réalité...","","","DIA_Torlof_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:734","Das wird Lee interessieren...","Voilà qui devrait intéresser Lee.","","","DIA_Torlof_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:763","Gut, dass du hier bist. Ich hab was zu tun für dich ...","Vous avez bien fait de venir, j'ai une mission à vous confier.","","","DIA_Torlof_TheOtherMission_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:764","Worum geht's?","Qu'y a-t-il ?","","","DIA_Torlof_TheOtherMission_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:775","Und sieh zu, dass du die Sache bis morgen über die Bühne bringst!","Et finissez-moi ça pour demain au plus tard !","","","DIA_Torlof_TheOtherMission_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:816","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pouvez-vous m'aider à améliorer mes compétences ?","","","DIA_Torlof_WhatCanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:826","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pouvez-vous m'aider à améliorer mes compétences ?","","","DIA_Torlof_WhatCanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:827","Ich könnte dir zeigen, wie du deine Stärke besser im Nahkampf einsetzen kannst.","Je pourrais vous montrer comment mieux utiliser votre force lors des combats au corps à corps.","","","DIA_Torlof_WhatCanYouTeach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:828","Viele Kämpfer sind sehr schwach, weil sie die Technik nicht beherrschen, ihre Stärke richtig einzusetzen.","Beaucoup de guerriers sont faibles car leur technique est trop déficiente pour leur permettre d'utiliser pleinement leur force.","","","DIA_Torlof_WhatCanYouTeach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","Et c'est la même chose pour l'agilité et les armes à distance.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","Je veux améliorer mes compétences !","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","Je voudrais améliorer mes compétences.","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","J'ai dit que je pouvais vous aider, pas que j'y étais disposé.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","Tant que vous ne serez pas des nôtres, trouvez-vous un autre instructeur.","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","Bien. Maintenant vous pourrez faire meilleur usage de vos compétences.","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","Avez-vous une tâche à me confier ?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","Avez-vous quelque chose à me faire faire ?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","Vous avez vu ces types à capuchon noir qui rôdent dans le coin ? Je vais vous dire, ils me donnent la chair de poule.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","Quand j'étais en mer, j'ai vu des trucs étranges, mais ces types me flanquent vraiment la chair de poule.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","Ils sont partis en direction du camp de brigands des montagnes à l'extrémité sud de la vallée.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","Ce serait peut-être une bonne idée d'aller là-bas afin d'en apprendre davantage à leur sujet... et de nous débarrasser d'eux.","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","Les hommes en robe noire dans les montagnes ne sont plus parmi nous.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","Les hommes à capuchon noir ne nous gêneront plus.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","Vous vous êtes chargé d'eux ? Bien joué !","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","Je n'avais aucune confiance en eux. Ils nous auraient forcément causé des ennuis, un jour ou l'autre.","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","Des mercenaires sont partis ?","","","DIA_Torlof_WOISTSYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1101","Einige der Söldner sind weg?","Certains mercenaires sont partis ?","","","DIA_Torlof_WOISTSYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1102","Sylvio hat sich ein paar von den Jungs mitgenommen und ist über den Pass verschwunden.","Sylvio a franchi le col après avoir pris plusieurs hommes avec lui.","","","DIA_Torlof_WOISTSYLVIO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1103","Es wird gemunkelt, dass es dort Drachen geben soll. Als er das gehört hat, war er nicht mehr zu bremsen.","On dit qu'il y aurait des dragons de l'autre côté. Quand Sylvio a entendu ça, il est devenu impossible à arrêter.","","","DIA_Torlof_WOISTSYLVIO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1104","Wer weiß? So eine Drachentrophäe bringt auf dem freien Markt sicher eine Menge Gold.","C'est vrai qu'un trophée arraché à un dragon vaudrait un véritable trésor auprès des riches collectionneurs...","","","DIA_Torlof_WOISTSYLVIO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1105","Für mich ist das nichts. Ich bin Seemann. Ich gehöre aufs Meer und nicht in einen stickigen Drachenbau.","Mais ça ne m'intéresse pas. Je suis un marin, moi. Ma place est en mer, pas au fin fond d'un antre de dragon.","","","DIA_Torlof_WOISTSYLVIO_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1151","Du bist Seemann?","Vous êtes marin ?","","","DIA_Torlof_BEMYCAPTAIN.description","",""
