"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:338","Wenn wir an diesen Oberst heran kommen könnten, hätten wir einen entscheidenden Vorteil.","Si nous pouvions nous emparer de lui, cela nous conférerait un avantage certain.","","","DIA_Ingmar_ORKELITE_wasTun_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:339","Ein Oberst der Orks hält sich gerne in der Nähe seiner Feinde auf. Es wäre ratsam, in der näheren Umgebung der Stadt nach seiner Höhle zu suchen.","Les chefs orques aiment se trouver à proximité de l'ennemi. Je vous conseille donc de chercher cette grotte non loin de la ville.","","","DIA_Ingmar_ORKELITE_wasTun_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:340","Bei Lobarts Hof sind einige Orks gesehen worden. Vielleicht solltest du dort deine Suche beginnen.","Des orques ont été repérés aux alentours de la ferme de Lobart. Peut-être devriez-vous commencer là-bas...","","","DIA_Ingmar_ORKELITE_wasTun_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:356","Ich habe das Hauptquartier der Orks ausfindig machen können","J'ai réussi à localiser le quartier général des orques.","","","DIA_Ingmar_HAUPTQUARTIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:370","Ich habe das Hauptquartier der Orks ausfindig machen können. Der oberste Kriegsherr ist gefallen.","J'ai trouvé le quartier général des orques et leur principal chef de guerre est mort.","","","DIA_Ingmar_HAUPTQUARTIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:371","Das sind großartige Neuigkeiten. Das wird die Orks für eine Weile beschäftigen.","Voilà une excellente nouvelle ! Cela devrait les tenir occupés pour un temps.","","","DIA_Ingmar_HAUPTQUARTIER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:372","Alle Achtung. Wenn wir noch mehr Ritter deiner Art hätten, wäre die bevorstehende Schlacht ein Zuckerschlecken.","Pas mal. Si nous avions davantage de chevaliers de qualité, la bataille qui s'annonce ne serait qu'une formalité.","","","DIA_Ingmar_HAUPTQUARTIER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:373","Hier. Lass dir von unserem Gold deine Ausrüstung richten.","Tenez. Prenez cet or et faites-en usage pour vous acheter un meilleur équipement.","","","DIA_Ingmar_HAUPTQUARTIER_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:459","(Es wäre fast unmöglich seine Schriftrolle zu stehlen)","(Ce serait presque impossible de voler son parchemin)","","","DIA_Ingmar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:33","Ich muss mit Lord Hagen reden!","Je dois parler au seigneur Hagen !","","","DIA_Albrecht_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:46","Ich muss mit Lord Hagen reden!","Il faut que je parle au seigneur Hagen.","","","DIA_Albrecht_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:47","Er ist im großen Saal, direkt geradeaus durch.","Il se trouve dans la grande salle. Continuez tout droit.","","","DIA_Albrecht_Hagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:48","Was immer du von ihm willst, fasse dich kurz, er hat viel zu tun!","Quoi que vous lui vouliez, soyez bref, car il est très pris.","","","DIA_Albrecht_Hagen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:60","Was bedeutet es, ein Paladin zu sein?","Qu'est-ce que cela implique d'être paladin ?","","","DIA_Albrecht_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:70","Was bedeutet es, ein Paladin zu sein?","Que signifie être paladin ?","","","DIA_Albrecht_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:71","Ein Paladin ist ein Streiter Innos'. Er lebt, um ihm zu dienen, und kämpft, um ihn zu ehren.","Un paladin est un guerrier d'Innos. Il ne vit que pour servir notre dieu et se bat en son honneur.","","","DIA_Albrecht_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:72","Dafür wird uns die Gabe der Magie verliehen. Die Magie der Runen - die wir als Auszeichnungen für unsere Taten verliehen bekommen.","En échange, il reçoit le don de magie runique. Elle lui est accordée en reconnaissance de ses actes.","","","DIA_Albrecht_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:85","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Albrecht_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:98","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_Albrecht_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:102","Wenn du dich würdig erweißt, werde ich dir die magischen Runen der Paladine verleihen.","Si vous vous en montrez digne, je vous donnerai le pouvoir d'utiliser les runes magiques des paladins.","","","DIA_Albrecht_CanTeach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:103","Außerdem kann ich dir beibringen, deine magische Kraft zu vergrößern.","Sinon, je peux vous apprendre à augmenter votre puissance magique.","","","DIA_Albrecht_CanTeach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:109","Ich unterweise nur Paladine.","Mais mon enseignement est réservé aux paladins.","","","DIA_Albrecht_CanTeach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:123","Bin ich würdig, eine Rune zu empfangen?","Suis-je digne de recevoir une rune ?","","","DIA_Albrecht_TEACHPalRunes.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:136","Bin ich würdig, eine Rune zu empfangen?","Suis-je digne de recevoir une rune ?","","","DIA_Albrecht_TEACHPalRunes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:140","Als Zeichen deines Ranges verleihe ich dir die Rune des Lichtes. Sie ist Symbol der Wahrheit und der Gerechtigkeit.","Comme insigne de votre rang, je vous attribue la Rune de lumière, symbole de vérité et de justice.","","","DIA_Albrecht_TEACHPalRunes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:141","Leuchtet all denjenigen den Weg, die den aufrechten Pfad Innos' begehen.","Eclairez les pas de tous ceux qui suivent la voie d'Innos.","","","DIA_Albrecht_TEACHPalRunes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:142","Alle weiteren Runen musst du dir verdienen. Komme wieder, wenn du denkst, dass du dich ihrer würdig erwiesen hast.","Vous devez mériter les autres runes. Revenez me voir quand vous vous en sentirez digne.","","","DIA_Albrecht_TEACHPalRunes_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:151","Für welchen Weg entscheidest du dich?","Quelle voie avez-vous choisie ?","","","DIA_Albrecht_TEACHPalRunes_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:152","Den Weg der Heilung oder den Weg des Kampfes?","Celle de la guérison ou celle du combat ?","","","DIA_Albrecht_TEACHPalRunes_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:156","Ich wähle den Weg der Heilung.","Je choisis la voie de la guérison.","","","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Heal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:157","Ich wähle den Weg des Kampfes.","Je choisis la voie du combat.","","","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Combat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:168","Du bist noch nicht würdig, den nächsten Spruch dieses Weges zu erhalten.","Vous n'êtes pas encore digne de recevoir le sort suivant de cette voie.","","","B_Albrecht_YouAreNotWorthy_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:173","Ich wähle den Weg der Heilung.","J'ai choisi la voie de la guérison.","","","DIA_Albrecht_TEACHPalRunes_Heal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:196","Ich wähle den Weg des Kampfes.","J'ai choisi la voie du combat.","","","DIA_Albrecht_TEACHPalRunes_Combat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:298","Ich will meine magische Kraft steigern.","Je veux augmenter mon pouvoir magique.","","","DIA_Albrecht_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:311","Ich will meine magische Kraft steigern.","Je souhaite augmenter ma puissance magique.","","","DIA_Albrecht_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:323","Wenn du deine magische Kraft weiter steigern willst, musst du dir einen anderen Lehrer suchen.","Si vous voulez accroître davantage votre puissance magique, vous devrez vous trouver un autre mentor.","","","DIA_Albrecht_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:41","Ich muss weiter! (ENDE)","Je dois y aller ! (FIN)","","","DIA_Lothar_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:54","Ich muss weiter!","Il faut que j'y aille !","","","DIA_Lothar_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:57","Warte! Du kennst die neuen Gesetze der Stadt noch nicht!","Attendez ! Vous ne connaissez pas encore les lois de la ville !","","","DIA_Lothar_FirstEXIT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:58","Später.","Ça attendra.","","","DIA_Lothar_FirstEXIT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:65","Wenn mir noch einmal zu Ohren kommt, dass du den Leuten hier was von Drachen erzählst, bekommst du mächtigen Ärger mit mir, klar?","Si j'entends dire encore une fois que vous racontez partout qu'il y a des dragons à proximité, vous aurez de gros ennuis, c'est clair ?","","","DIA_Lothar_FirstEXIT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:69","Solange du in Khorinis bist, kannst du dich sicher fühlen.","Tant que vous serez à Khorinis, vous ne risquerez rien.","","","DIA_Lothar_FirstEXIT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:73","Die Paladine des Königs wachen jetzt über diese Stadt!","Les paladins du roi montent la garde en ville depuis quelque temps.","","","DIA_Lothar_FirstEXIT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:113","Halt, Fremder!","Halte, étranger !","","","DIA_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:119","Ich habe dich nicht durch dieses Stadttor kommen sehen.","Je ne vous ai pas vu entrer par cette porte.","","","DIA_Lothar_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:120","Und?","Et ?","","","DIA_Lothar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:121","Und die Wachen am anderen Stadttor haben Befehl, keine Unbekannten in die Stadt zu lassen.","Et les gardes de l'autre porte ont ordre de ne laisser entrer le moindre inconnu.","","","DIA_Lothar_Hallo_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:122","Tjaaa ...","Eh bien...","","","DIA_Lothar_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:123","Ich werde ein ernstes Wort mit den beiden reden müssen!","Je vais leur dire deux mots à ceux-là !","","","DIA_Lothar_Hallo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:124","Aber nun zu uns:","Mais avant cela, à nous...","","","DIA_Lothar_Hallo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:127","Ich bin Lothar. Paladin des Königs und demütiger Diener Innos', deines Herrn.","Je suis Lothar, paladin du roi et humble serviteur de notre seigneur Innos.","","","DIA_Lothar_Hallo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:128","Unser Kommandant, Lord Hagen, hat mich mit der Aufgabe betraut, allen Neuankömmlingen die neuen Gesetze zu erklären, die für alle Bewohner der Stadt gelten.","Notre commandant, le seigneur Hagen, m'a confié la tâche de m'entretenir avec tous les nouveaux venus afin de leur expliquer les nouvelles lois qui s'appliquent à tous les habitants de notre ville.","","","DIA_Lothar_Hallo_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:131","Seit in dieser Stadt ständig irgendjemand einfach verschwindet, hat sich jeder daran zu halten, wenn er nicht dasselbe Schicksal erleiden will.","Depuis que des gens ont commencé à disparaître dans toute la ville, chacun doit faire attention à ne pas subir le même sort.","","","DIA_Addon_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:149","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","J'ai un message important pour le chef des paladins !","","","DIA_Lothar_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:163","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","J'ai un message important à délivrer au chef des paladins.","","","DIA_Lothar_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:164","Der ehrenwerte Lord Hagen ist für niemanden zu sprechen.","L'honorable seigneur Hagen ne reçoit personne.","","","DIA_Lothar_MESSAGE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:165","Für alle Fragen des gemeinen Volkes ist Lord Andre, der Kommandant der Stadtwache, zuständig.","Le seigneur André, commandant de la garde, est responsable de tout ce qui a trait au peuple.","","","DIA_Lothar_MESSAGE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:177","Ich bin gekommen, um das Auge Innos' zu holen!","Je suis venu prendre l'Œil d'Innos !","","","DIA_Lothar_EyeInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:191","Ich bin gekommen, das Auge Innos' zu holen!","Je viens chercher l'Œil d'Innos !","","","DIA_Lothar_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:195","Das Auge ist Angelegenheit von Lord Hagen. Sprich mit ihm darüber.","L'Œil concerne le seigneur Hagen. C'est avec lui qu'il faut en parler.","","","DIA_Lothar_EyeInnos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:199","Das heilige Auge Innos'! Woher weißt du davon?! Du bist kein Angehöriger des Ordens!","L'Œil sacré d'Innos ! Comment en avez-vous entendu parler ? Vous ne faites pas partie de notre ordre !","","","DIA_Lothar_EyeInnos_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:200","Ein Magier hat mir davon erzählt.","Un magicien m'en a parlé.","","","DIA_Lothar_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:201","Ich weiß nicht, was seine Beweggründe waren, dir eines der Geheimnisse unseres Ordens anzuvertrauen.","J'ignore pour quelle raison il vous a révélé l'un des secrets de notre ordre...","","","DIA_Lothar_EyeInnos_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:202","Aber er hatte sicherlich nicht im Sinn, dass DU es in die Finger bekommst.","... mais il me paraît clair qu'il ne voulait pas dire que vous deviez mettre la main dessus.","","","DIA_Lothar_EyeInnos_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:203","Aber ...","Mais...","","","DIA_Lothar_EyeInnos_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:204","Ich will nichts mehr davon hören!","Je ne veux plus rien entendre à ce sujet !","","","DIA_Lothar_EyeInnos_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:207","Erst fängst du mit Märchen über Drachen an und dann das - unfassbar!","D'abord, ces contes de fées au sujet de vos dragons, et maintenant, ceci... C'est incroyable !","","","DIA_Lothar_EyeInnos_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:221","Hör zu - die Stadt wird von Drachen bedroht!","Ecoutez, la cité est menacée par des dragons !","","","DIA_Lothar_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:235","Hör zu - die Stadt wird von Drachen bedroht!","Ecoutez, la ville est menacée par les dragons !","","","DIA_Lothar_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:238","Das darf doch nicht wahr sein!","Cela ne se peut !","","","DIA_Lothar_Dragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:239","Schon wieder so ein Spinner!","Encore un fou !","","","DIA_Lothar_Dragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","L'agitation qui règne en ville est déjà bien assez grande sans qu'un simple d'esprit fasse peur à tout le monde en racontant des histoires abracadabrantes de dragons !","","","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","Le dernier qui a parlé de dragons, je l'ai aussitôt jeté au cachot avant de l'envoyer à la Vallée des mines sous bonne garde. Alors tenez votre langue.","","","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","Nous ne pouvons tolérer les gens qui essayent de semer la panique en ville.","","","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","J'ai souvent entendu cela, mais c'est bien difficile à croire.","","","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","Je préférerais que vous ne l'ébruitiez pas. Nous devons éviter la panique à tout prix.","","","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Est-ce que vous savez quelque chose sur une créature de pierre venant du cercle de pierre de la ferme de Lobart ?","","","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Est-ce que vous savez quelque chose sur une créature de pierre venant du cercle de pierre de la ferme de Lobart ?","","","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","Bien sûr. Nous l'avons détruite. C'était une menace pour les fermes alentours.","","","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","Pourquoi demandez-vous?","","","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","Je cherche un fragment métallique d'un anneau magique.","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","Trouvez-vous cela normal?","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","Trouvez-vous cela normal?","","","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","Vous vous dire ce monstre de pierre ?","","","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","Autant que je sache, les Mages de l'eau s'en occupent.","","","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","Je n'y ai pas réfléchi. Nous avons nos travaux ici dans la ville et dans la Vallée des mines.","","","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","Je vois.","","","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","Je cherche un fragment métallique d'un anneau magique.","","","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","Il a dû se trouver quelque part près du cercle de pierre de Lobart.","","","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","Oui, il y avait quelque chose de ce genre. La créature de pierre le portait. Je croyais que c'était une rune de magie.","","","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","Je l'ai donné au seigneur Hagen. Je ne sais pas s'il l'a toujours.","","","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","Quelqu'un a déjà signalé la présence des dragons ?","","","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","Quelqu'un vous a déjà parlé des dragons ?","","","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","Oui. Un certain Diego... Enfin, il me semble.","","","DIA_Lothar_WhoDragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","(menaçant) Je l'avais prévenu, tout comme vous, mais ce fou a tellement insisté qu'il a fini par m'énerver !","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","Très bien, expliquez-moi les règles de la ville !","","","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","(soupire) Très bien, expliquez-moi les règles de la ville.","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","Pour commencer, l'honorable seigneur Hagen et ses troupes résident dans le haut quartier.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","C'est pour cette raison que seuls les citoyens honorables ont le droit d'y accéder.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Deuxièmement, l'hôtel de ville est devenu le quartier général des paladins. Il se trouve dans le haut quartier et seuls les paladins et les membres de la milice y ont accès.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","Enfin, quiconque se retrouve accusé d'un crime doit se disculper auprès du commandant de la milice.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","Des questions ?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","Des citoyens de cette ville disparaissent purement et simplement ?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","Les gens de la ville disparaissent comme ça ?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Oui. Il semble que chaque jour il y en a de plus en plus.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","C'est plus qu'ennuyeux que la milice n'ait pas encore réussi à découvrir ce qui se cache derrière ces faits étranges.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","Guère étonnant que les habitants de la ville se montrent très prudents avec les étrangers maintenant.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","Ne les provoquez pas quand vous êtes en ville, compris ?","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","Et comment DEVENIR citoyen de la ville ?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","Comment faire pour devenir citoyen ?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","Il faut avoir un emploi régulier pour être considéré comme un citoyen.","","","DIA_Lothar_Add_01_07","",""
