"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:210","Alle waren so scharf auf das Erz, daß sich keiner für Gold interessiert hat...","Tout le monde était tellement intéressé par ce minerai à cette époque que personne ne s'intéressait à l'or. ","","","DIA_Addon_DiegoNW_WillHelpYou_HowGold_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:215","Wo ist das Gold versteckt?","Où cet or est-il caché ?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:216","Direkt am Austauschplatz. Oberhalb der verlassenen Mine. Es ist in einem Lederbeutel.","Sur la place d'échange, au-dessus de la mine abandonnée. Dans une sacoche en cuir.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:219","Spar dir deinen Kommentar. Ich weiß selber, daß wir praktisch dran vorbeigelaufen sind.","Gardez vos réflexions pour vous. Je sais bien que nous avons dû pratiquement passer devant.","","","DIA_Addon_DiegoNW_WillHelpYou_WhereGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:220","Bring mir einfach den Beutel.","Apportez-moi seulement la sacoche.","","","DIA_Addon_DiegoNW_WillHelpYou_WhereGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:223","Aber schau bitte vorher nach, ob es der Richtige ist, nicht, dass du den ganzen Weg umsonst machst.","Mais prenez bien la bonne surtout. Ce serait trop bête d'aller jusque-là pour rien !","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:224","Woran kann ich ihn erkennen?","Comment puis-je la reconnaître ?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:225","Er ist voll Gold. Eine ganze Menge Gold!","Elle est pleine d'or, tout simplement.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:227","Ich werde versuchen dein Gold zu finden.","Je vais essayer de trouver votre or.","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold_End_TryIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:234","Ich werde versuchen, dein Gold zu finden.","Je vais essayer de vous ramener ça.","","","DIA_DiegoNW_NeedHelp_Problem_TryIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:235","(grinst)Tu es einfach. Das reicht mir schon.","(sourit) N'essayez pas, faite-le.","","","DIA_DiegoNW_NeedHelp_Problem_TryIt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:249","Ok, ich werde dir doch helfen.","Très bien, après tout je vous aiderai.","","","DIA_DiegoNW_HelpYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:264","Ok, ich werde dir doch helfen.","D'accord, j'accepte de vous aider.","","","DIA_DiegoNW_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:265","Ich hab's geahnt.","Je le savais.","","","DIA_DiegoNW_HelpYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:266","Schon gut, lass uns zur Sache kommen.","Bien, parlons affaires.","","","DIA_DiegoNW_HelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:267","Gut. Ich habe im Minental einen Schatz versteckt, und du sollst ihn mir holen.","Très bien. J'ai caché un trésor dans la Vallée des mines et je voudrais que vous alliez le chercher à ma place.","","","DIA_DiegoNW_HelpYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:268","Ich bleibe derweil hier und bereite alles vor.","Pendant ce temps, je resterai là et je préparerai tout.","","","DIA_DiegoNW_HelpYou_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:288","Ich habe dein Gold gefunden!","J'ai trouvé votre or !","","","DIA_DiegoNW_HaveYourGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:304","Sehr schön. Jetzt kann Gerbrandt sich auf was gefasst machen.","Parfait ! Gerbrandt peut maintenant commencer à numéroter ses abattis.","","","DIA_DiegoNW_HaveYourGold_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:311","Ich habe dein Gold gefunden!","J'ai trouvé votre or.","","","DIA_DiegoNW_HaveYourGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:312","Gut. Zeig her.","Excellent ! Montrez-moi ça.","","","DIA_DiegoNW_HaveYourGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:322","Da ist doch nicht alles! Vertraust du mir nicht? Ich brauche den gesamten Betrag.","Mais il n'y a pas tout ! Vous ne me faites pas confiance, ou quoi ? J'ai besoin de la totalité !","","","DIA_DiegoNW_HaveYourGold_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:323","Wenn mein Plan funktioniert, wird schon noch genug für dich übrig bleiben.","Si mon plan fonctionne, il en restera bien assez pour vous après.","","","DIA_DiegoNW_HaveYourGold_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:324","Also, sorge dafür, dass ich die gesamte Summe bekomme. Es ist wichtig!","Veillez bien à tout me ramener, c'est important.","","","DIA_DiegoNW_HaveYourGold_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:336","Pass auf, ich muss mich noch um die Wachen kümmern.","Ecoutez, il faut encore que je m'occupe des gardes.","","","DIA_DiegoNW_HaveYourGold_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:337","Ich möchte, dass du diesen Brief zu Gerbrandt bringst. Er ist einer von den fetten Händlern im Oberen Viertel.","Il faudrait que vous apportiez cette lettre à Gerbrandt, l'un des marchands du haut quartier.","","","DIA_DiegoNW_HaveYourGold_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:338","Bestell ihm einen Gruß von mir. Wir treffen uns dann vor Gerbrandts Haus.","Dites-lui bonjour de ma part. Je vous retrouve devant chez lui.","","","DIA_DiegoNW_HaveYourGold_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:366","Ich habe den Brief abgegeben.","J'ai remis la lettre.","","","DIA_DiegoNW_DeliveredLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:380","Ich habe den Brief abgegeben.","J'ai apporté votre lettre à Gerbrandt.","","","DIA_DiegoNW_DeliveredLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:381","Sehr gut. Wie hat Gerbrandt reagiert?","Très bien. Comment l'a-t-il prise ?","","","DIA_DiegoNW_DeliveredLetter_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:382","Er war sichtlich geschockt und hat sich sofort aus dem Staub gemacht.","Il m'a semblé très choqué et il s'est excusé sans perdre un instant.","","","DIA_DiegoNW_DeliveredLetter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:383","(zufrieden) Kann ich mir denken.","(satisfait) Ça, je veux bien le croire.","","","DIA_DiegoNW_DeliveredLetter_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:384","Ich fürchte, ich muss mich erstmal um die Einrichtung meines neuen Hauses kümmern. Soweit ich mich erinnern kann, hat Gerbrandt einen fürchterlichen Geschmack.","Je crains qu'il me faille commencer par meubler mon nouveau domicile. Si ma mémoire est bonne, Gerbrandt a un goût affreux.","","","DIA_DiegoNW_DeliveredLetter_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:391","Wie ist dir denn das gelungen?","Alors comment avez-vous fait ?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourTrick","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:392","Der Kasten gehört dir?","Alors, la maison est à vous ?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourHouse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:397","Was ist mit Gerbrandt?","Qu'est-ce que c'est que cette histoire à propos de Gerbrandt ?","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:398","Der hat die längste Zeit das gute Leben genossen.","Ça fait bien trop longtemps qu'il mène la grande vie.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:399","Er hat hier wie die Made im Speck gelebt, während ich Fleischwanzenragout fressen musste.","Lui vivait dans le luxe et l'opulence, tandis que moi, je bouffais du ragoût d'insectes.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:400","Ich hab keine Ahnung, wo er jetzt hin ist, aber in Khorinis kriegt der nicht mehr so schnell ein Bein auf die Erde, dafür werde ich schon sorgen.","J'ignore où il a bien pu partir, mais ce que je sais, c'est qu'il ne reviendra jamais à Khorinis. J'y veillerai.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:401","Wenn du ihn suchst, würde ich es mal im Hafenviertel versuchen.","Si vous le cherchez, essayez dans le quartier du port.","","","DIA_DiegoNW_TalkedToJudge_Gerbrandt_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:406","Der Kasten gehört dir?","Cette maison est à vous ?","","","DIA_DiegoNW_TalkedToJudge_YourHouse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:407","Ja, vom Keller bis zum Dachboden, inklusive der gesamten Einrichtung.","Oui, de la cave au grenier, meubles inclus.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:408","Nachdem ich die letzten Jahre nicht standesgemäß gewohnt habe, freue ich mich auf ein weiches Himmelbett.","Et après plusieurs années passées à vivre dans des quartiers pour le moins spartiates, j'attends avec délectation ma première nuit dans un lit à baldaquin.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:409","Zum Frühstück gibt's dann guten Wein und einen exzellenten Schinken.","Et, en guise de petit déjeuner, je pense que je prendrai un peu d'excellent jambon, arrosé d'un grand cru.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:410","Du lässt dir auch nichts entgehen.","Vous ne vous en faites pas, vous.","","","DIA_DiegoNW_TalkedToJudge_YourHouse_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:411","Darauf kannst du Gift nehmen.","Ça, c'est clair !","","","DIA_DiegoNW_TalkedToJudge_YourHouse_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:416","Wie ist dir denn das gelungen?","Comment avez-vous réussi ?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:417","Du glaubst doch nicht, dass Gerbrandt sein Vermögen auf ehrliche Weise verdient hat.","Pensiez-vous que Gerbrandt s'était enrichi de façon honnête ?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:418","An den ganz schmutzigen Sachen hat er sich natürlich nicht selbst die Finger schmutzig gemacht, dafür hatte er einen Helfer.","Bien évidemment, il ne s'est jamais sali les mains lui-même puisqu'il avait quelqu'un pour se charger des basses besognes à sa place.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:419","Natürlich habe ich in der Zeit damals 'ne ganze Menge mitbekommen. Gerbrandt hat mich schließlich abserviert. Er hatte wohl Angst, dass ich zuviel wusste.","Mais cette période m'a permis de beaucoup apprendre. Et puis, au bout du compte, il s'est débarrassé de moi. Sans doute craignait-il que j'en sache trop.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:420","Davon hast du mir nie erzählt.","Vous ne m'aviez jamais parlé de ça.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:421","Du hast mich nie gefragt.","Vous ne me l'aviez pas demandé.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:425","Was ist mit meinem Anteil?","Et ma part ?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_YourTrick_REWARD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:426","Was ist mit Gerbrandt?","Et en ce qui concerne Gerbrandt ?","","","DIA_DiegoNW_DeliveredLetter.DIA_DiegoNW_DeliveredLetter_Gerbrandt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:431","Was ist mit meinem Anteil?","Et ma part ?","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:432","Mir scheint, du hast noch nicht alles vergessen, was ich dir beigebracht habe.","On dirait que vous n'avez pas oublié tout ce que je vous ai appris, finalement.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:433","Aber du hast Recht, ohne dich hätte ich es nicht geschafft. Hier ist dein Anteil.","Mais vous avez raison, je n'y serais pas arrivé sans vous. Tenez, voici votre part.","","","DIA_DiegoNW_TalkedToJudge_YourTrick_REWARD_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:458","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_DiegoNW_CanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:472","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_DiegoNW_CanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:475","Ja klar. Sag es mir einfach, wenn du soweit bist.","Bien sûr. Prévenez-moi quand vous serez prêt.","","","DIA_DiegoNW_CanYouTeach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:481","Ich muss mich erst um meine Geschäfte kümmern.","J'ai d'abord une affaire à régler.","","","DIA_DiegoNW_CanYouTeach_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:499","Bring mir was bei.","Apprenez-moi quelque chose.","","","DIA_DiegoNW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:513","Bring mir was bei.","Apprenez-moi.","","","DIA_DiegoNW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:514","Ich kann dich lehren, geschickter zu werden.","Je peux vous apprendre à devenir plus agile.","","","DIA_DiegoNW_Teach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:528","Du bist beweglicher geworden. Weiter so!","Vous êtes déjà plus agile. Continuez comme ça !","","","DIA_DiegoNW_Teach_BACK_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:572","Ich werde Khorinis verlassen.","Je vais quitter Khorinis.","","","DIA_DiegoNW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:586","Ich werde Khorinis verlassen.","Je vais quitter Khorinis.","","","DIA_DiegoNW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:587","Kluge Entscheidung. Ich wünschte, ich könnte mit. Die Stadt hat sich zu sehr verändert, die Zeit des schnellen Goldes ist vorbei.","Voilà une sage décision. J'aimerais bien pouvoir vous accompagner. Cette ville a trop changé et l'époque où il était possible de s'y enrichir rapidement est révolue.","","","DIA_DiegoNW_KnowWhereEnemy_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:588","Ich könnte dich im Bogenschießen, Schlösser knacken und Geschicklichkeit unterrichten.","Je peux vous apprendre à devenir plus agile, mais aussi à tirer à l'arc et à crocheter les serrures.","","","DIA_DiegoNW_KnowWhereEnemy_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:589","Außerdem kannst du sicher 'nen guten Dieb gebrauchen.","Sinon, je suis sûr que vous auriez bien besoin d'un bon voleur.","","","DIA_DiegoNW_KnowWhereEnemy_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:597","Ich denke darüber nach. Im Moment habe ich nämlich schon eine komplette Mannschaft.","Je vais y réfléchir. Pour le moment, mon équipage est au complet.","","","DIA_DiegoNW_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:598","Lass dir Zeit damit. Ich lauf dir nicht weg.","Prenez votre temps. Je ne vais nulle part.","","","DIA_DiegoNW_KnowWhereEnemy_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:603","Ich sag dir vielleicht noch bescheid, wenn´s soweit ist.","Peut-être vous ferai-je savoir quand le temps sera venu.","","","DIA_DiegoNW_KnowWhereEnemy.DIA_DiegoNW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:604","Komm doch mit.","Vous ne voulez pas venir ?","","","DIA_DiegoNW_KnowWhereEnemy.DIA_DiegoNW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:610","Komm doch mit. Wir werden uns am Hafen versammeln.","Pourquoi ne viendriez-vous pas avec moi ? Nous pourrions nous rejoindre au port.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:611","Mmh. Du hast Recht, Khorinis ist ein Loch. Ich werde mit dir gehen.","Hmm... vous avez raison, Khorinis est un trou paumé. Je vous accompagne.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:621","Warte einen Augenblick, ich bin sofort fertig.","Attendez, je serai prêt dans un instant.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:630","So, ich bin bereit. Wir sehen uns am Schiff.","Je suis prêt. Je vous rejoins au bateau.","","","DIA_DiegoNW_KnowWhereEnemy_Yes_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:646","Ich sag dir vielleicht noch Bescheid, wenn's soweit ist.","Je vous tiendrai au courant quand le moment sera venu.","","","DIA_DiegoNW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:647","Mach das. Kann sein, dass ich sogar mit gehe. Wer weiß?","Faites. Et peut-être même que je vous accompagnerai. Qui sait ?","","","DIA_DiegoNW_KnowWhereEnemy_No_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:663","Kümmere dich um die Stadt.","Veillez sur la ville.","","","DIA_DiegoNW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:677","Kümmere dich um die Stadt.","Prenez soin de la ville.","","","DIA_DiegoNW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:678","So? Du brauchst mich nicht mehr? Na gut. Lass dich bei mir blicken, wenn du wieder in der Stadt bist.","C'est vrai, vous n'avez plus besoin de moi ? Bon. Mais n'oubliez pas de venir me dire bonjour quand vous serez de passage, hein ?","","","DIA_DiegoNW_LeaveMyShip_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:679","Du denkst, wir sehen uns wieder?","Vous croyez que nous nous reverrons un jour ?","","","DIA_DiegoNW_LeaveMyShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:680","Ich werde nie deinen Gesichtsausdruck vergessen, wie du von Bullit geschlagen am Boden lagst und wir uns zum ersten Mal begegnet sind.","Je n'oublierai jamais votre tête le jour où on s'est rencontrés, quand Bullit venait de vous balancer à terre.","","","DIA_DiegoNW_LeaveMyShip_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:681","Jemanden wie dich kriegen sie nicht klein. Wir WERDEN uns wieder sehen. Mach's gut.","Personne ne peut vous battre. Sûr qu'on se reverra ! Prenez bien soin de vous surtout.","","","DIA_DiegoNW_LeaveMyShip_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:699","Komm zurück. Ich will, dass du mich begleitest.","Revenez. Je veux que vous m'accompagniez.","","","DIA_DiegoNW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:714","Komm zurück. Ich will, dass du mich begleitest.","Revenez. J'aimerais que vous m'accompagniez.","","","DIA_DiegoNW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:715","Wo ist deine Entschlossenheit geblieben, mein Freund? Na klar komme ich mit, wenn du nur weißt, was du willst.","Eh bien, qu'est devenue votre détermination, mon ami ? Je veux bien vous accompagner, mais décidez-vous.","","","DIA_DiegoNW_StillNeedYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:723","Warte einen Augenblick, bin sofort fertig.","Attendez, je serai prêt dans un instant.","","","DIA_DiegoNW_StillNeedYou_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:730","So, wir können los.","Très bien, on peut y aller.","","","DIA_DiegoNW_StillNeedYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:43","Hey, ich dachte, du wärst tot.","Hé ! Je vous croyais mort.","","","DIA_DiegoOw_Hallo_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:44","Ja ... war ich auch.","C'est vrai, je l'étais.","","","DIA_DiegoOw_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:45","Jetzt bin ich wieder hier und suche nach Beweisen für die Ankunft der Drachen.","Mais me voilà de retour, et je cherche actuellement la preuve de la venue des dragons.","","","DIA_DiegoOw_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:46","Für wen machst du das?","Qui vous a demandé ça ?","","","DIA_DiegoOw_Hallo_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:47","Ich arbeite für Lord Hagen. Mit Hilfe der Paladine können die Drachen aufgehalten werden.","Je travaille pour le seigneur Hagen. Avec l'aide des paladins, je pense qu'il est possible d'arrêter les dragons.","","","DIA_DiegoOw_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:48","Die Paladine? Jetzt sage ich dir mal was. Nachdem ich von hier fliehen konnte, war ich in Khorinis.","Les paladins ? Laissez-moi vous dire quelque chose. Après avoir réussi à fuir d'ici, je suis parti pour Khorinis.","","","DIA_DiegoOw_Hallo_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:49","Ich wollte die Paladine vor den Drachen warnen. Weiß der Henker, warum ich das überhaupt versucht habe.","Je voulais avertir les paladins de l'existence des dragons. Le ciel sait pourquoi j'ai essayé.","","","DIA_DiegoOw_Hallo_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:50","Denn dieser aufgeblasene Lothar hat mir nicht mal zugehört - geschweige denn, mich zu Lord Hagen vorgelassen.","Ce prétentieux de Lothar ne m'a même pas écouté. Et quand à obtenir une audience avec le seigneur Hagen, autant ne pas y songer.","","","DIA_DiegoOw_Hallo_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:51","Stattdessen haben sie mich mit der Expedition wieder her geschickt. Also erzähle mir nichts von den Paladinen ...","Au lieu de ça, on m'a renvoyé ici avec l'expédition, alors, ne me parlez plus des paladins.","","","DIA_DiegoOw_Hallo_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:52","Mit wessen Hilfe auch immer, wichtig ist nur, dass wir die Drachen aufhalten - solange wir noch Zeit dafür haben.","Ce qui compte, c'est d'arrêter les dragons avant qu'il ne soit trop tard, peu importe de savoir qui nous aide.","","","DIA_DiegoOw_Hallo_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:53","Aufhalten? Wir sollten unsere Ärsche aus dem Tal schaffen, solange wir noch Zeit DAFÜR haben.","Les arrêter ? Ce que je dis, moi, c'est qu'il faudrait plutôt ficher le camp d'ici tant que c'est encore possible.","","","DIA_DiegoOw_Hallo_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:55","Sag mal - wie bist du eigentlich über den Pass gekommen? Ich denke, da sitzen die Orks rum.","Dites, comment avez-vous réussi à franchir le col ? Je croyais qu'il grouillait d'orques.","","","DIA_DiegoOw_Silvestro_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:56","Es gibt einen Weg durch die verlassene Mine, der nicht von Orks besetzt ist.","Il existe un passage par la mine abandonnée, et les orques ne l'occupent pas encore.","","","DIA_DiegoOw_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:57","Gut zu wissen. Dann werde ich mich wohl bald nach Khorinis aufmachen - hab da noch ein paar alte Rechnungen zu begleichen.","C'est bon à savoir. Dans ce cas je partirai bientôt pour Khorinis. J'ai quelques comptes à régler là-bas...","","","DIA_DiegoOw_Silvestro_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:69","Hör zu, ich brauche diese Beweise.","Ecoutez, j'ai besoin de cette preuve...","","","DIA_DiegoOw_Beweise.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:81","Hör zu, ich brauche diese Beweise.","Ecoutez, j'ai besoin de cette preuve...","","","DIA_DiegoOw_Hallo_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:85","Okay, wenn ich dir helfen kann, werde ich das tun. Aber ich werde meinen Kopf für niemanden in die Schlinge legen.","D'accord, je vous aiderai si je le peux, mais ne vous attendez pas à ce que je prenne des risques... ni pour vous, ni pour personne.","","","DIA_DiegoOw_Hallo_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:89","Na schön, wenn das deine Mission ist - sprich mal mit Kommandant Garond.","Très bien. Si vous voulez vraiment remplir votre mission, allez parler au commandant Garond.","","","DIA_DiegoOw_Hallo_11_12","",""
