"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Melee_Weapons.d:1255","","","","","ItMw_Nagelkeule2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1256","","","","","ItMw_Nagelkeule2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1266","Schiffsaxt","Корабельный топор","","","ItMw_Schiffsaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1284","","","","","ItMw_Schiffsaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1285","","","","","ItMw_Schiffsaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1295","Piratensäbel","Пиратская сабля","","False","ItMw_Piratensaebel.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1313","","","","","ItMw_Piratensaebel.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1314","","","","","ItMw_Piratensaebel.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1324","Grobes Langschwert","Грубый длинный меч","","","ItMw_Schwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1342","","","","","ItMw_Schwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1343","","","","","ItMw_Schwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1377","","","","","ItMw_1H_Common_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1378","","","","","ItMw_1H_Common_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1391","Stabkeule","Посох жреца","","False","ItMw_Stabkeule.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1409","","","","","ItMw_Stabkeule.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1410","","","","","ItMw_Stabkeule.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1420","Leichter Zweihänder","Легкий двуручный меч","","","ItMw_Zweihaender1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1438","","","","","ItMw_Zweihaender1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1439","","","","","ItMw_Zweihaender1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1449","Steinbrecher","Стальная булава","","False","ItMw_Steinbrecher.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1467","","","","","ItMw_Steinbrecher.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1468","","","","","ItMw_Steinbrecher.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1478","Schädelspicker","Жало шершня","","False","ItMw_Spicker.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1496","","","","","ItMw_Spicker.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1497","","","","","ItMw_Spicker.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1507","Leichte Streitaxt","Легкий боевой топор","","","ItMw_Streitaxt1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1525","","","","","ItMw_Streitaxt1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1526","","","","","ItMw_Streitaxt1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1536","Edles Schwert","Изысканный меч","","","ItMw_Schwert1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1557","","","","","ItMw_Schwert1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1558","","","","","ItMw_Schwert1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1568","Langschwert","Длинный меч","","","ItMw_Schwert2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1586","","","","","ItMw_Schwert2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1587","","","","","ItMw_Schwert2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1597","Doppelaxt","Череполом","","False","ItMw_Doppelaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1615","","","","","ItMw_Doppelaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1616","","","","","ItMw_Doppelaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1626","Bartaxt","Костолом","","False","ItMw_Bartaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1644","","","","","ItMw_Bartaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1645","","","","","ItMw_Bartaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1655","Morgenstern","Стальной язык","","False","ItMw_Morgenstern.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1673","","","","","ItMw_Morgenstern.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1674","","","","","ItMw_Morgenstern.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1684","Grobes Bastardschwert","Грубый полуторный меч","","","ItMw_Schwert3.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1702","","","","","ItMw_Schwert3.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1703","","","","","ItMw_Schwert3.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1713","Edles Langschwert","Изысканный длинный меч","","","ItMw_Schwert4.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1734","","","","","ItMw_Schwert4.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1735","","","","","ItMw_Schwert4.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1770","","","","","ItMw_1H_Special_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1773","","","","","ItMw_1H_Special_01.text[4]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1801","","","","","ItMw_2H_Special_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1802","","","","","ItMw_2H_Special_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1805","","","","","ItMw_2H_Special_01.text[4]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1815","Rapier","Сабля","","False","ItMw_Rapier.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1836","","","","","ItMw_Rapier.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1837","","","","","ItMw_Rapier.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1847","Rubinklinge","Рубиновый клинок","","","ItMw_Rubinklinge.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1868","","","","","ItMw_Rubinklinge.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1869","","","","","ItMw_Rubinklinge.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1879","Streitkolben","Крушитель","","False","ItMw_Streitkolben.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1897","","","","","ItMw_Streitkolben.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1898","","","","","ItMw_Streitkolben.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1908","Zweihänder","Двуручный меч","","","ItMw_Zweihaender2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1926","","","","","ItMw_Zweihaender2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1927","","","","","ItMw_Zweihaender2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1937","Runenschwert","Рунный меч","","","ItMw_Runenschwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1955","","","","","ItMw_Runenschwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1956","","","","","ItMw_Runenschwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1966","Rabenschnabel","Клевец","","False","ItMw_Rabenschnabel.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1984","","","","","ItMw_Rabenschnabel.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1985","","","","","ItMw_Rabenschnabel.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1995","Edles Bastardschwert","Изысканный полуторный меч","","","ItMw_Schwert5.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2013","","","","","ItMw_Schwert5.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2014","","","","","ItMw_Schwert5.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2024","Inquisitor","Инквизитор","","","ItMw_Inquisitor.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2042","","","","","ItMw_Inquisitor.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2043","","","","","ItMw_Inquisitor.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2053","Streitaxt","Боевой топор","","","ItMw_Streitaxt2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2071","","","","","ItMw_Streitaxt2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2072","","","","","ItMw_Streitaxt2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2082","Runen - Macht","Сила рун","","False","ItMw_Zweihaender3.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2100","","","","","ItMw_Zweihaender3.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2101","","","","","ItMw_Zweihaender3.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2135","","","","","ItMw_1H_Special_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2136","","","","","ItMw_1H_Special_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2167","","","","","ItMw_2H_Special_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2168","","","","","ItMw_2H_Special_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2181","El Bastardo","Эль-Бастардо","","False","ItMw_ElBastardo.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2202","","","","","ItMw_ElBastardo.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2203","","","","","ItMw_ElBastardo.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2213","Schwerer Kriegshammer","Тяжелый военный молот","","","ItMw_Kriegshammer2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2231","","","","","ItMw_Kriegshammer2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2232","","","","","ItMw_Kriegshammer2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2242","Meisterdegen","Рапира мастера","","False","ItMw_Meisterdegen.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2263","","","","","ItMw_Meisterdegen.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2264","","","","","ItMw_Meisterdegen.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2274","Folteraxt","Топор палача","","","ItMw_Folteraxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2292","","","","","ItMw_Folteraxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2293","","","","","ItMw_Folteraxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2303","Orkschlächter","Убийца орков","","","ItMw_Orkschlaechter.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2321","","","","","ItMw_Orkschlaechter.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2322","","","","","ItMw_Orkschlaechter.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2332","Schwerer Zweihänder","Тяжелый двуручный меч","","","ItMw_Zweihaender4.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2350","","","","","ItMw_Zweihaender4.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2351","","","","","ItMw_Zweihaender4.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2361","Schlachtaxt","Военный топор","","","ItMw_Schlachtaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2379","","","","","ItMw_Schlachtaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2380","","","","","ItMw_Schlachtaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2390","Krummschwert","Большая двуручная сабля","","False","ItMw_Krummschwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2408","","","","","ItMw_Krummschwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2409","","","","","ItMw_Krummschwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2419","Barbarenstreitaxt","Боевой топор варваров","","","ItMw_Barbarenstreitaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2437","","","","","ItMw_Barbarenstreitaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2438","","","","","ItMw_Barbarenstreitaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2448","Sturmbringer","Несущий бурю","","","ItMw_Sturmbringer.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2466","","","","","ItMw_Sturmbringer.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2467","","","","","ItMw_Sturmbringer.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2501","","","","","ItMw_1H_Special_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2502","","","","","ItMw_1H_Special_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2534","","","","","ItMw_2H_Special_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2535","","","","","ItMw_2H_Special_03.text[2]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2547","Berserkeraxt","Топор берсеркера","","","ItMw_Berserkeraxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2565","","","","","ItMw_Berserkeraxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2566","","","","","ItMw_Berserkeraxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2576","Drachenschneide","Гроза драконов","","","ItMw_Drachenschneide.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2594","","","","","ItMw_Drachenschneide.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2595","","","","","ItMw_Drachenschneide.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2629","","","","","ItMw_1H_Special_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2630","","Рудный клинок","","False","ItMw_1H_Special_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2661","","","","","ItMw_2H_Special_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2662","","двуручный рудный клинок","","False","ItMw_2H_Special_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2675","Rohe Erzklinge","Грубый рудный клинок","","","ItMw_1H_Blessed_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2693","","","","","ItMw_1H_Blessed_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2694","","","","","ItMw_1H_Blessed_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2704","Gesegnete Erzklinge","Освященный рудный клинок","","","ItMw_1H_Blessed_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2722","","","","","ItMw_1H_Blessed_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2723","","","","","ItMw_1H_Blessed_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2733","Innos Zorn","Гнев Инноса","","","ItMw_1H_Blessed_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2751","","","","","ItMw_1H_Blessed_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2752","","","","","ItMw_1H_Blessed_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2762","Rohe Erzklinge","Грубый двуручный рудный клинок","","False","ItMw_2H_Blessed_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2780","","","","","ItMw_2H_Blessed_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2781","","","","","ItMw_2H_Blessed_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2791","Ordensschwert","Меч ордена","","","ItMw_2H_Blessed_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2809","","","","","ItMw_2H_Blessed_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2810","","","","","ItMw_2H_Blessed_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2820","Heiliger Vollstrecker","Святой палач","","","ItMw_2H_Blessed_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2838","","","","","ItMw_2H_Blessed_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2839","","","","","ItMw_2H_Blessed_03.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:95","Krautstampfer","Давилка","","","ItMi_Stomper.name","",""
"Scripts/Content/Items/IT_Misc.d:106","","","","","ItMi_Stomper.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:107","","","","","ItMi_Stomper.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:108","","","","","ItMi_Stomper.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:109","","","","","ItMi_Stomper.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:110","","","","","ItMi_Stomper.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:118","Runenstein","Руна","","","ItMi_RuneBlank.name","",""
"Scripts/Content/Items/IT_Misc.d:129","","","","","ItMi_RuneBlank.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:130","","","","","ItMi_RuneBlank.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:131","","","","","ItMi_RuneBlank.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:132","","","","","ItMi_RuneBlank.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:133","","","","","ItMi_RuneBlank.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:139","Zange","Щипцы","","","ItMi_Pliers.name","",""
"Scripts/Content/Items/IT_Misc.d:150","","","","","ItMi_Pliers.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:151","","","","","ItMi_Pliers.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:152","","","","","ItMi_Pliers.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:153","","","","","ItMi_Pliers.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:154","","","","","ItMi_Pliers.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:162","Laborwasserflasche","Мензурка","","","ItMi_Flask.name","",""
"Scripts/Content/Items/IT_Misc.d:173","","","","","ItMi_Flask.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:174","","","","","ItMi_Flask.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:175","","","","","ItMi_Flask.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:176","","","","","ItMi_Flask.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:177","","","","","ItMi_Flask.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:185","Hammer","Молот","","","ItMi_Hammer.name","",""
"Scripts/Content/Items/IT_Misc.d:196","","","","","ItMi_Hammer.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:197","","","","","ItMi_Hammer.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:198","","","","","ItMi_Hammer.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:199","","","","","ItMi_Hammer.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:200","","","","","ItMi_Hammer.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:208","Kochlöffel","Черпак","","False","ItMi_Scoop.name","",""
"Scripts/Content/Items/IT_Misc.d:219","","","","","ItMi_Scoop.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:220","","","","","ItMi_Scoop.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:221","","","","","ItMi_Scoop.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:222","","","","","ItMi_Scoop.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:223","","","","","ItMi_Scoop.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:232","Pfanne","Сковорода","","","ItMi_Pan.name","",""
"Scripts/Content/Items/IT_Misc.d:243","","","","","ItMi_Pan.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:244","","","","","ItMi_Pan.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:245","","","","","ItMi_Pan.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:246","","","","","ItMi_Pan.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:247","","","","","ItMi_Pan.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:255","Pfanne","Сковорода","","","ItMi_PanFull.name","",""
"Scripts/Content/Items/IT_Misc.d:266","","","","","ItMi_PanFull.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:267","","","","","ItMi_PanFull.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:268","","","","","ItMi_PanFull.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:269","","","","","ItMi_PanFull.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:270","","","","","ItMi_PanFull.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:279","Säge","Пила","","","ItMi_Saw.name","",""
"Scripts/Content/Items/IT_Misc.d:290","","","","","ItMi_Saw.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:291","","","","","ItMi_Saw.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:292","","","","","ItMi_Saw.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:293","","","","","ItMi_Saw.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:294","","","","","ItMi_Saw.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:303","Rohstahl","Необработанная сталь","","False","ItMiSwordraw.name","",""
"Scripts/Content/Items/IT_Misc.d:314","","","","","ItMiSwordraw.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:315","","","","","ItMiSwordraw.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:316","","","","","ItMiSwordraw.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:317","","","","","ItMiSwordraw.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:318","","","","","ItMiSwordraw.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:325","Glühender Stahl","Раскаленная сталь","","","ItMiSwordrawhot.name","",""
"Scripts/Content/Items/IT_Misc.d:336","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:337","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:338","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:339","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:340","","","","","ItMiSwordrawhot.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:347","Glühende Klinge","Раскаленный клинок","","","ItMiSwordbladehot.name","",""
"Scripts/Content/Items/IT_Misc.d:358","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:359","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:360","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:361","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:362","","","","","ItMiSwordbladehot.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:369","Klinge","Клинок","","","ItMiSwordblade.name","",""
"Scripts/Content/Items/IT_Misc.d:380","","","","","ItMiSwordblade.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:381","","","","","ItMiSwordblade.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:382","","","","","ItMiSwordblade.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:383","","","","","ItMiSwordblade.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:384","","","","","ItMiSwordblade.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:398","Besen","Метла","","","ItMi_Broom.name","",""
"Scripts/Content/Items/IT_Misc.d:412","","","","","ItMi_Broom.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:413","","","","","ItMi_Broom.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:414","","","","","ItMi_Broom.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:415","","","","","ItMi_Broom.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:416","","","","","ItMi_Broom.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:435","Laute","Лютня","","","ItMi_Lute.name","",""
"Scripts/Content/Items/IT_Misc.d:449","","","","","ItMi_Lute.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:450","","","","","ItMi_Lute.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:451","","","","","ItMi_Lute.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:452","","","","","ItMi_Lute.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:453","","","","","ItMi_Lute.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:465","Bürste","Щетка","","","ItMi_Brush.name","",""
"Scripts/Content/Items/IT_Misc.d:479","","","","","ItMi_Brush.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:480","","","","","ItMi_Brush.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:481","","","","","ItMi_Brush.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:482","","","","","ItMi_Brush.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:483","","","","","ItMi_Brush.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:494","Ein Stengel Sumpfkraut","Косяк из болотной травы","","","ItMi_Joint.name","",""
"Scripts/Content/Items/IT_Misc.d:508","","","","","ItMi_Joint.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:509","","","","","ItMi_Joint.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:510","","","","","ItMi_Joint.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:511","","","","","ItMi_Joint.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:512","","","","","ItMi_Joint.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:561","Päckchen","Пакет","","","ItMi_Packet.name","",""
"Scripts/Content/Items/IT_Misc.d:575","","","","","ItMi_Packet.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:576","","","","","ItMi_Packet.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:577","","","","","ItMi_Packet.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:578","","","","","ItMi_Packet.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:579","","","","","ItMi_Packet.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:590","Lederbeutel","Малый кожаный кошелек","","False","ItMi_Pocket.name","",""
"Scripts/Content/Items/IT_Misc.d:604","","","","","ItMi_Pocket.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:605","","","","","ItMi_Pocket.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:606","Ein schmaler Beutel,","Небольшой мешочек,","","","ItMi_Pocket.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:607","wiegt nicht viel","не очень тяжелый.","","","ItMi_Pocket.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:608","","","","","ItMi_Pocket.text[4]","",""
