"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1361"," ... ich weiß langsam nicht mehr, was ich glauben soll ...","...я теперь даже не знаю, кому верить...","","","SVM_6_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1362"," ... ich weiß gar nicht, warum er sich so aufregt ...","...я не знаю, где его так отделали...","","","SVM_6_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1363"," ... noch mehr Ärger kann ich nicht gebrauchen ...","...у меня и так хватает проблем...","","","SVM_6_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1364"," ... ich hab so einiges gehört ...","...я что-то слышал об этом...","","","SVM_6_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1365"," ... davon lass ich lieber die Finger ...","...я не хочу иметь к этому никакого отношения...","","","SVM_6_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1366"," ... man darf halt nicht alles glauben, was man hört ...","...не нужно верить всему, что говорят...","","","SVM_6_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1367"," ... von mir hat er das nicht ...","...он узнал это не от меня...","","","SVM_6_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1368"," ... ich habe mir das schon gedacht ...","...я уже подумывал об этом...","","","SVM_6_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1369"," ... meine Meinung will ja keiner hören ...","...никому не интересно мое мнение...","","","SVM_6_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1370"," ... das hat er wirklich nicht verdient ...","...он не заслужил этого...","","","SVM_6_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1371"," ... sag nicht, dass hast du nicht gewusst ...","...не говори, что ты не знал этого...","","","SVM_6_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1372"," ... das war doch klar ...","...это было очевидно...","","","SVM_6_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1373"," ... wo hast du das denn schon wieder her ...","...где ты это услышал?..","","","SVM_6_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1374"," ... das kann ja nicht ewig so weitergehen ...","...так может продолжаться вечность...","","","SVM_6_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1375"," ... ich hab da meine eigene Meinung ...","...у меня собственное мнение на этот счет...","","","SVM_6_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1376"," ... es war genau so, wie du sagst ...","...это было так, как ты сказал...","","","SVM_6_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1377"," ... ich glaub nicht, dass sich daran was ändert ...","...я не верю, что это что-то изменит...","","","SVM_6_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1378"," ... das höre ich zum ersten Mal ...","...первый раз слышу об этом...","","","SVM_6_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1379"," ... wir können nur abwarten ...","...нам остается только ждать...","","","SVM_6_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1380"," ... die Probleme habe ich kommen sehen ...","...я знал, что это будет проблемой...","","","SVM_6_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1381"," ... warum hört eigentlich keiner auf mich ...","...почему они не слушают меня?..","","","SVM_6_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1383"," ... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","...он бежал так, как будто за ним гнался сам Белиар...","","","SVM_6_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1384"," ... wir haben ihn natürlich doch noch gekriegt ...","...конечно, в конце концов, мы его поймали...","","","SVM_6_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1385"," ... da muss man mal ganz kräftig dazwischen hauen ...","...ты должен все хорошенько взвесить...","","","SVM_6_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1387"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","...некоторые даже не знают, насколько они порочны...","","","SVM_6_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1388"," ... denn so ist Innos' Wille ...","...такова воля Инноса...","","","SVM_6_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1389"," ... seine Taten waren gerecht ...","...его дела были праведными...","","","SVM_6_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1391"," Komm wieder, wenn du mehr Erfahrung hast.","Возвращайся, когда у тебя будет больше опыта.","","","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1392"," Du verlangst mehr von mir, als ich dir beibringen kann.","Тебе нужно больше, чем я в состоянии научить тебя.","","","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1393"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я больше ничему не могу научить тебя. Ты стал слишком хорош.","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1394"," Siehst du, du bist schon besser geworden ...","Понимаешь, ты уже лучше меня...","","","SVM_6_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1396"," Du bist jetzt in der Unterstadt.","Сейчас ты находишься в нижней части города.","","","SVM_6_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1397"," Du bist jetzt in der Oberstadt.","Сейчас ты находишься в верхней части города.","","","SVM_6_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1398"," Du bist jetzt am Tempel.","Сейчас ты находишься в храме.","","","SVM_6_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1399"," Du bist jetzt am Marktplatz.","Сейчас ты находишься на рыночной площади.","","","SVM_6_MARKT","",""
"Scripts/Content/Story/SVM.d:1400"," Du bist jetzt am Galgenplatz vor der Kaserne.","Сейчас ты находишься на площади Правосудия перед казармами.","","","SVM_6_GALGEN","",""
"Scripts/Content/Story/SVM.d:1401"," Das hier ist die Kaserne.","Это казармы.","","","SVM_6_KASERNE","",""
"Scripts/Content/Story/SVM.d:1402"," Du bist hier im Hafenviertel.","Сейчас ты находишься в портовом квартале.","","","SVM_6_HAFEN","",""
"Scripts/Content/Story/SVM.d:1404"," Wo willst du hin?","Куда ты хочешь попасть?","","","SVM_6_WHERETO","",""
"Scripts/Content/Story/SVM.d:1406"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Пройди через внутренние ворота, и ты окажешься в нижней части города.","","","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1407"," Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","От южных ворот города начинается лестница, ведущая к внутренним городским воротам. Там и начинается верхний квартал.","","","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1408"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Пройди через проход у кузницы, и ты попадешь на храмовую площадь.","","","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1409"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Иди по дороге от кузницы вниз, и ты попадешь в порт.","","","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1410"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","От храмовой площади в нижнюю часть города ведет проход.","","","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1411"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Встань лицом к храму, а затем иди влево, вдоль городской стены. Так ты попадешь на рынок.","","","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1412"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Выйдя из храма и пройдя мимо таверны слева, ты попадешь на площадь Правосудия.","","","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1413"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Пройдя вдоль высокой городской стены от рынка, ты попадешь в храм.","","","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1414"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Это огромное здание – казармы. Чтобы попасть в них, просто поднимись по лестнице от отеля.","","","SVM_6_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1415"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Просто пройди мимо казарм, и ты попадешь на площадь Правосудия.","","","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1416"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Пройди по переулку от площади Правосудия, и ты попадешь на храмовую площадь.","","","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1417"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Просто пройди мимо казарм, и ты попадешь на рыночную площадь.","","","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1418"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Это огромное здание – казармы. Просто поднимись по лестнице.","","","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1419"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Просто спустись по лестнице слева от главного входа, и ты попадешь на рыночную площадь.","","","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1420"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Просто спустись по лестнице справа от главного входа, и ты попадешь на площадь Правосудия.","","","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1421"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Иди вверх по дороге от гавани, и ты попадешь в нижнюю часть города.","","","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1423"," Aaaaaargl!","А-а-а-а-а-а!","","","SVM_6_Dead","",""
"Scripts/Content/Story/SVM.d:1424"," Aargh","А-а-а-а-а-а!","","","SVM_6_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1425"," Aargh","А-а-а-а-а-а!","","","SVM_6_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1426"," Aargh","А-а-а-а-а-а!","","","SVM_6_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1430"," In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","В этой штуке ты выглядишь смешно. Надень что-нибудь приличное.","","","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1431"," Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","Не думаешь ли ты, что я тебя не узнал? Отвали и переоденься.","","","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1432"," Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","Солдат! Что на тебе надето? Переоденься. И немедленно!","","","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1433"," Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","Слуга Инноса не должен скрываться. Пойди и надень свою робу.","","","SVM_6_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1434"," Du läufst rum wie ein Buddler. Zieh dir erst mal was an.","Ты гуляешь тут, как рудокоп. Тебе стоит надеть что-нибудь.","","","SVM_6_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1436"," Du legst dich mit dem Falschen an, BANDIT!","Ты не на того напал, БАНДЮГА!","","","SVM_6_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1437"," Zurück auf's Meer, PIRAT!","Возвращайся в море, пират!","","","SVM_6_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1443"," Für den König!","За короля!","","","SVM_7_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1444"," Für Innos!","За Инноса!","","","SVM_7_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1445"," Scheißwetter!","Какая паршивая погода!","","","SVM_7_Weather","",""
"Scripts/Content/Story/SVM.d:1447"," DU schon wieder!","Опять ТЫ!","","","SVM_7_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1448"," Ich mach dich fertig!","Я разорву тебя на куски!","","","SVM_7_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1449"," Schon wieder eins von diesen Biestern!","Еще одна тварь!","","","SVM_7_DieMonster","",""
"Scripts/Content/Story/SVM.d:1450"," Du mieser kleiner Dieb!","Ах ты подлый вор!","","","SVM_7_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1451"," Nimm deine Finger weg da!","Руки прочь!","","","SVM_7_HandsOff","",""
"Scripts/Content/Story/SVM.d:1452"," Hey! Lass unsere Schafe in Ruhe!","Эй, оставь наших овец в покое!","","","SVM_7_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1453"," Das Biest frisst unsere Schafe!","Этот монстр ворует наших овец!","","","SVM_7_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1454"," Mörder!","Убийца!","","","SVM_7_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1455"," Was will DAS Vieh denn hier?","Что ЭТА тварь делает здесь?","","","SVM_7_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1456"," Jetzt kannst du was erleben!","Сейчас ты получишь!","","","SVM_7_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1457"," Du hast es nicht anders gewollt!","Ты сам напросился.","","","SVM_7_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1458"," Wer nicht hören will, muss fühlen.","Иногда слова не доходят...","","","SVM_7_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1459"," Was wolltet du da drin, he!?","Что тебе там было нужно, а?!","","","SVM_7_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1460"," Wollt ihr wohl damit aufhören!?","Прекрати немедленно!","","","SVM_7_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1462"," Stirb!","Умри!","","","SVM_7_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1463"," So ein dämlicher Mistkerl ...","Тупой ублюдок...","","","SVM_7_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1464"," So, das war's mit dir, du Mistvieh!","Получай, грязная тварь!","","","SVM_7_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1465"," Lass in Zukunft die Finger von meinen Sachen, klar?","Держись подальше от моих вещей, понял?","","","SVM_7_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1466"," Behalt in Zukunft deine Finger bei dir!","Впредь не распускай руки!","","","SVM_7_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1467"," Vergreif dich nie wieder an unseren Schafen!","Впредь держись подальше от наших овец!","","","SVM_7_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1468"," Stirb, Mörder!","Умри, убийца!","","","SVM_7_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1469"," So ein saublödes Vieh!","Тупая тварь!","","","SVM_7_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1470"," Versuch das nicht noch mal, Bürschchen!","Не пытайся повторить это, мальчик!","","","SVM_7_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1471"," Lass dir das eine Lehre sein,","Пусть это послужит тебе уроком.","","","SVM_7_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1472"," Steh auf und mach, dass du hier rauskommst!","Вставай и убирайся отсюда!","","","SVM_7_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1473"," Ich will dich nie wieder da drinnen sehen, klar?","Чтобы больше я тебя не видел там! Понятно?","","","SVM_7_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1474"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Здесь я задаю трепку, понял?","","","SVM_7_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1476"," Lass mich bloß in Ruhe!","Оставь меня в покое!","","","SVM_7_SpareMe","",""
"Scripts/Content/Story/SVM.d:1477"," Scheiße! Nichts wie weg!","Черт, я ухожу отсюда!","","","SVM_7_RunAway","",""
"Scripts/Content/Story/SVM.d:1479"," ALARM!","ТРЕВОГА!","","","SVM_7_Alarm","",""
"Scripts/Content/Story/SVM.d:1480"," WACHE!","СТРАЖА!","","","SVM_7_Guards","",""
"Scripts/Content/Story/SVM.d:1481"," Hilfe!","Помогите!","","","SVM_7_Help","",""
"Scripts/Content/Story/SVM.d:1483"," (ruft zu) Ja! So muss man's den Biestern geben!","Да! Вот как нужно разбираться с этими тварями!","","","SVM_7_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1484"," (ruft) Das hat die Sau verdient!","Да, покажи этой свинье, где раки зимуют!","","","SVM_7_GoodKill","",""
"Scripts/Content/Story/SVM.d:1486"," Lass mich in Ruhe!","Оставь меня в покое!","","","SVM_7_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1488"," (ruft laut) Wir sprechen uns noch!","Мы еще встретимся!","","False","SVM_7_RunCoward","",""
"Scripts/Content/Story/SVM.d:1490"," Raus!","Прочь!","","","SVM_7_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1491"," Was hast du hier zu suchen?!","Что тебе нужно здесь?!","","","SVM_7_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1492"," Hau bloß ab!","Прекрати!","","","SVM_7_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1494"," Was schleichst du denn da rum?","Что ты там ищешь?","","","SVM_7_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1495"," (wacht auf) Was ist los?","(просыпается) В чем дело?","","","SVM_7_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1497"," Danke für das Gold, du Held!","Спасибо за золото, герой!","","","SVM_7_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1498"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ах ты сосунок, у тебя даже золота с собой нет!","","","SVM_7_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1499"," Die Waffe nehm ich mal besser an mich!","Я думаю, лучше забрать твое оружие.","","","SVM_7_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1501"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","Смотри! Еще раз, и ты пожалеешь об этом.","","","SVM_7_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1503"," (agressiv) Willst du noch mal was aufs Maul?","(агрессивно) Хочешь еще получить по морде?","","","SVM_7_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1505"," Hör auf mit dieser Magie-Scheiße!","Прекрати это магическое дерьмо немедленно!","","","SVM_7_StopMagic","",""
"Scripts/Content/Story/SVM.d:1506"," Willst du Schläge? Hör sofort damit auf!!!","Хочешь получить? Прекрати немедленно!","","","SVM_7_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1507"," Steck die Waffe weg!","Убери оружие!","","","SVM_7_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1508"," Steck endlich die Scheiß-Waffe weg!","Ты уберешь это чертово оружие?!","","","SVM_7_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1509"," Kluges Kerlchen!","Умный мальчик!","","","SVM_7_WiseMove","",""
"Scripts/Content/Story/SVM.d:1511"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(себе под нос) Мы еще посмотрим...","","","SVM_7_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1512"," (zu sich selbst) Oh Mann, mein Kopf ...","(себе под нос) Ох, моя голова...","","","SVM_7_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1514"," (gierig) Ah, ein Kampf!","(страстно) Ах, драка!","","","SVM_7_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1515"," (bestürzt) Mein Gott, ein Kampf!","(потрясенно) Ох, бог мой, драка!","","","SVM_7_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1516"," (böse lachend) Dem hast du's gezeigt!","(дьявольский смех) Ты показал ему, кто здесь главный!","","","SVM_7_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1517"," (anerkennend) Nicht schlecht ...","(одобрительно) Неплохо...","","","SVM_7_NotBad","",""
"Scripts/Content/Story/SVM.d:1518"," (zu sich selbst) Mein Gott! Wie brutal ...","(себе под нос) Бог мой! Какая жестокость...","","","SVM_7_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1519"," Ja, gib's ihm!","Да, задай ему!","","","SVM_7_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1520"," Zeig's ihm!","Покажи ему!","","","SVM_7_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1521"," Mach ihn fertig!","Задай ему!","","","SVM_7_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1522"," Wehr dich!","Защищайся!","","","SVM_7_Ooh01","",""
"Scripts/Content/Story/SVM.d:1523"," Schlag doch zurück!","Вперед, ответь ему!","","","SVM_7_Ooh02","",""
"Scripts/Content/Story/SVM.d:1524"," Uh! Das tat weh!","Ох! Это больно!","","","SVM_7_Ooh03","",""
"Scripts/Content/Story/SVM.d:1526"," (zu sich selbst, wacht auf) Verdammt, Was WAR das!?","(себе под нос, просыпаясь) Черт, что это было?!","","","SVM_7_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1528"," Raus aus meinem Bett!","Убирайся с моей кровати!","","","SVM_7_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1529"," (herzhaftes Gähnen)","(зевает)","","","SVM_7_Awake","",""
"Scripts/Content/Story/SVM.d:1531"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Я слышал, ты ходил к командующему и все уладил.","","","SVM_7_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1532"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Говорят, ты ходил к отцу Парлану и искупил свои грехи.","","","SVM_7_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1533"," Ich hörte, Lee hat's noch mal für dich hingebogen.","Я слышал, ты обратился к Ли и все уладил.","","","SVM_7_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1534"," Gut.","Хорошо.","","","SVM_7_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1536"," Schafe schlachten ist das Letzte! Verschwinde!","Убийство овцы – это уже слишком! Проваливай!","","","SVM_7_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1537"," Du bist ein Schläger - hau ab!","Ты бандит, убирайся!","","","SVM_7_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1538"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Проклятый вор! Я не хочу видеть тебя!","","","SVM_7_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1540"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Я не ожидал такого от паладина! Лорд Хаген будет недоволен.","","","SVM_7_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1541"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Как такой, как ты, вообще мог попасть в городскую стражу? Лорд Андрэ заставит тебя заплатить за это!","","","SVM_7_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1542"," Lord Andre wird von deinem Verhalten erfahren!","Лорд Андрэ узнает о твоем поведении!","","","SVM_7_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1544"," Vater Parlan wird erzürnt sein über deinen Frevel!","Отец Парлан будет в ярости, узнав о твоем кощунстве!","","","SVM_7_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1545"," Damit wird Lee dich nicht davonkommen lassen!","Ли не простит тебе это!","","","SVM_7_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1546"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Командующий Гаронд узнает про это, и ты ответишь за все!","","","SVM_7_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1548"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Ну и удар у тебя... Чего ты хочешь?","","","SVM_7_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1549"," (selbstgefällig) Noch Fragen?","Есть еще вопросы?","","","SVM_7_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1550"," Da bist du ja wieder!","Ты опять!","","","SVM_7_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1552"," 1000 Goldstücke.","1 000 золотых монет.","","","SVM_7_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1553"," 950 Goldstücke.","950 золотых монет.","","","SVM_7_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1554"," 900 Goldstücke.","900 золотых монет.","","","SVM_7_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1555"," 850 Goldstücke.","850 золотых монет.","","","SVM_7_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1556"," 800 Goldstücke.","800 золотых монет.","","","SVM_7_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1557"," 750 Goldstücke.","750 золотых монет.","","","SVM_7_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1558"," 700 Goldstücke.","700 золотых монет.","","","SVM_7_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1559"," 650 Goldstücke.","650 золотых монет.","","","SVM_7_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1560"," 600 Goldstücke.","600 золотых монет.","","","SVM_7_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1561"," 550 Goldstücke.","550 золотых монет.","","","SVM_7_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1562"," 500 Goldstücke.","500 золотых монет.","","","SVM_7_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1563"," 450 Goldstücke.","450 золотых монет.","","","SVM_7_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1564"," 400 Goldstücke.","400 золотых монет.","","","SVM_7_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1565"," 350 Goldstücke.","350 золотых монет.","","","SVM_7_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1566"," 300 Goldstücke.","300 золотых монет.","","","SVM_7_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1567"," 250 Goldstücke.","250 золотых монет.","","","SVM_7_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1568"," 200 Goldstücke.","200 золотых монет.","","","SVM_7_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1569"," 150 Goldstücke.","150 золотых монет.","","","SVM_7_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1570"," 100 Goldstücke.","100 золотых монет.","","","SVM_7_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1571"," 90 Goldstücke.","90 золотых монет.","","","SVM_7_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1572"," 80 Goldstücke.","80 золотых монет.","","","SVM_7_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1573"," 70 Goldstücke.","70 золотых монет.","","","SVM_7_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1574"," 60 Goldstücke.","60 золотых монет.","","","SVM_7_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1575"," 50 Goldstücke.","50 золотых монет.","","","SVM_7_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1576"," 40 Goldstücke.","40 золотых монет.","","","SVM_7_GOLD_40","",""
