"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:231","Ich habe dein Amulett gefunden.","Я нашел твой амулет.","","","DIA_Angar_FOUNDAMULETT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:232","Danke. Ich dachte schon, ich würde es nie wieder sehen.","Спасибо. Я уж думал, что больше никогда не увижу его.","","","DIA_Angar_FOUNDAMULETT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:244","Was macht es für dich so besonders?","А чем он такой особенный?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_besonders","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:245","Was hast du nun vor?","Что ты планируешь делать дальше?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:250","Was macht es für dich so besonders?","А чем он такой особенный?","","","DIA_Angar_FOUNDAMULETT_besonders_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:251","Es war ein Geschenk.","Это подарок.","","","DIA_Angar_FOUNDAMULETT_besonders_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:252","Verstehe.","Понимаю.","","","DIA_Angar_FOUNDAMULETT_besonders_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:257","Was hast du nun vor?","Что ты планируешь делать теперь?","","","DIA_Angar_FOUNDAMULETT_nun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:258","Nichts wie raus aus diesem verfluchten Tal.","Выбираться из этой проклятой долины.","","","DIA_Angar_FOUNDAMULETT_nun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:259","Vielleicht sehen wir uns noch mal wieder. Leb wohl.","Может быть, мы еще встретимся. Прощай.","","","DIA_Angar_FOUNDAMULETT_nun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:277","Vielleicht kann ich dir helfen, dein Amulett zu finden.","Может быть, я смогу помочь тебе найти амулет.","","","DIA_Angar_DJG_ANWERBEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:291","Vielleicht kann ich dir helfen, dein Amulett zu finden.","Может быть, я смогу помочь тебе найти амулет?","","False","DIA_Angar_DJG_ANWERBEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:292","Warum nicht. Hilfe kann nicht schaden.","Почему бы и нет. Помощь никогда не помещает.","","","DIA_Angar_DJG_ANWERBEN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:296","Ich muß gehen.","Я должен идти.","","","DIA_Angar_DJG_ANWERBEN.DIA_Angar_DJG_ANWERBEN_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:297","Wo willst du suchen?","Где ты собираешься искать?","","","DIA_Angar_DJG_ANWERBEN.DIA_Angar_DJG_ANWERBEN_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:298","Wann willst du gehen?","Когда ты отправляешься в путь?","","","DIA_Angar_DJG_ANWERBEN.DIA_Angar_DJG_ANWERBEN_wann","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:303","Was ist mit den Drachenjägern?","Что насчет охотников на драконов?","","","DIA_Angar_DJG_ANWERBEN.DIA_Angar_DJG_ANWERBEN_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:309","Was ist mit den Drachenjägern?","Что насчет охотников на драконов?","","","DIA_Angar_DJG_ANWERBEN_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:310","Ich werde später mit ihnen sprechen. Vielleicht können sie noch einen starken Arm gebrauchen.","Я поговорю с ними позже. Может, им пригодится хороший воин.","","","DIA_Angar_DJG_ANWERBEN_DJG_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:315","Wann willst du gehen?","Когда ты отправляешься в путь?","","","DIA_Angar_DJG_ANWERBEN_wann_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:316","Sobald ich mich wieder besser fühle.","Чем быстрее, тем лучше.","","","DIA_Angar_DJG_ANWERBEN_wann_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:321","Wo willst du suchen?","Где ты собираешься искать?","","","DIA_Angar_DJG_ANWERBEN_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:322","Ich werde in den Süden gehen. Dort, wo ich als letztes gewesen bin.","Я пойду на юг, туда, где я его потерял.","","","DIA_Angar_DJG_ANWERBEN_wo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:323","Es gibt dort ein Höhlengrab, das von vielen Findlingen umgeben ist.","Там есть склеп в пещере, окруженной кучей валунов.","","","DIA_Angar_DJG_ANWERBEN_wo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:328","Ich muss gehen.","Мне нужно идти.","","","DIA_Angar_DJG_ANWERBEN_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:329","Pass auf deinen Rücken auf.","Будь осторожен.","","","DIA_Angar_DJG_ANWERBEN_gehen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:343","Stimmt irgendwas nicht?","Что-то не так?","","","DIA_AngarDJG_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:360","Stimmt irgendwas nicht?","Что-то не так?","","","DIA_AngarDJG_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:361","Hörst du das? Ich hab noch nie in meinem Leben so ein fürchterliches Geräusch gehört!","Ты слышишь это? В жизни никогда не слышал такого ужасного шума!","","","DIA_AngarDJG_WASMACHSTDU_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:362","Was meinst du? Ich höre nichts!","Что ты имеешь в виду? Я ничего не слышу!","","","DIA_AngarDJG_WASMACHSTDU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:363","Die ganze Umgebung hier stinkt nach Tod und Verderben. Die verfaulten Kreaturen bewachen den Felseneingang zur Gruft da vorne.","Все здесь пропитано смертью и разрушениями. Грязные твари охраняют вход в склеп перед нами.","","","DIA_AngarDJG_WASMACHSTDU_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:364","Etwas Grauenvolles verbirgt sich darin und schickt seine Schergen an die Oberfläche dieser Welt.","Там затаилась какая-то мерзость, она посылает своих прихвостней на поверхность этого мира.","","","DIA_AngarDJG_WASMACHSTDU_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:365","Ich bin mir fast sicher, dass mir mein Amulett hier irgendwo abhanden gekommen ist.","Я почти уверен, что мой амулет был потерян где-то здесь.","","","DIA_AngarDJG_WASMACHSTDU_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:369","Hast du mit den Drachenjägern gesprochen?","Ты говорил с охотниками на драконов?","","","DIA_AngarDJG_WASMACHSTDU.DIA_AngarDJG_WASMACHSTDU_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:375","Hast du mit den Drachenjägern gesprochen?","Ты говорил с охотниками на драконов?","","","DIA_AngarDJG_WASMACHSTDU_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:376","Ja. Aber ich hatte eine Gemeinschaft erwartet, wie sie bei uns im Sumpflager üblich war.","Да. Но я ожидал, что это будет братство, подобное тому, что было у нас в Болотном лагере.","","","DIA_AngarDJG_WASMACHSTDU_DJG_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:377","Die Jungs sind nichts anderes als ein wild zusammengewürfelter Haufen von Idioten. Nichts für mich.","А эти парни – просто дикая пестрая толпа идиотов. Мне нечего с ними делать.","","","DIA_AngarDJG_WASMACHSTDU_DJG_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:389","Was verbirgt sich in der Felsenhöhle?","Что скрывается в этой пещере в скалах?","","","DIA_AngarDJG_WHATSINTHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:403","Was verbirgt sich in der Felsenhöhle?","Что скрывается в этой пещере в скалах?","","","DIA_AngarDJG_WHATSINTHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:404","Irgendetwas lässt mich nicht an diesen Felseingang heran!","Что-то, что не позволяет мне приблизиться к входу!","","","DIA_AngarDJG_WHATSINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:405","Er wird von einer magischen Kreatur bewacht. Ich hab es nachts die Gegend absuchen sehen. Ein abscheuliches Wesen.","Его охраняет магическое существо. Я видел его ночью, он тут рыскал. Отвратительное создание.","","","DIA_AngarDJG_WHATSINTHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:406","Es schwebt zwischen den Bäumen hin und her und man hat den Eindruck, dass es alles Leben in seiner Umgebung aufsaugt wie einen Schwamm.","Он шнырял между деревьями, и у меня было впечатление, что он высасывает всю жизнь вокруг и впитывает ее, как губка.","","","DIA_AngarDJG_WHATSINTHERE_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:421","Lass uns zusammen gehen.","Пойдем вместе.","","","DIA_AngarDJG_WANTTOGOINTHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:435","Lass uns zusammen gehen.","Пойдем вместе.","","","DIA_AngarDJG_WANTTOGOINTHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:436","Ich werde es versuchen. Aber sieh dich vor.","Я попробую. Но нужно быть осторожными.","","","DIA_AngarDJG_WANTTOGOINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:480","(brüllt) Nur Tod und Verderben. Ich muss hier weg.","(тяжело дышит) Здесь только смерть и разрушение. Я должен уходить отсюда.","","","DIA_AngarDJG_UndeadMageDead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:514","(flüstert) Da ist es! Hörst du das?","(шепчет) Вот опять! Ты слышишь это?","","False","DIA_AngarDJG_UNDEADMAGECOMES_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:530","Was ist denn los?","В чем дело?","","","DIA_Angar_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:547","Was ist denn los?","В чем дело?","","","DIA_Angar_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:548","Ich kann nicht weiter mit dir gehen.","Я не могу идти дальше с тобой.","","","DIA_Angar_WASISTLOS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:549","Irgendwas sagt mir, dass ich hier nicht mehr lebend raus komme.","Что-то подсказывает мне, что мне не выбраться отсюда живым.","","","DIA_Angar_WASISTLOS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:550","Ich kann es nicht erklären, aber ...","Я не могу объяснить это, но...","","","DIA_Angar_WASISTLOS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:554","Ich muss so schnell wie möglich weg aus diesem verfluchten Land, sonst wird es mir nicht besser ergehen als meinen Brüdern.","Я должен уходить из этой проклятой земли как можно быстрее, иначе меня ждет та же судьба, что и моих братьев.","","","DIA_Angar_WASISTLOS_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:558","Jedes Mal, wenn ich gegen eine ... dieser Ausgeburten der Hölle antrete, dann habe ich das Gefühl, gegen meine eigenen Leute zu kämpfen.","Каждый раз, когда я вижу одного из этих... отродий ада, у меня появляется чувство, что я сражаюсь против своих.","","","DIA_Angar_WASISTLOS_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:578","Angar? Was machst du denn hier?","Ангар? Что ты делаешь здесь?","","","DIA_Angar_WHYAREYOUHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:591","Angar? Was machst du denn hier?","Ангар? Что ты делаешь здесь?","","","DIA_Angar_WHYAREYOUHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:592","Ich war auf dem Weg zum Pass, da sind mir die Orks in die Quere gekommen. Ich konnte die gottverdammten Kerle nicht abschütteln.","Я шел к Проходу, когда неожиданно наткнулся на орков. Я не смог оторваться от них.","","","DIA_Angar_WHYAREYOUHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:593","Ich warte noch eine Weile ab und verzieh' mich dann über den Pass. Wir sehen uns drüben!","Я подожду немного, а затем пойду через Проход. Увидимся на другой стороне!","","","DIA_Angar_WHYAREYOUHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:610","Kann ich dich wirklich alleine lassen?","Ты действительно справишься один?","","","DIA_Angar_PERMKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:623","Kann ich dich wirklich alleine lassen?","Ты действительно справишься один?","","","DIA_Angar_PERMKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:624","Klar. Hau schon ab. Wir sehen uns.","Конечно. Ты можешь идти. Еще увидимся.","","","DIA_Angar_PERMKAP4_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:34","Wie geht's dir?","Как ты?","","","DIA_Angar_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:47","Wie geht's dir?","Как ты?","","","DIA_Angar_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:51","Die Kopfschmerzen sind unerträglich geworden, seit wir hier auf der Insel sind.","Головные боли стали совсем невыносимыми.","","","DIA_Angar_DI_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:52","Verdammt noch mal. Das muss endlich aufhören.","Черт. Это когда-нибудь должно кончиться.","","","DIA_Angar_DI_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:56","Kümmere dich nicht um mich. Lass uns verschwinden.","Не волнуйся обо мне. Нужно выбираться отсюда.","","","DIA_Angar_DI_HALLO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:83","Du musst dich verdammt noch mal beeilen. Der nächste Angriff der Orks wird uns das Leben kosten.","Тебе, черт возьми, лучше поторопиться. Следующая атака орков может стоить нам жизней.","","","DIA_Angar_DI_ORKS_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:84","Ich tue, was ich kann.","Я делаю, что могу.","","","DIA_Angar_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:85","Das ist nicht genug.","Этого недостаточно.","","","DIA_Angar_DI_ORKS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:88","Reg´ dich ab.","Расслабься.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:89","Dann hilf mir..","Так помоги мне...","","False","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:94","Dann hilf mir und hör auf zu meckern.","Так помоги мне и прекрати скулить.","","","DIA_Angar_DI_ORKS_follow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:95","Das werde ich auch. Geh vor. Mach schon.","Хорошо. Но ты пойдешь первым. Вперед!","","","DIA_Angar_DI_ORKS_follow_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:104","Reg dich ab.","Расслабься.","","","DIA_Angar_DI_ORKS_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:105","Du hast gut reden. Ich dreh hier bald durch.","Тебе легко говорить. А я здесь вот-вот сойду с ума.","","","DIA_Angar_DI_ORKS_no_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:119","Bleib zurück.","Оставайся на месте.","","","DIA_Angar_DI_FOLLOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:132","Bleib zurück.","Оставайся на месте.","","","DIA_Angar_DI_FOLLOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:136","Den Rest muss ich allein erledigen.","Об остальном я сам позабочусь.","","","DIA_Angar_DI_FOLLOW_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:137","Viel Glück.","Удачи.","","","DIA_Angar_DI_FOLLOW_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:146","Alles klar.","Конечно.","","","DIA_Angar_DI_FOLLOW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:188","Folge mir.","Иди за мной.","","","DIA_Angar_DI_FOLLOWAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:201","Folge mir.","Иди за мной.","","","DIA_Angar_DI_FOLLOWAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:202","Geh vor.","Ты идешь первым.","","","DIA_Angar_DI_FOLLOWAGAIN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:235","Aarh! Meine Kopfschmerzen machen mich wahnsinnig.","А-а-а-а! Эта головная боль сведет меня с ума!","","","DIA_Angar_DI_FOLLOWSTOP_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:247","Du hast es überstanden.","Все кончено.","","","DIA_Angar_DI_UNDEADDRGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:260","Du hast es überstanden.","Все кончено.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:261","Können wir jetzt endlich hier wieder weg?","Можем мы, наконец, выбираться отсюда?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:262","Ja. Der Feind ist vernichtet.","Да. Враг повержен.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:263","Dann lass uns keine Zeit mehr verlieren. Geh zum Kapitän und sag ihm, dass er ablegen soll.","Тогда не будем терять времени. Иди к капитану и скажи ему, чтобы он поднимал якорь.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:267","Ich hoffe, dass es nicht noch mehr von euch abtrünnigen Sektenanhängern gibt.","Надеюсь, больше никого из членов твоей секты не осталось в живых.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:268","Möglich ist alles. Die Suchenden waren jedoch sehr gründlich. Selbst ich bin ihnen fast verfallen. Wer weiß?","Все может быть. Ищущие были очень сильны. Они даже меня чуть не поработили. Кто знает?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:271","Was wirst du jetzt tun?","Что ты будешь делать дальше?","","","DIA_Angar_DI_UNDEADDRGDEAD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:272","Vielleicht werde ich mich aufs Land zurück ziehen und Farmer werden. Ich bin des Kämpfens müde.","Может быть, я осяду где-нибудь и стану фермером. Я устал от сражений.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:322","Ich habe dein Amulett gefunden.","Я нашел твой амулет.","","","DIA_Angar_DI_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:33","Wie sieht's aus?","Как дела?","","","DIA_Angar_NW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:43","Wie sieht's aus?","Как дела?","","","DIA_Angar_NW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:44","Ganz gut. Ich habe nur immer noch diese miesen Kopfschmerzen, obwohl sie schon besser geworden sind, seit ich nicht mehr im Minental bin.","Хорошо. Но меня все равно мучают головные боли, хотя они уменьшились с тех пор, как я покинул Долину рудников.","","","DIA_Angar_NW_AllDragonsDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:47","Ich bleibe erst einmal hier. Dann weißt du, wo du mich finden kannst, wenn du mich brauchst.","Я останусь здесь. Ты будешь знать, где найти меня, если я тебе понадоблюсь.","","","DIA_Angar_NW_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:61","Ich werde Khorinis verlassen. Würdest du mitkommen?","Я собираюсь покинуть Хоринис. Ты хочешь присоединиться ко мне?","","","DIA_Angar_NW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:76","Ich werde Khorinis verlassen. Würdest du mitkommen?","Я собираюсь покинуть Хоринис. Ты хочешь присоединиться ко мне?","","","DIA_Angar_NW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:77","Je weiter ich von dem Minental weg komme, um so besser. Wann geht's los?","Чем дальше я буду от Долины рудников, тем лучше. Когда мы отчаливаем?","","","DIA_Angar_NW_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:85","Momentan habe ich schon genug Leute für das Schiff zusammen. Ich komme vielleicht später noch einmal auf dich zurück.","У меня сейчас достаточно людей, чтобы управлять кораблем. Возможно, я обращусь к тебе позже.","","","DIA_Angar_NW_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:86","Gut. Ich bin hier, wenn du mich brauchst.","Хорошо. Ты знаешь, где найти меня.","","","DIA_Angar_NW_KnowWhereEnemy_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:91","Ich sag dir noch, wenn´s los geht.","Я дам тебе знать, когда придет время.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:92","Komm zum Hafen. Ich komme später nach.","Иди в гавань. Встретимся там.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:98","Komm zum Hafen. Ich komme später nach.","Иди в гавань. Встретимся там.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:99","Bin schon unterwegs.","Уже иду.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:120","Ich sag dir noch, wann's los geht.","Я дам тебе знать, когда придет время.","","","DIA_Angar_NW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:121","Gut.","Хорошо.","","","DIA_Angar_NW_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:137","Bleib hier und kuriere deine Schmerzen.","Оставайся здесь и лечись от своей головной боли.","","","DIA_Angar_NW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:151","Bleib hier und kuriere deine Schmerzen.","Оставайся здесь и лечись от своей головной боли.","","","DIA_Angar_NW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:152","Na gut. Ich gehe wieder zurück. Ist vielleicht auch besser so.","Хорошо. Я пойду назад. Может, так даже будет лучше.","","","DIA_Angar_NW_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:170","Komm zurück an Bord.","Возвращайся на борт.","","","DIA_Angar_NW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:185","Komm zurück an Bord.","Возвращайся на борт.","","","DIA_Angar_NW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:186","Du bist ja schlimmer als ich. Ein bisschen mehr Entschlossenheit würde dir gut tun. Bis nachher.","Ты даже хуже, чем я. Немного определенности тебе совсем бы не помешало. Увидимся позже.","","","DIA_Angar_NW_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:249","Ich habe dein Amulett gefunden.","Я нашел твой амулет.","","","DIA_Angar_NW_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:43","Hey du! Typen wie du sollten aufpassen, wo sie hingehen.","Эй ты! Смотри, куда идешь!","","","DIA_Kurgan_HELLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:44","Was willst du mir damit sagen?","Что ты этим хочешь сказать?","","","DIA_Kurgan_HELLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:45","Ich will sagen, dass die Luft hier draußen verdammt dünn ist. Hier wimmelt es nur so von Orks und Monstern.","Я хочу сказать, что пребывание здесь может не очень хорошо сказаться на твоем здоровье. Это место просто кишит орками и монстрами.","","","DIA_Kurgan_HELLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:46","Von den Drachen ganz zu schweigen. Ist nur 'ne gut gemeinte Warnung.","Не говоря уже о драконах. Это просто дружеское предупреждение.","","","DIA_Kurgan_HELLO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:59","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Ты можешь сказать мне что-нибудь, чего я еще не знаю?","","","DIA_Kurgan_ELSE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:69","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Ты можешь сказать мне что-нибудь, чего я еще не знаю?","","","DIA_Kurgan_ELSE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:70","Ich kann dir einen guten Rat geben und der ist sogar ganz umsonst.","Я могу дать тебе добрый совет, причем бесплатно.","","","DIA_Kurgan_ELSE_01_01","",""
