"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","Уже лучше. Ты многое позабыл, но мы быстро вернем твои умения.","","","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","Кто пустил тебя сюда?!","","","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","Что ты делаешь на моей ферме?!","","","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","Здесь все в порядке, на твоей ферме?","","","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","Здесь все в порядке, на твоей ферме?","","","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","Я не понимаю, какое тебе до этого может быть дело. Ты не работаешь здесь!","","","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","Очень надеюсь, что да! В конце концов, именно за это я тебе и плачу!","","","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","Тебе лучше пойти поговорить с Торлофом. Может быть, у него есть работа для тебя.","","","DIA_Onar_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:86","Ja sicher. Geh du nur und jag deine Drachen.","Да, конечно. Ты можешь идти охотиться на своих драконов.","","","DIA_Onar_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:91","Ihr scheinheiligen Bastarde aus dem Kloster seid hier nicht willkommen!","Вам, лицемерным ублюдкам из монастыря, сюда вход закрыт!","","","DIA_Onar_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:96","Für die Truppen des Königs gibt es hier keine Gastfreundschaft.","Наше гостеприимство не распространяется на войска короля.","","","DIA_Onar_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:109","Ich will für dich arbeiten!","Я хочу работать на тебя!","","","DIA_Onar_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:122","Ich will für dich arbeiten!","Я хочу работать на тебя!","","","DIA_Onar_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:123","Ich brauche zurzeit keine Knechte.","Мне сейчас не нужны рабочие.","","","DIA_Onar_Work_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:124","Und um alles andere kümmern sich meine Leute.","Мои люди прекрасно со всем справляются.","","","DIA_Onar_Work_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:125","Hier im Haus hast du nichts zu suchen, also mach, dass du rauskommst!","Тебе нечего делать в моем доме, убирайся!","","","DIA_Onar_Work_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:137","Ich will hier als Söldner arbeiten!","Я хочу поработать здесь в качестве наемника!","","","DIA_Onar_WorkAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:152","Ich will hier als Söldner arbeiten!","Я хочу поработать здесь в качестве наемника!","","","DIA_Onar_WorkAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:153","Du? Als Söldner? Dass ich nicht lache! Wenn du als Söldner was taugen würdest, hätte Lee mir schon was von dir erzählt.","Ты? Наемника? Не смеши меня! Если бы из тебя мог получиться хороший наемник, Ли наверняка бы рассказал мне о тебе.","","False","DIA_Onar_WorkAsSld_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:154","Jetzt mach endlich, dass du hier rauskommst.","А теперь убирайся отсюда, и поживее!","","","DIA_Onar_WorkAsSld_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:167","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Ты противостоишь городу, как я слышал?","","","DIA_Onar_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:177","Ich hab gehört, du lehnst dich gegen die Stadt auf?","Ты противостоишь городу, как я слышал?","","","DIA_Onar_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:178","Jetzt hör mal gut zu! Ich habe diesen Hof und das Land von meinem Vater geerbt.","А теперь послушай ты. Я унаследовал эту ферму и эту землю от своего отца.","","","DIA_Onar_Aufstand_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:179","Und der hat ihn von SEINEM Vater geerbt.","А он унаследовал ее от СВОЕГО отца.","","","DIA_Onar_Aufstand_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:180","Ich werde nicht zulassen, dass dieser gierige Schwachkopf von König sich das alles unter den Nagel reißt, nur um seine nutzlosen Armeen durchzufüttern.","Я не позволю этому жадному идиоту, называющему себя королем, разорить меня только для того, чтобы накормить свои бесполезные армии.","","","DIA_Onar_Aufstand_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:181","Der Krieg mit den Orks dauert jetzt schon ewig. Und wo stehen wir? Am Rande einer Niederlage.","Война с орками длится уже целую вечность. И к чему мы пришли? Мы стоим на грани поражения.","","","DIA_Onar_Aufstand_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:182","Nein - da verteidige ich meinen Hof lieber selbst! Für das Geld, was ich spare, kann ich mir meine eigene Armee leisten.","Нет, я предпочитаю оборонять свою ферму самостоятельно! Деньги, что я сберегу таким образом, пойдут на оплату моей собственной армии.","","False","DIA_Onar_Aufstand_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:194","Wegen Bullco hast du jetzt ein paar Schafe weniger.","Можешь благодарить Булко, у тебя стало на несколько овец меньше.","","","DIA_Onar_WegenPepe.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:207","Wegen Bullco hast du jetzt ein paar Schafe weniger.","Можешь благодарить Булко, у тебя стало на несколько овец меньше.","","","DIA_Onar_WegenPepe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:208","Was erzählst du da? Wer ist Bullco?","О чем это ты говоришь? Кто такой Булко?","","","DIA_Onar_WegenPepe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:209","Einer der Söldner.","Один из наемников.","","","DIA_Onar_WegenPepe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:210","Was interessiert mich das? Wenn er sich an meinen Schafen vergriffen hat, wird er sich vor Lee verantworten müssen.","Какое мне до этого дело? Если он притронулся к моим овцам, он будет отвечать перед Ли.","","","DIA_Onar_WegenPepe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:211","Was belästigst du mich überhaupt mit solchen Kleinigkeiten?","Зачем ты отвлекаешь меня по таким пустякам?","","","DIA_Onar_WegenPepe_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:224","Ich komme wegen Sekobs Pacht...","Я пришел по поводу ренты Секоба...","","","DIA_Onar_WegenSekob.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:237","Ich komme wegen Sekobs Pacht...","Я пришел по поводу ренты Секоба...","","","DIA_Onar_WegenSekob_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:241","Was zum Teufel willst du bei mir? Bring das Geld zu Torlof.","Что, черт возьми, тебе нужно здесь? Отнеси деньги Торлофу.","","","DIA_Onar_WegenSekob_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:245","Was zum Teufel hast DU damit zu schaffen?","Какого дьявола ты лезешь в это дело?","","","DIA_Onar_WegenSekob_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:246","Ich will Söldner werden. Die Pacht einzutreiben ist meine Probe.","Я хочу стать наемником. Собрать ренту – это мое испытание.","","","DIA_Onar_WegenSekob_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:250","Aber Sekob hat kein Geld. Ich habe ihn sogar zusammengeschlagen.","Но у Секоба нет денег. Я даже пытался выбить их из него.","","","DIA_Onar_WegenSekob_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:251","Er sagt, es wäre wegen der schlechten Ernte ...","Он сказал, что это из-за плохого урожая...","","","DIA_Onar_WegenSekob_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:252","(poltert) Du Dummkopf! Denkst du, er trägt das Geld mit sich rum? Er hat es irgendwo versteckt!","(вопит) Ты безмозглый кретин! Ты что думаешь, он носит деньги с собой? Он их где-то прячет!","","","DIA_Onar_WegenSekob_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:253","Weißt du, wie viel es hier regnet? Schlechte Ernte, dass ich nicht lache!","Да ты знаешь, сколько дождей было в этот год? Плохой урожай! Надо же!","","","DIA_Onar_WegenSekob_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:254","Sieh zu, dass du das Geld aus ihm rausprügelst!","Иди и найди способ выбить из него эти деньги.","","","DIA_Onar_WegenSekob_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:267","Lee schickt mich. Ich will hier als Söldner arbeiten!","Меня послал Ли. Я хочу работать в качестве наемника!","","","DIA_Onar_LeeSentMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:281","Lee schickt mich. Ich will hier als Söldner arbeiten!","Меня послал Ли. Я хочу работать в качестве наемника!","","","DIA_Onar_LeeSentMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:282","Er hat schon mit mir geredet.","Он уже говорил со мной.","","","DIA_Onar_LeeSentMe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:286","Ich hab schon nicht viel von dir gehalten, als du mich zum ersten Mal gefragt hast","При нашей первой встрече у меня сложилось о тебе не самое лучшее мнение.","","","DIA_Onar_LeeSentMe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:287","Aber wenn Lee meint, dass du was taugst, wirst du deine Chance bekommen.","Но раз Ли полагает, что ты справишься, я, пожалуй, дам тебе шанс.","","","DIA_Onar_LeeSentMe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:290","Er ist derjenige, der für dich die Verantwortung trägt. Also meinetwegen.","В конце концов, он отвечает за тебя. Так что приступай к своим обязанностям.","","","DIA_Onar_LeeSentMe_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:291","Aber mach keine Dummheiten hier! Lass die Bauern und die Mägde in Ruhe und vor allem klau hier nichts, klar?","Но не выводи меня из себя! Оставь фермеров и служанок в покое, и даже не думай стащить что-нибудь, понятно?","","","DIA_Onar_LeeSentMe_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:292","Alles weitere kannst du mit Lee abklären.","А что касается всего остального, поговори с Ли.","","","DIA_Onar_LeeSentMe_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:293","WIR müssen uns nur noch über deinen Sold unterhalten ...","А нам с тобой нужно обсудить только твое жалование.","","","DIA_Onar_LeeSentMe_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:311","Wie sieht's mit meinem Sold aus?","Так что насчет моего жалования?","","","DIA_Onar_HowMuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:324","Wie sieht's mit meinem Sold aus?","Так что насчет моего жалования?","","","DIA_Onar_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:325","Nun ja ...","Так, посмотрим...","","","DIA_Onar_HowMuch_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:331","Ich halte nicht besonders viel von dir.","Я не самого лучшего мнения о тебе.","","","DIA_Onar_HowMuch_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:336","Besonders schlau bist du nicht. Das hat die Sache mit Sekob gezeigt.","Ты не отличаешься особой сообразительностью. Это очевидно после твоих похождений к Секобу.","","","DIA_Onar_HowMuch_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:343","Du hast hier auf dem Hof schon mehrmals Ärger gemacht.","Ты уже неоднократно создавал проблемы здесь, на ферме.","","","DIA_Onar_HowMuch_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:350","Und du belästigst mich ständig mit irgendwelchem Mist.","И ты постоянно допекаешь меня всяким вздором.","","","DIA_Onar_HowMuch_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:354","Lass mich nachdenken ...","Дай мне подумать...","","","DIA_Onar_HowMuch_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:360","Was sagst du?","Что скажешь?","","","DIA_Onar_HowMuch_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:363","Klingt in Ordnung!","Хорошо!","","","DIA_Onar_HowMuch.DIA_Onar_HowMuch_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:364","Das ist etwas wenig...","Здесь не все...","","","DIA_Onar_HowMuch.DIA_Onar_HowMuch_More","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:365","Pro Tag? ","В день?","","","DIA_Onar_HowMuch.DIA_Onar_HowMuch_PerDay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:370","Pro Tag?","В день?","","","DIA_Onar_HowMuch_PerDay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:371","Was dachtest du denn? Pro Woche? Der schlaueste bist du wirklich nicht.","Кем ты себя возомнил? В неделю! Да и этого для тебя много.","","False","DIA_Onar_HowMuch_PerDay_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:372","Sieh zu, dass du deinen Hintern hierhin bewegst, um dir dein Geld abzuholen.","Давай, подойди сюда и забери свои деньги.","","","DIA_Onar_HowMuch_PerDay_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:373","Ich werd's dir nicht hinterher tragen.","Я не собираюсь подносить их тебе.","","","DIA_Onar_HowMuch_PerDay_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:378","Das ist etwas wenig ...","Здесь не все...","","","DIA_Onar_HowMuch_More_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:379","Du kannst natürlich auch umsonst für mich arbeiten.","Конечно, но ты можешь поработать на меня совсем бесплатно, если хочешь.","","","DIA_Onar_HowMuch_More_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:380","Mehr bekommst du jedenfalls nicht!","Это все, что ты получишь!","","","DIA_Onar_HowMuch_More_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:390","Klingt in Ordnung!","Хорошо!","","","DIA_Onar_HowMuch_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:391","Das denke ich auch! Jetzt geh zu Lee!","Я тоже так думаю. А теперь иди поговори с Ли.","","","DIA_Onar_HowMuch_Ok_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:409","Zahl mir meinen Sold aus!","Заплати мне мое жалование!","","","DIA_Onar_CollectGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:423","Zahl mir meinen Sold aus!","Заплати мне мое жалование!","","","DIA_Onar_CollectGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:427","Ich bezahle Söldner, keine Drachenjäger.","Я плачу наемникам, а не охотникам на драконов.","","","DIA_Onar_CollectGold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:431","Du kümmerst dich nicht um das, was dir aufgetragen wurde!","Ты плохо справляешься со своими поручениями!","","","DIA_Onar_CollectGold_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:432","Ich hab Torlof gefragt, wie du dich machst. Und er sagte, du brauchst ewig für deinen Auftrag.","Я спросил Торлофа, как у тебя идут дела. И он сказал мне, что на выполнение работы у тебя уходит целая вечность.","","","DIA_Onar_CollectGold_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:433","Für Faulpelze geb ich kein Geld aus.","Я не собираюсь платить лодырям.","","","DIA_Onar_CollectGold_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:434","Du wirst erstmal ein paar Wochen auf deinen Sold verzichten! Dann lernst du vielleicht was daraus.","Теперь ты должен отработать несколько недель без оплаты! Может быть, тогда ты усвоишь этот урок.","","","DIA_Onar_CollectGold_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:438","Ich hab gehört, du hast Mist gebaut! Geh erst zu Lee und klär die Sache!","Я слышал, что ты устроил заварушку. Сначала пойди к Ли и урегулируй этот вопрос.","","","DIA_Onar_CollectGold_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:442","Bist du verrückt?","Ты что, совсем выжил из ума?","","","DIA_Onar_CollectGold_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:443","Arbeite erstmal einen Tag für mich. Morgen bekommst du dann deinen nächsten Sold.","Ты должен поработать у меня хотя бы день. Ты получишь свое жалование завтра.","","","DIA_Onar_CollectGold_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:449","Wo warst du gestern?","Где ты был вчера?","","","DIA_Onar_CollectGold_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:453","Wo warst du die letzten Tage?","Где ты был последние пару дней?","","","DIA_Onar_CollectGold_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:456","Du hast dich nicht bei mir blicken lassen.","Да ты здесь даже не появлялся!","","","DIA_Onar_CollectGold_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:457","Du könntest dich wer weiß wo rumgetrieben haben.","Кто знает, где ты шлялся.","","","DIA_Onar_CollectGold_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:465","(zerknirscht) Na gut. Hier ist dein Sold.","(сокрушенно) Ох, ладно. Вот твое жалование.","","","DIA_Onar_CollectGold_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:473","Was? Du hast doch den ganzen Tag nur rumgehangen oder gepennt!","Что? Да ты же ничего не делал, только спал и слонялся из угла в угол!","","","DIA_Onar_CollectGold_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:474","Dafür bezahle ich dich nicht!","Я не собираюсь платить за это!","","","DIA_Onar_CollectGold_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:491","Maria hat gesagt, ich verdiene zu wenig.","Мария думает, что я получаю недостаточно.","","","DIA_Onar_MariaGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:504","Maria hat gesagt, ich verdiene zu wenig.","Мария думает, что я получаю недостаточно.","","","DIA_Onar_MariaGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:505","Was?","Что?","","","DIA_Onar_MariaGold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:506","Sie meinte, du solltest mich besser bezahlen.","Она сказала, что ты должен платить мне больше.","","","DIA_Onar_MariaGold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:507","(meckert) Die Frau muss sich auch überall einmischen.","(ворчливо) Эта баба сует свой нос во все щели.","","","DIA_Onar_MariaGold_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:508","Hat sie gesagt, wie viel?","Она сказала сколько?","","","DIA_Onar_MariaGold_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:509","Nein.","Нет.","","","DIA_Onar_MariaGold_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:510","Gut, mit dem nächsten Sold wirst du 10 Goldstücke mehr bekommen als bisher.","Хорошо, начиная со следующего жалования, ты будешь получать на 10 монет больше.","","","DIA_Onar_MariaGold_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:511","Aber kein Goldstück mehr, klar?","Но ни монетой больше, понятно?","","","DIA_Onar_MariaGold_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:528","Ich will ein Schaf kaufen!","Я хочу купить овцу!","","","DIA_Onar_WannaSheep.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:541","Ich will ein Schaf kaufen!","Я хочу купить овцу!","","","DIA_Onar_WannaSheep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:542","Was willst dann hier? Siehst du hier irgendwelche Schafe?!","А что ты тогда здесь делаешь? Ты где-то видишь здесь овцу?","","","DIA_Onar_WannaSheep_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:543","Ich ...","Я...","","","DIA_Onar_WannaSheep_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:544","Wenn du ein Schaf kaufen willst, dann geh auf die Weide. Sie ist rechts neben meinem Haus.","Если ты хочешь купить овцу, иди на пастбище. Оно находится справа от моего дома.","","","DIA_Onar_WannaSheep_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:545","Pepe soll dir eins verkaufen.","Пепе продаст тебе одну.","","","DIA_Onar_WannaSheep_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:549","Pepe ist tot, fürchte ich.","Боюсь, что Пепе мертв.","","","DIA_Onar_WannaSheep_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:550","Oh! Na dann ... Lass mir 200 Goldstücke hier und du kannst dir ein Schaf von der Weide holen.","Ох! В таком случае оставь 200 золота мне и сам выбери себе овцу на пастбище.","","","DIA_Onar_WannaSheep_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:566","Hier sind 200 Goldstücke. Gib mir ein Schaf.","Вот, держи, 200 золотых монет. Дай мне овцу.","","","DIA_Onar_BuyLiesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:579","Hier sind 200 Goldstücke. Gib mir ein Schaf.","Вот, держи. 200 золотых монет. Дай мне овцу.","","","DIA_Onar_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:583","Du kannst dir eins von der Weide holen.","Ты можешь сам выбрать себе овцу на пастбище.","","","DIA_Onar_BuyLiesel_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:584","Irgendein Schaf wird dir schon folgen. Die meisten hören auf den Namen Liesel.","Одна из них обязательно пойдет за тобой. Большинство моих овец отзываются на имя Бетси.","","","DIA_Onar_BuyLiesel_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:592","Du hast ja nicht mal so viel Gold. Verschwende nicht meine kostbare Zeit!","У тебя нет столько золота! Не трать понапрасну мое драгоценное время.","","","DIA_Onar_BuyLiesel_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:36","Wie sieht's aus?","Что новенького?","","","DIA_Gunnar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:46","Wie sieht's aus?","Как дела?","","","DIA_Gunnar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:49","Seit Onar verlauten ließ, dass er Söldner anheuert, quillt der Hof fast über vor lauter Galgenvögeln.","С тех пор как Онар объявил, что набирает наемников, здесь все кишит бандитами.","","","DIA_Gunnar_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:50","Das ganze Gesindel, das sich vorher nicht aus den Wäldern getraut hat, ist jetzt hier.","Весь сброд, у которого раньше не хватало мужества выйти из леса, теперь собрался здесь.","","","DIA_Gunnar_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:51","Die Kerle kamen echt von überall her ...","Эти ублюдки приходят отовсюду...","","","DIA_Gunnar_Hallo_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:57","Du bist jetzt auch einer von den Söldnern, hm?","Так ты теперь тоже наемник, хм?","","","DIA_Gunnar_Hallo_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:63","Innos sei mit dir!","Да пребудет с тобой Иннос!","","","DIA_Gunnar_Hallo_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:69","Leute aus der Stadt sind hier nicht willkommen.","Людей из города здесь не жалуют.","","","DIA_Gunnar_Hallo_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:85","Die Söldner kamen von überall her?","Наемники приходят отовсюду?","","","DIA_Gunnar_Everywhere.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:98","Die Söldner kamen von überall her?","Наемники приходят отовсюду?","","","DIA_Gunnar_Everywhere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:99","Ein Großteil kam aus der Strafkolonie.","Большинство из них пришло из колонии.","","","DIA_Gunnar_Everywhere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:100","Eine weitere Gruppe von Söldnern kam aus dem Süden, sie haben dort wohl Orks gejagt.","И еще одна группа наемников пришла с юга, там они, вероятно, охотились на орков.","","False","DIA_Gunnar_Everywhere_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:101","Und ich wette, es sind auch mittlerweile ein paar Banditen aus den Bergen hier und lassen sich durchfüttern!","И я готов поклясться, что несколько бандитов с гор тоже пришли сюда, чтобы получить бесплатную еду!","","","DIA_Gunnar_Everywhere_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:114","Was weißt du von den Söldnern aus dem Süden?","Что ты знаешь о наемниках с юга?","","","DIA_Gunnar_South.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:127","Was weißt du von den Söldnern aus dem Süden?","Что ты знаешь о наемниках с юга?","","","DIA_Gunnar_South_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:128","Nicht viel. Die haben da wohl Orks gejagt, soviel ich weiß.","Немногое. Насколько мне известно, они охотились там на орков.","","","DIA_Gunnar_South_10_01","",""
