"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:129","Aber Esteban lässt mich nicht in die Mine. Jedenfalls noch nicht. Er hat mir noch 'ne andere Aufgabe gegeben.","Но Эстебан не пускает меня в шахту. Ну никак не хочет. Он дал мне другую работу.","","","DIA_Addon_Logan_How2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:130","Und? Was will er von dir?","И? Что он хочет от тебя?","","","DIA_Addon_Logan_How2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:131","Es wurde ein Attentat auf Esteban verübt. Er will wissen, wer dahinter steckt.","На его жизнь покушались. И он хочет, чтобы я выяснил, кто за этим стоит.","","","DIA_Addon_Logan_How2_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:132","(leise) Esteban glaubt, daß Snaf da mit drin hängt. Ich soll ihn im Auge behalten...","(тихо) Эстебан считает, что в этом замешан Снаф. Мне нужно следить за ним...","","","DIA_Addon_Logan_How2_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:159","Du suchst nach den Typen, die dahinter stecken, was?","Ты ищешь того, кто за этим стоит, да?","","","DIA_Addon_Logan_Attentat_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:160","Aber ich weiß nichts darüber. Wie sollte ich auch? Zu der Zeit saß ich noch im Sumpf ...","Но я ничего про это не знаю. Откуда мне знать? Тогда я еще был на болоте...","","","DIA_Addon_Logan_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:186","Schau an, ein neues Gesicht.","Смотри-ка, новое лицо.","","","DIA_Addon_Logan_HI_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:187","Willst du nur im Weg rumstehen oder bist du gekommen, um mir zu helfen?","Ты пришел просто постоять рядом или, может быть, все-таки поможешь?","","","DIA_Addon_Logan_HI_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:191","Franco schickt mich. Er meint, du kannst Hilfe brauchen. Also was gibt's?","Меня послал Франко. Он говорит, что тебе может понадобиться помощь. Так что?","","","DIA_Addon_Logan_HI_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:195","Kommt darauf an - wobei brauchst du denn Hilfe?","Это зависит от того, в чем тебе нужна помощь?","","","DIA_Addon_Logan_HI_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:198","Die Sumpfhaie kommen mir ein bisschen zu nahe - wird Zeit, ein paar von ihnen zu erledigen.","Болотные акулы начинают подбираться ко мне слишком близко. Самое время прикончить некоторых из них.","","","DIA_Addon_Logan_HI_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:214","Was kriege ich für meine Hilfe?","Что я получу за помощь?","","","DIA_Addon_Logan_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:228","Was kriege ich für meine Hilfe?","Что я получу за помощь?","","","DIA_Addon_Logan_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:229","(knurrt) Franco lässt dich hier verschimmeln, wenn du nichts tust.","(рычит) Франко сгноит тебя здесь, если ты этого не сделаешь.","","","DIA_Addon_Logan_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:230","Wenn du in's Lager willst, musst du schon mit anpacken. Nur mit Worten kommst du hier nicht weiter.","Если ты хочешь попасть в лагерь, тебе придется помогать другим. На одних словах ты далеко не уедешь.","","","DIA_Addon_Logan_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:231","Außerdem kann ich dir zeigen, wie du die Viecher ausweiden kannst.","А кроме того, я могу показать тебе, как разделывать этих зверюг.","","","DIA_Addon_Logan_Why_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:232","Aber bild' dir ja nicht ein, dass Franco dich direkt ins Lager schickt, nur weil wir beide hier ein bisschen Spaß mit Sumpfhaien hatten.","Но я не думаю, что Франко пошлет тебя в лагерь просто за то, что мы здесь немного повеселимся с болотными акулами.","","","DIA_Addon_Logan_Why_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:233","Es gibt Leute hier draußen, die warten schon 'ne ganze Weile darauf, reinzukommen.","Здесь есть люди, которые уже долгое время ждут возможности попасть внутрь.","","","DIA_Addon_Logan_Why_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:234","Und der Nächste, der reinkommt, bin ich ... (knurrt) ... und wehe nicht ...","И следующим, кто туда попадет, буду я... (рычит)... Лучше бы это было так...","","","DIA_Addon_Logan_Why_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:249","Was gibt's denn im Lager?","А что в лагере?","","","DIA_Addon_Logan_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:263","Was gibt's denn im Lager?","А что в лагере?","","","DIA_Addon_Logan_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:264","(knurrt) Die Frage ist doch was gibt es NICHT im Lager. Es gibt dort keine Sumpfhaie, keine Sumpflöcher ... keinen SUMPF halt.","(ворчливо) Вопрос в том, чего НЕТ в лагере. Там нет болотных акул, там нет болотных кочек... Вообще НЕТ болота.","","","DIA_Addon_Logan_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:265","Stattdessen haben sie Schnaps und Gold. Soviel ich weiß, haben sie da auch eine Frau. Alles klar?","Зато там есть выпивка и золото. И насколько я знаю, там даже есть женщина. Понял?","","","DIA_Addon_Logan_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:277","Lass uns die Sumpfhaie angreifen.","Давай разберемся с болотными акулами.","","","DIA_Addon_Logan_MIS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:290","Lass uns die Sumpfhaie angreifen.","Давай разберемся с болотными акулами.","","","DIA_Addon_Logan_MIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:291","(knurrt) Du hast begriffen, wie du hier weiterkommst. Gefällt mir. Psst ... hörst du das? Jaaa, ich höre sie.","(ворчливо) Ты, наконец, понял, как здесь нужно себя вести. Приятно слышать. Тсс... слышишь? Да-а, я их слышу.","","","DIA_Addon_Logan_MIS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:292","Verstehe - und was machen wir jetzt?","Понятно, и что нам теперь делать?","","","DIA_Addon_Logan_MIS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:293","Sie kommen. Sie haben Appetit auf 'nen Happen Menschenfleisch. Wollen wir doch mal sehen, WER hier wen fressen wird ... Auf geht's","Они приближаются. Они хотят закусить человечиной. Ну-ну, мы посмотрим, кто кого съест... Пойдем.","","","DIA_Addon_Logan_MIS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:332","Nur tote Sumpfhaie sind gute Sumpfhaie. Das wird ihren Brüdern eine Warnung sein!","Хорошая акула - дохлая акула. Это будет предупреждением ее собратьям!","","","DIA_Addon_Logan_tot_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:333","Alles klar, gibt's noch was zu tun? Sonst hau ich mal wieder ab ...","Отлично, мне нужно сделать еще что-нибудь? Если нет, я пойду...","","","DIA_Addon_Logan_tot_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:334","Mach das. Wenn du noch was lernen willst - du weißt, wo du mich finden kannst.","Иди. И если ты захочешь научиться чему-нибудь еще, ты знаешь, где меня искать.","","","DIA_Addon_Logan_tot_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:354","Zeig mir, wie ich Tiere ausnehmen kann ...","Покажи мне, как разделывать туши животных...","","","DIA_Addon_Logan_Lern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:367","Zeig mir, wie ich Tiere ausnehmen kann ...","Покажи мне, как разделывать туши животных...","","","DIA_Addon_Logan_Lern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:368","Wenn du was über Blutfliegen wissen willst, geh zu Edgor. Der Mann hat Ahnung davon.","Если ты хочешь научиться разделывать кровавых мух, пойди к Эдгору. Он про них знает буквально все.","","","DIA_Addon_Logan_Lern_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:369","Und wenn du Sumpfhaie oder Echsen ausnehmen willst, musst du wissen, wie du Felle und Zähne reißen kannst. Das kann ich dir zeigen.","А если тебя интересуют болотные акулы и ящеры, я могу научить тебя снимать шкуру и вынимать зубы.","","","DIA_Addon_Logan_Lern_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:382","Ich will lernen ...","Я хочу обучиться...","","","DIA_Addon_Logan_Allg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:452","Wie läuft's?","Как дела?","","","DIA_Addon_Logan_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:465","Wie läuft's?","Как дела?","","","DIA_Addon_BDT_10004_Logan_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:466","Hey, dank dir habe ich es geschafft. Ich bin in der Mine!","Эй, спасибо тебе, я сделал это! Я в шахте!","","","DIA_Addon_BDT_10004_Logan_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:467","Ich hab zwar noch nicht viel Ahnung vom Goldhacken, aber das wird schon.","Я пока не много знаю про то, как добывать золото, но это придет.","","","DIA_Addon_BDT_10004_Logan_Hacker_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:471","Ich habe schon das Wichtigste gelernt. Beine fest auf den Boden und immer feste drauf kloppen!","Я выучил самую главную вещь. Стой на земле крепко и всегда бей твердо!","","","DIA_Addon_BDT_10004_Logan_Hacker_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:79","Scheiße, noch ein Neuer. (lacht) Auch wegen des Goldes hier, was?","Черт, еще один новичок. (смеется) Тоже за золотом, да?","","","DIA_Addon_Sancho_HI_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:80","Gold?","За золотом?","","","DIA_Addon_Sancho_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:81","(lachend) Jetzt hör auf mich zu verarschen!","(смеется) Не пытайся обдурить меня!","","","DIA_Addon_Sancho_HI_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:82","Alle Neuen, die herkommen, wollen in die Mine.","Все, кто приходят сюда, хотят попасть в шахту.","","","DIA_Addon_Sancho_HI_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:83","Aber stell dir das bloß nicht so einfach vor!","Но не думай, что это будет легко!","","","DIA_Addon_Sancho_HI_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:104","Wie komme ich zum Lager?","Как мне попасть в лагерь?","","","DIA_Addon_Sancho_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:114","Wie komme ich zum Lager?","Как мне попасть в лагерь?","","","DIA_Addon_Sancho_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:115","Folge einfach dem Steg!","Просто иди по настилу!","","","DIA_Addon_Sancho_Lager_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:118","Aber wenn du in die Mine willst, musst du an Franco vorbei.","Но если ты захочешь попасть в шахту, тебе придется иметь дело с Франко.","","","DIA_Addon_Sancho_Lager_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:119","Er erwartet von allen Neuen, dass sie sich erstmal 'ne Weile hier draußen abrackern!","Он считает, что все новички должны сначала немного поработать снаружи!","","","DIA_Addon_Sancho_Lager_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:136","Erzähl mir mehr über die Mine...","Расскажи мне про шахту...","","","DIA_Addon_Sancho_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:149","Erzähl mir mehr über die Mine ...","Расскажи мне про шахту...","","","DIA_Addon_Sancho_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:150","Ich geb dir 'nen guten Rat: Wenn du rein willst, stell dich gut mit Franco. Er ist hier draußen der Boss.","Я дам тебе совет: если ты хочешь попасть туда, ты должен понравиться Франко. Он тут главный.","","","DIA_Addon_Sancho_Mine_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:151","Er entscheidet, wer als Nächster rein darf.","Он решает, кто пойдет туда следующим.","","","DIA_Addon_Sancho_Mine_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:152","Aber er wird dich nur reinlassen, wenn du hier draußen nicht die Eier schaukelst.","И он пустит тебя туда, только если ты не будешь тут лодырничать.","","","DIA_Addon_Sancho_Mine_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:153","Also geh zu ihm, und lass dir 'ne Aufgabe geben!","Так что пойди к нему и попроси у него какую-нибудь работу!","","","DIA_Addon_Sancho_Mine_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:167","Wo finde ich diesen Franco?","Где я могу найти Франко?","","","DIA_Addon_Sancho_Franco.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:181","Wo finde ich diesen Franco?","Где я могу найти Франко?","","","DIA_Addon_Sancho_Franco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:182","Er hängt meistens auf dem Vorplatz zum Lager rum.","Обычно он торчит во дворе перед лагерем.","","","DIA_Addon_Sancho_Franco_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:183","Stell dich bloß gut mit ihm, sonst bekommst du am Ende noch so'n Scheißjob wie ich!","Будь с ним в хороших отношениях  - и ты получишь какую-нибудь работу получше той, что делаю я!","","","DIA_Addon_Sancho_Franco_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:197","Mußt du hier die ganze Zeit rumhängen?","Ты должен все время здесь сидеть?","","","DIA_Addon_Sancho_Spitzel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:211","Musst du hier die ganze Zeit rumhängen?","Ты должен все время здесь сидеть?","","","DIA_Addon_Sancho_Spitzel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:212","Ich soll alle Neuen untersuchen, damit sich bei uns kein Spitzel einschleicht.","Я должен встречать всех новичков, чтобы убедиться, что к нам не пробрались шпионы.","","","DIA_Addon_Sancho_Spitzel_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:213","Aber das kannst du vergessen. Ich meine, wir sind hier am Ende der Welt - mitten im Sumpf.","Но об этом можно забыть. Я хочу сказать, что мы здесь на краю света - в середине болота.","","","DIA_Addon_Sancho_Spitzel_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:214","Niemand kann uns finden, niemand wird uns finden - und warum sollte sich jemand die Mühe machen, einen Spitzel zu uns schicken.","Никто не может найти нас, и никто нас не найдет. Потому что кому нужно посылать сюда шпионов?","","","DIA_Addon_Sancho_Spitzel_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:227","Was gibt's neues?","Какие новости?","","","DIA_Addon_Sancho_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:242","Was gibt's neues?","Какие новости?","","","DIA_Addon_Sancho_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:247","Ich hab gehört, du hast Franco umgelegt. Saubere Arbeit ...","Я слышал, ты убил Франко. Хорошая работа...","","","DIA_Addon_Sancho_Perm_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:251","... aber jetzt haben wir diesen Carlos am Hals. Mit dem ist auch nicht zu spaßen ...","...но теперь нам на шею сел этот Карлос. С ним шутки плохи...","","","DIA_Addon_Sancho_Perm_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:255","Und Carlos hast du auch umgebracht? Alter, du bist ein ganz übler Mörder, was? Lass mich bloß in Ruhe.","Ты покончил и с Карлосом? Приятель, ты и правда опасный убийца, не так ли? Оставь меня в покое.","","","DIA_Addon_Sancho_Perm_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:263","Ich hab gehört, du hast Esteban umgelegt. Hey Mann, du hast es vor, was?","Говорят, ты убил Эстебана. Приятель, ты явно что-то затеваешь, да?","","","DIA_Addon_Sancho_Perm_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:269","Nee, im Moment gibt's nichts Neues.","Да нет ничего нового.","","","DIA_Addon_Sancho_Perm_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:22","War schön, dich gekannt zu haben ...","Был рад познакомиться...","","","DIA_Addon_Edgor_EXIT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:75","Wie läuft's?","Как дела?","","","DIA_Addon_Edgor_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:85","Wie läuft's?","Как дела?","","","DIA_Addon_Edgor_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:86","Du willst wissen, wie es läuft? Ich sage dir, wie es läuft.","Ты хочешь узнать, как у меня дела? Я тебе расскажу, как у меня дела.","","","DIA_Addon_Edgor_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:87","Zuerst haben mich irgendwelche Piraten in stürmischer Nacht hergebracht. Mann, ich hab die ganze Nussschale vollgekotzt.","Сначала какие-то пираты привезли меня сюда в шторм. Я облевал всю их посудину.","","","DIA_Addon_Edgor_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:88","Dann lässt Raven die Mine absperren, weil irgendwelche Idioten zu gierig auf das Gold sind.","Затем Ворон запер шахту, потому что какие-то идиоты слишком сильно хотят золота.","","","DIA_Addon_Edgor_Hi_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:89","Und dann wird Franco Anführer der Jäger und bringt jeden um, der dagegen ist.","А затем Франко стал командиром охотников и убивает всякого, кто против него.","","","DIA_Addon_Edgor_Hi_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:90","Ich würde sagen, es läuft ziemlich mies.","Я бы сказал, что дела идут отвратительно.","","","DIA_Addon_Edgor_Hi_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:111","Wie ist Franco zum Anführer geworden?","Как Франко сделался старшим?","","","DIA_Addon_Edgor_Franco.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:124","Wie ist Franco zum Anführer geworden?","Как Франко сделался старшим?","","","DIA_Addon_Edgor_Franco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:125","Ganz einfach. Er hat Fletcher umgelegt. Der war vorher Anführer der Jäger.","Очень просто. Убил Флетчера, который был командиром до него.","","","DIA_Addon_Edgor_Franco_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:126","Fletcher war okay. Franco verarscht uns doch alle nur.","Флетчер был свой парень. А Франко просто загонял нас.","","","DIA_Addon_Edgor_Franco_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:138","Franco schickt mich wegen dieser Steintafel..","Франко послал меня по поводу этой каменной таблички...","","","DIA_Addon_Edgor_MIS2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:152","Franco schickt mich wegen dieser Steintafel. Hast du sie gefunden?","Франко послал меня по поводу этой каменной таблички. Ты ее нашел?","","","DIA_Addon_Edgor_MIS2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:153","Mann, ich hab sie nicht mal gesucht. Alles was ich weiß ist, sie soll in diesem alten Gebäude tief im Sumpf liegen.","Приятель, я даже не пытался ее искать. Все, что я знаю, - это то, что она должна быть где-то в том старом здании на болоте.","","","DIA_Addon_Edgor_MIS2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:154","Und meine innere Stimme sagt mir - Edgor, halte dich fern von alten Gebäuden, die tief im Sumpf liegen.","А мой внутренний голос говорит мне: 'Эдгор, сторонись старых зданий, стоящих на болоте'.","","","DIA_Addon_Edgor_MIS2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:155","Ich werde meinen Arsch bestimmt nicht für diesen Penner Franco riskieren!","Я не собираюсь рисковать своей шкурой ради этого раздолбая Франко!","","","DIA_Addon_Edgor_MIS2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:169","Wo ist dieses alte Gebäude noch gleich?","А где находится это старое здание?","","","DIA_Addon_Edgor_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:182","Wo ist dieses alte Gebäude noch gleich?","А где находится это старое здание?","","","DIA_Addon_Edgor_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:183","Geh einfach links an dem großen Felsen hier vorbei. Nach einer Weile kommst du zu 'nem weiteren großen Felsen.","Обойди слева тот большой камень. Через некоторое время увидишь другой большой камень.","","","DIA_Addon_Edgor_Weg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:184","Da musst du dann links oder rechts dran vorbei - ich weiß es nicht mehr, das ist schon zu lange her.","Его надо обойти слева... или справа, я уже не помню - это было слишком давно.","","","DIA_Addon_Edgor_Weg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:185","Aber die Ruine soll auf einer Art Anhöhe liegen. Ziemlich versteckt zwischen Pflanzen.","Но развалины должны быть на небольшом возвышении. И они совсем заросли растениями.","","","DIA_Addon_Edgor_Weg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:186","Vielleicht hast du Glück, und du findest sie nicht ...","Может быть, тебе повезет и ты не найдешь их...","","","DIA_Addon_Edgor_Weg_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:198","Ich habe die Steintafel gefunden!","Я нашел каменную табличку!","","","DIA_Addon_Edgor_Found.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:213","(erfreut) Ich habe die Steintafel gefunden!","(радостно) Я нашел каменную табличку!","","","DIA_Addon_Edgor_Found_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:214","(gelangweilt) Wirklich? Du bist ja ein mutiger Kerl.","(скучно) Правда? Ты смелый парень.","","","DIA_Addon_Edgor_Found_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:215","(gelangweilt) Damit hast du dir bestimmt deinen Eintritt in's Lager verdient. (gähnt)","(скучно) Тогда ты наверняка заработал себе пропуск в лагерь. (зевает)","","","DIA_Addon_Edgor_Found_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:227","Kannst du mir was beibringen?","Ты можешь научить меня чему-нибудь?","","","DIA_Addon_Edgor_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:240","Kannst du mir was beibringen?","Можешь научить меня кое-чему?","","","DIA_Addon_Edgor_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:241","Ich kenne mich mit Blutfliegen aus. Ich hasse diesen miesen Biester noch mehr als Franco!","Я многое знаю про кровавых мух. Я ненавижу этих гадкий тварей даже больше, чем я ненавижу Франко!","","","DIA_Addon_Edgor_Teach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:242","Aber ich weiß, wie ich ihren toten Körpern die Stacheln und Flügel entreißen kann. (irre) Ja, entreißen ...","Но я знаю, как отрывать от них жала и крылья, от их мертвых тушек. (с оттенком безумия) Да! Отрывать от них...","","","DIA_Addon_Edgor_Teach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:243","Außerdem weiß ich, wie man das Sekret aus dem Stachel entfernt.","Кроме того, я знаю, как выделять секрет из оторванных жал.","","","DIA_Addon_Edgor_Teach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:244","Wenn du willst, kann ich dir den ganzen Kram beibringen.","Если хочешь, я могу научить тебя всей этой фигне.","","","DIA_Addon_Edgor_Teach_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:245","Umsonst ist hier draußen allerdings nichts ...","Конечно, я ничего не буду делать бесплатно...","","","DIA_Addon_Edgor_Teach_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:254","Besorg mir das Gold. Ich will nur Münzen, keine Brocken.","Мне нужно золото. Меня интересуют только монеты, не самородки.","","","DIA_Addon_Edgor_NotEnoughGold_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:267","Wegen den Blutfliegen ...","Кровавые мухи...","","","DIA_Addon_Edgor_TrainStart.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:280","Wegen der Blutfliegen ...","По поводу кровавых мух...","","","DIA_Addon_Edgor_TrainStart_SEKRET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:281","Was willst du wissen?","Что бы ты хотел узнать?","","","DIA_Addon_Edgor_TrainStart_SEKRET_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:288","Blutfliegen Stachel ziehen. (Kosten: 1 LP, 100 Gold)","Жало кровавой мухи (5 LP, 100 золота)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Sting","Info_AddChoice",""
