"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:183","Banditenüberfalle","Нападения бандитов","","","TOPIC_HakonBanditen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:184","Die Banditen, die Hakon bestohlen haben, verstecken sich in einem der Wälder, nahe bei der Stadt.","Бандиты, ограбившие Хакона, скрываются где-то в лесу неподалеку от города. ","","","TOPIC_HakonBanditen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:185","Wahrscheinlich haben die Banditen  Kontakt zu einem Hehler in der Stadt. Bei Lord Andre ist ein Kopfgeld auf den Hehler ausgesetzt.","Эти бандиты, вероятно, состоят в сговоре с кем-то из городских дельцов. Лорд Андрэ назначил награду за голову этого дельца.","","False","TOPIC_HakonBanditen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:186","Hakon, der Waffenhändler wurde vor der Stadt von Banditen ausgeraubt.","Хакон, торговец оружием, был ограблен бандитами неподалеку от города. ","","","TOPIC_HakonBanditen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:187","Pablo von der Stadtwache, war an der erfolglosen Suche nach den Banditen beteiligt.","Пабло, городской стражник, занимался бесплодными поисками бандитов. ","","","TOPIC_HakonBanditen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:189","Das Gold des Händlers.","Золото торговца","","","TOPIC_Jora","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:190","Ein Kerl namens Rengaru hat den Händler Jora bestohlen. Er treibt sich tagsüber auf dem Marktplatz herum.","Парень по имени Ренгару ограбил торговца Джору. Он весь день околачивается на рынке. ","","","TOPIC_Jora_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:191","Ich soll Jora sein Gold zurückbringen.","Я должен вернуть украденное золото Джоры. ","","","TOPIC_Jora_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:193","Ein dreister Dieb.","Наглый вор","","","TOPIC_JoraDieb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:194","Rengaru hat den Händler Jora bestohlen. Wenn ich ihn stelle, gibt es vielleicht ein Kopfgeld für ihn.","Ренгару ограбил торговца Джору. Если я поймаю его, мне за это полагается награда. ","","","TOPIC_JoraDieb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:196","Der falsche Bote","Фальшивый посыльный","","","TOPIC_Nagur","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:197","Ich soll mich von Baltram als neuen Boten einstellen lassen. Dann soll ich die Lieferung von Bauer Akil abholen und zu Nagur bringen.","Я должен заставить Бальтрама взять меня в качестве мальчика на побегушках. Затем я должен забрать посылку у фермера Акила и принести ее Нагуру. ","","","TOPIC_Nagur_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:198","Nagur hat die Lieferung bekommen. Morgen will er mir mein Gold für den Job zahlen.","Нагур получил посылку. Он заплатит мне золотом завтра. ","","","TOPIC_Nagur_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:199","Die Lieferung habe ich. Ich könnte sie jetzt zu Nagur bringen...","Я получил посылку. Теперь я могу отнести ее Нагуру... ","","","TOPIC_Nagur_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:200","Baltram hat mich als Bote eingestellt. Jetzt muss ich die Lieferung von Akils Hof abholen.","Бальтрам нанял меня в качестве мальчика на побегушках. Теперь, я должен доставить ему посылку с фермы Акила. ","","","TOPIC_Nagur_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:202","Baltram's Lieferung.","Посылка Бальтрама","","","TOPIC_Baltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:203","Die Lieferung habe ich. Ich könnte sie jetzt zu Baltram bringen...","Я получил посылку. Теперь я могу доставить ее Бальтраму... ","","","TOPIC_Baltram_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:204","Wenn ich Baltram seine Lieferung bringe, zahlt er mir 50 Goldstücke.","Если я принесу Бальтраму его посылку, он заплатит мне 50 золотых монет. ","","","TOPIC_Baltram_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:206","Constantino's Ring.","Кольцо Константино","","","Topic_CassiaRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:207","Cassia will das ich ihr den Ring von Constantino bringe.","Кассия хочет, чтобы я принес ей кольцо Константино. ","","","Topic_CassiaRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:209","Die Blutkelche","Кровавые кубки","","","Topic_CassiaKelche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:210","Cassia will, das ich ihr die sechs Blutkelche bringe. Sie sollen alle hier in der Stadt sein.","Кассия хочет, чтобы я принес ей шесть Кровавых кубков. По-видимому, они находятся в городе.","","False","Topic_CassiaKelche_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:212","Ein Sextant","Секстант","","","Topic_RamirezSextant","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:213","Ramirez will, das ich ihm ein Sextant bringe.","Рамирез хочет, чтобы я принес ему секстант. ","","","Topic_RamirezSextant_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:216","Der irre Fellan","Безумный Феллан","","","TOPIC_Alwin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:217","Alwin will das ich Fellan dazu bringe, das er mit dem Hämemrn aufhört. Es wäre bestimmt nicht angebracht, ihn zu töten.","Алвин хочет, чтобы я заставил Феллана перестать колотить молотком. Впрочем, убивать его за это не стоит. ","","","TOPIC_Alwin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:219","Das Experiment","Эксперимент","","","TOPIC_Ignaz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:220","Ich soll für Ignaz einen neuen Zauber testen. Einen Zauber des Vergessens. Sobald jemand aufgrund eines Diebstahls oder einer Schlägerei oder aus einem anderen Grund verärgert ist, wird er nicht mehr mit mir sprechen wollen. ","Я должен испытать новое заклинание Игнаца. Это заклинание называется 'Забвение'. Иногда кто-нибудь выходит из себя в результате драки или по другой причине и больше не хочет говорить со мной. Это идеальный момент для использования этого заклинания. ","","False","TOPIC_Ignaz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:221","Das ist der richtige Moment, um den Zauber einzusetzen. Dann wird er auch vergessen das er die Tat gemeldet hat. Aber im Hafenviertel wird wohl kaum jemand verärgert sein, wenn ich ihn niederschlage... ","Это идеальная возможность испытать заклинание. Подопытный также забудет доложить о произошедшем властям. Я не думаю, что кто-либо в портовом квартале сильно обидится, если я вырублю его. ","","","TOPIC_Ignaz_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:223","Alrik's Schwert.","Меч Альрика","","","TOPIC_AlrikSchwert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:224","Alrik hat sein Schwert an den Händler Jora verkauft. Er kämpft nur gegen mich, wenn ich es ihm zurückbringe.","Альрик продал свой меч торговцу Джоре. Он будет сражаться со мной, только если я верну ему его меч. ","","","TOPIC_AlrikSchwert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:226","Informationen für Garvell.","Информация для Гарвелла","","","TOPIC_Garvell","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:227","Garvell will Informationen über die Orks und er will wissen, warum die Paladine in der Stadt sind.","Гарвелл хочет получить информацию об орках, и хочет знать, зачем паладины в городе. ","","","TOPIC_Garvell_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:230","Wo ist Peck?","Где Пек?","","","TOPIC_Peck","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:231","Peck ist irgendwo in der Stadt. Wenn ich ihn zurück zur Kaserne bringe, kann ich mir eine Waffe von ihm holen.","Пек где-то в городе. Если я приведу его назад, в казармы, я смогу получить от него оружие. ","","","TOPIC_Peck_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:233","Ein Paket voller Kraut","Тюк травы","","","TOPIC_Warehouse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:234","Im Hafen ist ein Paket mit Sumpfkraut angekommen. Das hat Mortis dort in der Kneipe ausgeschnappt. Ich soll das Paket finden und zu Lord Andre bringen.","Тюк болотной травы прибыл в гавань. Мортис прослышал об этом в местном пабе. Я должен найти этот тюк и принести его лорду Андрэ.","","False","TOPIC_WAREHOUSE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:235","Kardif hat sich mit einem Söldner unterhalten. Dieser hatte ein Sumpfkaut - Paket, das er verkaufen wollte.","Кардиф говорил с наемником. У этого парня есть тюк болотной травы, который он хотел продать. ","","","TOPIC_WAREHOUSE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:236","Mortis hat in der Hafenkneipe mitbekommen, das sich Kardif, der Wirt und ein anderer Typ über das Paket unterhalten haben. Es  ging um einen Lagerplatz für das Kraut.","Мортис слышал, как трактирщик Кардиф и кто-то еще разговаривали о тюке в портовой таверне. Они обсуждали, где лучше хранить его. ","","","TOPIC_WAREHOUSE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:238","Der Kraut - Handel","Торговля травой","","","TOPIC_Redlight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:239","Ich soll den Kerl finden, der das Sumpfkraut im Hafenviertel verkauft. Ich muss ihn dazu kriegen, das er mir Kraut verkauft. Mortis kann mir in dieser Sache weiterhelfen.","Я должен найти человека, продающего болотную траву в портовом квартале. Я должен заставить его продать мне немного травы. Мортис может помочь мне в этом. ","","","TOPIC_REDLIGHT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:240","Mortis meint, wenn ich im Hafenviertel Kraut kaufen will, sollte ich besser keine Rüstung tragen. Die Kneipe und das Bordell sind gute Anlaufstellen.","Мортис полагает, что если я хочу купить болотную траву в портовом квартале, мне лучше снять все доспехи. Лучше всего попытать счастья в таверне или борделе.","","False","TOPIC_REDLIGHT_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:242","Probleme auf Lobart's Hof","Проблемы на ферме Лобарта","","","TOPIC_Feldraeuber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:243","Andre hat mich zu Lobarts Bauernhof geschickt. Ich soll Lobart helfen, seinen Hof wieder in den Griff zu kriegen.","Андрэ отправил меня на ферму Лобарта. Я опять должен помочь Лобарту восстановить порядок на ферме.","","False","TOPIC_Feldraeuber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:246","Ernennung zum Feuermagier","Маг огня","","","TOPIC_BecomeKdF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:248","Zugang zum Innos - Kloster.","Как попасть в монастырь","","","Topic_Kloster","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:249","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und 1000 Goldstücke.","Чтобы стать послушником монастыря Инноса, мне нужны овца и 1 000 золотых монет.","","False","Topic_Kloster_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:250","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und eine gewaltige Summe Gold.","Чтобы стать послушником монастыря Инноса, мне нужна овца и огромная сумма золотом. ","","","Topic_Kloster_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:251","Ein Schaf bekomme ich bei den Bauern.","Я могу раздобыть овцу у фермеров. ","","","Topic_Kloster_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:253","Arbeiten für die Gemeinschaft","Служение общине","","","Topic_Gemeinschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:254","Als Novize ist es meine Pflicht, Arbeiten für die Gemeinschaft zu erledigen.","В обязанности послушника входит выполнять работы на благо общины. ","","","Topic_Gemeinschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:255","Wenn ich die Aufgaben für die Magier erledige, bekomme ich die Erlaubnis in der Bibliothek zu studieren.","Если я выполню все задания магов, мне будет даровано право посещать библиотеку. ","","","Topic_Gemeinschaft_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:258","Das verlorene Rezept.","Потерянный рецепт","","","Topic_Neorasrezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:259","Meister Neoras vermisst ein Rezept zur Herstellung von Manatränken.","Мастеру Неорасу не хватает рецепта для приготовления зелий маны. ","","","Topic_Neorasrezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:260","Das ist bestimmt das Rezept, das Opolos kurz mal sehen will.","Это, должно быть, рецепт, на который так хочет взглянуть Ополос. ","","","Topic_Neorasrezept_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:262","Sieben Pflanzen.","Семь трав","","","Topic_NeorasPflanzen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:263","Ich soll Meister Neoars dem Alchemisten sieben Feuernesseln bringen.","Я должен принести семь кустов огненной крапивы мастеру Неорасу, алхимику. ","","","Topic_NeorasPflanzen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:265","Isgaroth's Problem. ","Проблема Исгарота","","","Topic_IsgarothWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:266","Meister Isgaroth am Schrein braucht Hilfe. Ich sollte ihn mal aufsuchen.","Мастеру Исгароту необходима помощь в часовне. Я должен найти его. ","","","Topic_IsgarothWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:267","Am Schrein treibt sich ein dunkler Wolf herum. Ich soll ihn aufspüren und erlegen.","Около алтаря бродит черный волк. Я должен найти его и убить. ","","","Topic_IsgarothWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:269","Die Kammern der Novizen.","Кельи послушников","","","Topic_ParlanFegen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:270","Ich habe einen Novizen gefunden, der mir hilft, die Kamemrn zu fegen.","Я нашел послушника, желающего помочь мне подметать комнаты. ","","","Topic_ParlanFegen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:271","Babo hilft mir, die Novizenkammern zu fegen, wenn ich ihm eine Spruchrolle Windfaust bringe.","Бабо поможет мне подмести кельи послушников, если я принесу ему свиток с заклинанием 'Кулак ветра'.","","False","Topic_ParlanFegen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:272","Babo hilft mir jetzt, die Novizenkammern zu fegen.","Бабо поможет мне подмести кельи послушников. ","","","Topic_ParlanFegen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:273","Der Novize, der im Keller fegt, hilft mir, wenn ich einen weiteren Novizen gefunden habe, der bereit ist, die Kammern zu fegen.","Послушник, подметающий погреб, поможет мне, если я смогу найти еще одного послушника, готового помочь подмести комнаты. ","","","Topic_ParlanFegen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:274","Der Novize aus dem Keller hilft mir jetzt, die Kammern zu fegen.","Послушник у церкви поможет мне подметать комнаты. ","","","Topic_ParlanFegen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:275","Der Novize vor der Kirche hilft mir, wenn ich ihm 50 Goldstücke gebe.","Послушник у церкви поможет мне, если я дам ему 50 золотых монет. ","","","Topic_ParlanFegen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:276","Meister Parlan wünscht, das ich die vier Novizenkammern ausfege. Eine Aufgabe für die ich alleine bestimmt eine Ewigkeit brauche. ","Мастер Парлан хочет, чтобы я подмел кельи четырех послушников. Это займет целую вечность. ","","","Topic_ParlanFegen_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:278","Wurst verteilen.","Баранья колбаса","","","Topic_GoraxEssen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:279","Meister Gorax wünscht, das ich die Schafswürste aus der Vorratskammer gerecht unter allen Novizen aufteile. Außer mir sind noch dreizehn weitere Novizen im Kloster.","Мастер Горакс хочет, чтобы я разделил баранью колбасу из кладовой поровну среди послушников. Кроме меня, в монастыре есть еще тринадцать послушников. ","","","Topic_GoraxEssen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:281","Die Wein Lieferung.","Доставка вина","","","Topic_GoraxWein","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:282","Meister Gorax wünscht, das ich Orlan, dem Wirt der Herberge, eine Lieferung von zwölf Flaschen Wein bringe. Der Preis dafür beträgt 240 Goldstücke.","Мастер Горакс хочет, чтобы я доставил Орлану, хозяину трактира, двенадцать бутылок вина. Они стоят 240 золотых монет. ","","","Topic_GoraxWein_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:284","Ein Gebet für die Paladine.","Молитва за паладинов","","","Topic_MardukBeten","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:285","Meister Marduk hat keine Aufgabe für mich. Er sagte mir, ich sollte lieber ein Gebet für die Paladine sprechen.","У мастера Мардука нет заданий для меня. Он сказал, что мне лучше пойти помолиться за паладинов. ","","","Topic_MardukBeten_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:288","Opolos und das Rezept","Ополос и рецепт","","","Topic_OpolosRezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:289","Opolos will einen kurzen Blick auf ein Rezept zur Herstellung von Manatränken werfen. Wenn ich für Neoars arbeite, kann ich mir das vielleicht ausleihen.","Ополос хочет взглянуть на рецепт приготовления зелий маны. Возможно, мне удастся позаимствовать его, работая на Неораса.","","False","Topic_OpolosRezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:291","Kampftraining für Babo.","Тренировки для Бабо","","","Topic_BaboTrain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:292","Sergio hat zugesagt, von nun an jeden Morgen mit Babo zwei Stunden zu trainieren. ","Сержио согласился тренироваться с Бабо по два часа каждое утро. ","","","Topic_BaboTrain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:293","Wenn ich den Paladin Sergio überrede, mit Babo ein paar Kampfübungen durchzuführen, trainiert er mich im zweihändigen Kampf.","Если я смогу убедить паладина Сержио немного потренироваться с Бабо, он научит меня искусству обращения с двуручным оружием. ","","","Topic_BaboTrain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:295","Ein Gang in die Stadt.","Короткий вояж в город","","","Topic_KarrasCharm","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:296","Meister Karras schickt mich in die Stadt. Ich soll ihm drei der Spruchrollen besorgen, die Ignaz herstellt und verkauft.","Мастер Каррас отправил меня в город. Он хочет, чтобы я принес ему три свитка с заклинаниями, которые изготавливает и продает Игнац. ","","","Topic_KarrasCharm_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:299","Die Prüfung des Feuers","Испытание огнем","","","TOPIC_FireContest","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:300","Als Novize habe ich das Recht die Prüfung des Feuers zu fordern. Dabei wird mir jeder der drei Magier aus dem hohen Rat eine Prüfung stellen. Wenn ich sie bestehe, werde ich in den Kreis des Feuers aufgenommen.","Будучи послушником, я имею право требовать прохождения Испытания огнем. Каждый из трех магов Высшего Совета должен дать мне задание. Если я пройду эти испытания, я буду принят в Круг огня.","","False","TOPIC_FireContest_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:301","Ich habe bei Pyrokar die Prüfung des Feuers gefordert. Jetzt muss ich die drei Aufgaben erfüllen, die mir der hohe Rat stellt.","Я потребовал у Пирокара пройти Испытание огнем. Теперь я должен выполнить три задания Высшего Совета.","","False","TOPIC_FireContest_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:302","Wenn ich die Prüfung des Feuers fordern will, sollte ich mit Meister Pyrokar sprechen.","Если я хочу потребовать пройти Испытание огнем, я должен поговорить с мастером Пирокаром.","","False","TOPIC_FireContest_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:304","Der lebende Fels.","Живая скала","","","TOPIC_Golem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:305","Serpentes hat mich seine Prüfung auferlegt. Ich soll den lebenden Fels finden, 'der einst gerufen' und soll ihn bezwingen. ","Серпентес дал мне испытание. Он хочет, чтобы я 'нашел ему того, кто когда-то был вызван', живую скалу, и победил его. ","","","TOPIC_Golem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:307","Die Rune des Feuers.","Создание руны","","","TOPIC_Rune","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:308","Hyglas ist bereit mir die Formel für die Feuerpfeil Rune beizubringen, wenn ich alle Rohstoffe zusammen habe.","Хиглас готов обучить меня создавать руну Огненная стрела, если я принесу ему все необходимые ингредиенты. ","","","TOPIC_Rune_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:309","Ich habe eine Feuerpfeil - Rune hergestellt.","Я создал руну Огненная стрела. ","","","TOPIC_Rune_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:310","Ulthar hat mir seine Prüfung auferlegt. Ich soll eine Feuerpfeil Rune erschaffen.","Ультар дал мне испытание. Я должен создать руну 'Огненная стрела'.","","False","TOPIC_Rune_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:312","Der Pfad der Gläubigen.","Путь верующих","","","TOPIC_Schnitzeljagd","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:313","Pyrokar stellt mich vor die Prüfung der Magie. Die gleiche Prüfung, die auch den erwählten Noivzen, Ulf, Igaraz und Agon auferlegt wurde. ","Пирокар дает мне Испытание магией. Это то же самое испытание, что должны пройти избранные послушники Ульф, Игарац и Агон. ","","False","TOPIC_Schnitzeljagd_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:314"," Ich soll den Zeichen Innos folgen und ihm das bringen 'was der Gläubige hinter dem Pfad findet'. Dazu hat er mir einen Schlüssel gegeben.","Я должен следовать знакам Инноса и 'принести то, что верующий находит в конце пути'. Также он дал мне ключ. ","","","TOPIC_Schnitzeljagd_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:317","Babo und der Kräutergarten.","Бабо и сад","","","Topic_BaboGaertner","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:318","Babo würde lieber im Kräutergarten arbeiten, als den Hof zu fegen.","Бабо предпочел бы пропалывать травы, чем подметать двор. ","","","Topic_BaboGaertner_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:320","Dyrian's Vergehen.","Преступление Дуриана","","","Topic_DyrianDrin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:321","Dyrian hat mir eine Schlaf - Spruchrolle gegeben. Dafür will er, das ich mich dafür einsetze, das er im Kloster bleiben darf, falls ich Magier werde. ","Дуриан дал мне свиток с заклинанием 'Сон'. Взамен он хочет, чтобы, если я стану магом, я замолвил за него словечко и он остался в монастыре. ","","False","Topic_DyrianDrin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:323","Opolos und die Bibliothek.","Ополос и библиотека","","","Topic_OpolosStudy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:324","Opolos hütet die Schafe. Er würde gerne die Shcriften in der Bibliothek studieren. ","Ополос сторожит овец. А он хотел бы изучать свитки в библиотеке. ","","","Topic_OpolosStudy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:327","Händler im Kloster.","Торговля в монастыре","","","Topic_KlosterTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:328","Meister Isgaroth handelt mit nützlichen, magischen Gegenständen, am Schrein vor dem Kloster.","Мастер Исгарот продает полезные магические предметы в часовне неподалеку от монастыря. ","","","Topic_KlosterTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:329","Meister Gorax kann mich im Kloster mit allem versorgen, was ich benötige.","Мастер Горакс в монастыре может предоставить мне все, что мне нужно. ","","","Topic_KlosterTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:330","Meister Karras kann mich im Kloster mit Spruchrollen versorgen. Allerdings muss ich Magier des Feuers sein.","Мастер Каррас из монастыря может продать мне свитки с заклинаниями. Но для этого я должен быть магом огня. ","","","Topic_KlosterTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:332","Lehrer im Kloster.","Обучение в монастыре","","","Topic_KlosterTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:333","Opolos kann mir dabei helfen, stärker zu werden.","Ополос может помочь мне стать сильнее. ","","","Topic_KlosterTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:334","In den sechsten Kreis der Magie wird Meister Pyrokar mich einweihen.","Мастер Пирокар посвятит меня в шестой круг магии.","","False","Topic_KlosterTeacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:335","Babo kann mich im zweihändigen Kampf trainieren.","Бабо может обучить меня искусству обращения с двуручным оружием. ","","","Topic_KlosterTeacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:336","Bruder Parlan wird mich in die ersten Kreise der Magie einweihen.","Мастер Парлан посвятит меня в первые круги магии. ","","","Topic_KlosterTeacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:337","Bruder Karras unterrichtet die Formeln der Beschwörungen und Anrufungen.","Брат Каррас обучает формулам вызова. ","","","Topic_KlosterTeacher_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:338","Bruder Hyglas kann mich in die Geheimnisse des Feuers einweihen.","Брат Хиглас может посвятить меня в тайны огня. ","","","Topic_KlosterTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:339","Bruder Marduk kann mir die Mächte von Eis und Donner beibringen.","Брат Мардук может посвятить меня в тайны льда и грома. ","","","Topic_KlosterTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:340","Bruder Parlan unterrichtet verschiedene, andere Formeln.","Брат Парлан обучает множеству различных формул. ","","","Topic_KlosterTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:341","Meister Parlan kann mir dabei helfen, meine magische Kraft zu steigern.","Мастер Парлан может помочь мне повысить мою магическую энергию. ","","","Topic_KlosterTeacher_9","",""
