"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:425","(grinst) Auch wenn Cord dabei etwas nachgeholfen hat ...","(усмехается) Пусть Корд в этом и поучаствовал...","","","DIA_Addon_Torlof_RUF_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:432","Obwohl viele meinen, einem Bauern die Pacht abzuknöpfen, wäre für eine Probe zu leicht gewesen.","Хотя многие считают, что заставить фермера заплатить ренту было слишком легко, чтобы считать это испытанием.","","","DIA_Torlof_RUF_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:440","Meine Stimme hast du jedenfalls.","В любом случае, ты можешь рассчитывать на мой голос.","","","DIA_Torlof_RUF_01_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:453","Und du hast einige faire Duelle gewonnen.","И ты победил в нескольких честных дуэлях.","","","DIA_Torlof_RUF_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:454","Viele der Söldner respektieren das.","Многие наемники уважают это.","","","DIA_Torlof_RUF_01_28","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:458","Immerhin hast du schon einige faire Duelle gewonnen.","Как бы то ни было, ты уже победил в нескольких честных дуэлях.","","","DIA_Torlof_RUF_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:468","Die meisten Söldner sind für dich - von unserer Seite aus kannst du jederzeit bei uns anfangen.","Большинство наемников за тебя, и мы считаем, что ты можешь присоединиться к нам в любое время.","","","DIA_Torlof_RUF_01_30","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:469","Geh zu Lee. Er wird dir alles weitere erzählen.","Иди, поговори с Ли. Он объяснит тебе детали.","","","DIA_Torlof_RUF_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:475","Das ist schon 'ne ganze Menge, aber es reicht noch nicht.","Это довольно много, но пока еще не достаточно.","","","DIA_Torlof_RUF_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:476","Du wirst dich noch 'ne Weile mit den Jungs rumschlagen müssen.","Тебе нужно еще сразиться с несколькими парнями.","","","DIA_Torlof_RUF_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:480","Du bist noch lange nicht so weit, Kleiner. Wenn du bei uns aufgenommen werden willst, musst du schon was dafür tun.","Тебе еще далеко до всеобщего одобрения, парень. Если ты хочешь, чтобы мы приняли тебя в свои ряды, тебе нужно хорошо потрудиться.","","","DIA_Torlof_RUF_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:493","Welche Aufgaben habe ich als Söldner zu erfüllen?","А каковы обязанности наемника?","","","DIA_Torlof_Aufgaben.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:507","Welche Aufgaben habe ich als Söldner zu erfüllen?","А каковы обязанности наемника?","","","DIA_Torlof_Aufgaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:508","Onar hat uns aus zwei Gründen angeheuert: Er will, dass wir ihm die Milizen vom Hals halten und dass wir auf seinen Höfen für Ordnung sorgen.","Онар нанял нас по двум причинам: он хочет, чтобы мы сбросили с его шеи ополчение, и он хочет, чтобы мы поддерживали порядок на его фермах.","","","DIA_Torlof_Aufgaben_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:509","Dazu zählt auch, dass wir die Pacht eintreiben, wenn die kleinen Bauern mal wieder nicht zahlen.","Это включает сбор ренты, когда фермеры отказываются платить.","","","DIA_Torlof_Aufgaben_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:510","Also, was darf's sein?","Итак, что ты выбираешь?","","","DIA_Torlof_Aufgaben_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:513","Lass mich die Pacht eintreiben!","Я соберу ренту!","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Pacht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:514","Mit den Milizen werde ich schon fertig!","Я разберусь с ополчением, можешь забыть об этой проблеме!","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:519","Gut. Hör zu. Der Bauer Sekob hat schon seit Wochen keine Pacht mehr an Onar gezahlt.","Хорошо. Слушай. Фермер Секоб не платит ренту Онару уже несколько недель.","","","B_Torlof_HolPachtvonSekob_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:520","Onar will, dass er 50 Goldmünzen ausspuckt. Noch Fragen?","Онар хочет, чтобы тот выложил 50 золотых монет. Есть вопросы?","","","B_Torlof_HolPachtvonSekob_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:521","Wo ist Sekobs Hof?","Где ферма Секоба?","","","B_Torlof_HolPachtvonSekob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:522","Im Norden des Tals. Das ist von hier aus gesehen an der großen Feldkreuzung rechts.","На севере этой долины. Если смотреть отсюда, она будет справа от большого перекрестка.","","","B_Torlof_HolPachtvonSekob_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:523","Wenn du Probleme hast, werden die Bauern auf den Feldern dir helfen, dich hier in der Gegend zurechtzufinden.","Если у тебя будут проблемы, фермеры на полях помогут тебе нейти дорогу.","","","B_Torlof_HolPachtvonSekob_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:536","Der Bauern Bengar hat sich beklagt, dass ihm in letzter Zeit die Milizen aus der Stadt immer mehr auf den Wecker gehen.","Фермер Бенгар недавно жаловался, что ополчение из города действует ему на нервы.","","","B_Torlof_BengarMilizKlatschen_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:537","Sie setzen den Bauern unter Druck - wollen wohl erreichen, dass er sich von Onar lossagt.","Они давят на этого фермера - возможно, пытаются заставить его порвать отношения с Онаром.","","","B_Torlof_BengarMilizKlatschen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:538","Ich will, dass du zu seinem Hof gehst und den Milizen klarmachst, dass sie dort nichts verloren haben! Fragen?","Я хочу, чтобы ты отправился на его ферму и дал понять этим ополченцам, что там им делать нечего! Есть вопросы?","","","B_Torlof_BengarMilizKlatschen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:539","Wo finde ich Bengars Hof?","Как мне найти ферму Бенгара?","","","B_Torlof_BengarMilizKlatschen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:540","Im Südwesten des Tals ist eine große Treppe, die zu einer Hochebene führt. Dort liegt Bengars Hof.","На юго-западе этой долины есть большая лестница, ведущая на плато в горах. На нем и находится ферма Бенгара.","","","B_Torlof_BengarMilizKlatschen_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:541","Wenn du dich verlaufen solltest, frag die Bauern auf den Feldern, wie du dich in der Gegend hier zurechtfindest.","Если ты заблудишься, поспрашивай фермеров на полях, они покажут тебе дорогу.","","","B_Torlof_BengarMilizKlatschen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:556","Lass mich die Pacht eintreiben!","Я соберу ренту!","","","DIA_Torlof_Aufgaben_Pacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:564","Mit den Milizen werde ich schon fertig!","Я разберусь с ополчением, можешь забыть об этой проблеме!","","","DIA_Torlof_Aufgaben_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:579","Dafür hast du dir aber auch ganz schön Zeit gelassen. Onar wird nicht sehr erfreut sein.","Ты потратил на это слишком много времени. Онар будет недоволен.","","","B_Torlof_TheOtherMissionDay_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:584","Und ihm ist es egal, ob die Paladine im Minental von Drachen gefressen werden oder nicht...","И ему все равно, погибнут паладины в Долине Рудников или нет...","","","DIA_Torlof_Add_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:589","Gut gemacht! Wenn ich was Neues habe, sag ich dir Bescheid.","Отлично! Когда у меня будет что-нибудь новенькое, я дам тебе знать.","","","B_Torlof_TheOtherMissionDay_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:601","Ich habe die Pacht von Sekob eingetrieben.","Я собрал ренту Секоба.","","","DIA_Torlof_SekobSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:618","Ich habe die Pacht von Sekob eingetrieben.","Я собрал ренту Секоба.","","","DIA_Torlof_SekobSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:621","Und? Hat er freiwillig gezahlt?","И? Он заплатил добровольно?","","","DIA_Torlof_SekobSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:624","Nun, er hatte einen tödlichen Unfall.","Ну, с ним произошел несчастный случай...","","","DIA_Torlof_SekobTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:628","Ich musste ihn erst überzeugen.","Мне пришлось убедить его.","","","DIA_Torlof_SekobSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:633","Gut gemacht! Du hast deine Probe bestanden. Das wird viele der Söldner überzeugen, dass du zu was zu gebrauchen bist.","Отлично! Ты прошел испытание. Это убедит большинство наемников, что ты достойный кандидат.","","","DIA_Torlof_SekobSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:647","Und? Hast du sie versoffen? Bring mir das Geld! Aber 'n bisschen schnell!","И? Ты что, промотал все деньги?  Ты должен принести их мне! И побыстрее!","","","DIA_Torlof_SekobSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:660","Ich hab mich um Bengars Milizproblem gekümmert.","Я решил проблемы Бенгара с ополчением.","","","DIA_Torlof_BengarSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:675","Ich hab mich um Bengars Milizproblem gekümmert.","Я решил проблемы Бенгара с ополчением.","","","DIA_Torlof_BengarSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:676","Hast du auch dafür gesorgt, dass sie morgen nicht wieder bei ihm auf der Matte stehen?","Ты позаботился, чтобы они не появились у него на пороге завтра утром?","","","DIA_Torlof_BengarSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:677","Das dürfte ihnen sehr schwer fallen.","Чтобы сделать это, им придется очень хорошо постараться...","","","DIA_Torlof_BengarSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:678","Gut gemacht!","Отлично!","","","DIA_Torlof_BengarSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:682","Du hast deine Probe bestanden. Wenn du mit den Milizen fertig wirst, werden dich die meisten hier respektieren.","Ты прошел испытание. Ты смог разобраться с ополчением, этого достаточно, чтобы заслужить уважение большинства.","","","DIA_Torlof_BengarSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:718","Willkommen bei den Söldnern, Kleiner!","Добро пожаловать в ряды наемников, парень!","","","DIA_Torlof_Welcome_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:719","Danke!","Спасибо!","","","DIA_Torlof_Welcome_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:720","Sobald ich etwas für dich zu tun habe, lasse ich es dich wissen.","Как только у меня будет работа для тебя, я дам тебе знать.","","","DIA_Torlof_Welcome_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:731","Wo hast du dich 'rumgetrieben?","Где ты был?","","","DIA_Torlof_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:732","Ich war im Minental! Dort gibt es Drachen! Sie haben den Paladinen ganz schön zugesetzt!","Я был в Долине Рудников! Там драконы! И паладинам приходится несладко!","","","DIA_Torlof_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:733","So? Dann ist an den Geschichten also tatsächlich was dran!","Да? Похоже, во всех этих историях действительно есть доля правды!","","","DIA_Torlof_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:734","Das wird Lee interessieren...","Ли это будет интересно...","","","DIA_Torlof_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:763","Gut, dass du hier bist. Ich hab was zu tun für dich ...","Хорошо, что ты здесь. У меня есть для тебя работа...","","","DIA_Torlof_TheOtherMission_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:764","Worum geht's?","Что такое?","","","DIA_Torlof_TheOtherMission_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:775","Und sieh zu, dass du die Sache bis morgen über die Bühne bringst!","И ты должен покончить с этим до завтрашнего утра!","","","DIA_Torlof_TheOtherMission_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:816","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Ты можешь помочь мне улучшить мои способности?","","","DIA_Torlof_WhatCanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:826","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Ты можешь помочь мне улучшить мои способности?","","","DIA_Torlof_WhatCanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:827","Ich könnte dir zeigen, wie du deine Stärke besser im Nahkampf einsetzen kannst.","Я мог бы показать тебе, как лучше использовать силу в ближнем бою.","","","DIA_Torlof_WhatCanYouTeach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:828","Viele Kämpfer sind sehr schwach, weil sie die Technik nicht beherrschen, ihre Stärke richtig einzusetzen.","Многие бойцы проигрывают из-за того, что не умеют правильно применять свою силу.","","","DIA_Torlof_WhatCanYouTeach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","То же самое касается ловкости и дальнобойного оружия.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","Я хочу улучшить свои способности!","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","Я хочу улучшить свои способности!","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","Я сказал, что я МОГ БЫ помочь тебе, но это не значит, что я БУДУ помогать.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","Пока ты не станешь одним из нас, тебе лучше поискать другого учителя!","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","Хорошо! Теперь ты можешь более эффективно использовать свои способности!","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","У тебя есть какая-нибудь работа для меня?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","У тебя есть какая-нибудь работа для меня?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","Ты видел этих парней, одетых в черные рясы, которые ошиваются здесь? Меня от них в дрожь бросает, если честно.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","Когда я ходил по морю, я видел много странных вещей, но эти парни по-настоящему испугали меня.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","Они пришли со стороны лагеря бандитов, который находится в горах, в южной части этой долины.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","Возможно, тебе стоит сходить туда и разобраться с этими парнями!","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","Люди с гор в черных рясах больше не будут беспокоить нас.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","Люди с гор в черных рясах больше не будут беспокоить нас.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","Ты смог разобраться с ними? Отлично!","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","Я сразу не доверял этим парням. За версту было видно, что от них будут одни неприятности...","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","Что, часть наемников ушла отсюда?","","","DIA_Torlof_WOISTSYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1101","Einige der Söldner sind weg?","Что, часть наемников ушла отсюда?","","","DIA_Torlof_WOISTSYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1102","Sylvio hat sich ein paar von den Jungs mitgenommen und ist über den Pass verschwunden.","Сильвио забрал нескольких парней и ушел через проход.","","","DIA_Torlof_WOISTSYLVIO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1103","Es wird gemunkelt, dass es dort Drachen geben soll. Als er das gehört hat, war er nicht mehr zu bremsen.","Поговаривают, что там появились драконы. Когда он это услышал, его было не остановить.","","","DIA_Torlof_WOISTSYLVIO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1104","Wer weiß? So eine Drachentrophäe bringt auf dem freien Markt sicher eine Menge Gold.","Кто знает? Сокровища драконов наверняка можно очень дорого продать.","","","DIA_Torlof_WOISTSYLVIO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1105","Für mich ist das nichts. Ich bin Seemann. Ich gehöre aufs Meer und nicht in einen stickigen Drachenbau.","Но меня это не касается. Я моряк. Я принадлежу морю, и мне нет дела до душного логова дракона.","","","DIA_Torlof_WOISTSYLVIO_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1151","Du bist Seemann?","Ты моряк?","","","DIA_Torlof_BEMYCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1165","Du bist Seemann?","Ты моряк?","","","DIA_Torlof_BEMYCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1166","Hast du das auch endlich geschnallt? Ja, verdammt noch mal, ich bin Seemann. Warum fragst du?","Ты что, только узнал об этом? Да, черт побери, я моряк. А почему ты спрашиваешь?","","","DIA_Torlof_BEMYCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1167","Ich könnte deine Fähigkeiten gebrauchen. Ich muss zu einer Insel.","Я мог бы найти применение твоим талантам. Мне нужно добраться до острова.","","","DIA_Torlof_BEMYCAPTAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1168","(lacht) Zu einer Insel? Du hast doch noch nicht einmal ein Schiff, geschweige denn eine Mannschaft, um es zu führen.","(смеется) До острова? Да у тебя даже нет корабля, не говоря уже о команде.","","","DIA_Torlof_BEMYCAPTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1169","Nee, mein Junge. Wenn du meine Dienste als Kapitän und Stärkelehrer in Anspruch nehmen willst, dann musst du mir erst einmal beweisen, dass du weißt, wovon du da redest.","Нет, мой мальчик. Если ты хочешь воспользоваться моими услугами в качестве капитана и учителя силы, ты должен сначала доказать мне, что ты понимаешь, о чем говоришь.","","","DIA_Torlof_BEMYCAPTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1170","Außerdem habe ich gerade ganz andere Sorgen. Die Paladine ziehen nicht wie erwartet aus der Stadt ab.","Кроме того, у меня хватает и других проблем. Паладины не ушли из города, как я ожидал.","","","DIA_Torlof_BEMYCAPTAIN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1171","Es müsste schon etwas Gravierendes passieren, das sie veranlasst, das Feld zu räumen.","Должно произойти что-то очень серьезное, чтобы они убрались оттуда.","","","DIA_Torlof_BEMYCAPTAIN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1172","Geh in die Burg im Minental. Klaue der Torwache den Schlüssel für das Haupttor und öffne es. Den Rest werden die Orks besorgen!","Направляйся в замок в Долине Рудников. Укради у стражника ключ от главных ворот и открой их. А орки позаботятся об остальном!","","","DIA_Torlof_BEMYCAPTAIN_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1188","Das Tor zur Burg im Minental ist geöffnet...","Ворота замка в Долине Рудников открыты ...","","","DIA_Torlof_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1202","Das Tor zur Burg im Minental ist geöffnet und hat sich verklemmt. Die Orks konnten ungehindert die Burg stürmen.","Ворота замка в Долине Рудников открыты, и их заклинило. Теперь ничто не сдерживает орков, и они берут этот замок приступом.","","","DIA_Torlof_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1203","Die Paladine in der Burg haben schwere Verluste gegen die Orks erlitten.","Паладины в замке несут тяжелые потери.","","","DIA_Torlof_BEMYCAPTAIN2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1204","Es dauert nicht mehr lange, schätze ich, bis die Paladine aus der Stadt ins Minental vorrücken, um die Jungs aus der Burg zu holen.","И, я думаю, не пройдет много времени, когда паладины из города выступят в Долину Рудников, чтобы выручить парней, осажденных в замке.","","","DIA_Torlof_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1205","Das ist eine erfreuliche Nachricht. Dann steht ja einer Flucht aus diesem verfluchten Landstrich nichts mehr im Wege.","Это хорошие новости. Теперь ничто не мешает мне покинуть это богом проклятое место.","","","DIA_Torlof_BEMYCAPTAIN2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1219","Wirst du mir jetzt helfen zur Insel zu kommen? ","Теперь ты поможешь мне добраться до острова?","","","DIA_Torlof_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1235","Wirst du mir jetzt helfen zur Insel zu kommen?","Теперь ты поможешь мне добраться до острова?","","","DIA_Torlof_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1236","Ach ja. Du wolltest ja zu einer Insel. Mmh. Ich mach dir einen Vorschlag.","Ох, да. Ты хотел добраться до острова. Ммм. Вот мои условия.","","","DIA_Torlof_BEMYCAPTAIN3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1237","Du zahlst mir 2500 Goldmünzen und ich führe dein Schiff.","Ты заплатишь мне 2500 золотом, и я готов стать капитаном твоего корабля.","","","DIA_Torlof_BEMYCAPTAIN3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1238","Dafür werde ich dich dort auch in Stärke und Geschick unterrichten, wohin du auch immer segeln willst.","А также я готов повышать твою силу и ловкость, когда ты только этого захочешь.","","","DIA_Torlof_BEMYCAPTAIN3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1241","Das ist eine verdammte Menge Geld.","Это чертовски большая сумма.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_zuViel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1242","In Ordnung. Hier hast du das Geld.","Хорошо. Вот твое золото.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1247","Das ist eine verdammte Menge Gold.","Это чертовски большая сумма.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1248","Tja. Guter Dienst ist eben teuer. Du hast gar keine andere Wahl. Du wirst in dieser Gegend keinen anderen finden, der ein Schiff führen kann.","Да. Помощь профессионала стоит дорого. Но у тебя нет другого выбора. Тебе не найти другого капитана для своего корабля.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1249","Also zahl das Gold und mach hier keine Zicken.","Так что плати денежки и не создавай проблем.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1256","In Ordnung. Hier hast du das Gold.","Хорошо. Вот твое золото.","","","DIA_Torlof_BEMYCAPTAIN3_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1259","Wunderbar. Jetzt musst du mir nur noch genau sagen, was ich machen soll.","Превосходно. Теперь тебе остается только рассказать подробно, что я должен делать.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1265","Mit den paar Kröten willst du mich abspeisen? Besorg dir erst mal das Gold. Dann sehen wir weiter.","Ты пытаешься надуть меня? Сначала добудь деньги. Тогда и поговорим.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_02","",""
