"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:643","Das geht leider nicht, das Schiff ist bereits voll.","Извини, но корабль уже полон.","","","DIA_Lester_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:644","Vielleicht ist es so, vielleicht ist mein Schicksal unbedeutend verglichen mit den Ereignissen, die noch vor uns stehen.","Может, так и нужно. Может, моя судьба ничего не значит по сравнению с событиями, что ждут нас впереди.","","","DIA_Lester_KnowWhereEnemy_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:645","Du weißt, was du zu tun hast. Stell dich dem Bösen entgegen, du brauchst auf mich keine Rücksicht nehmen.","Ты знаешь, что нужно делать. Сражайся со злом, а обо мне не волнуйся.","","False","DIA_Lester_KnowWhereEnemy_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:646","Ich bin nicht wichtig.","Моя судьба неважна.","","False","DIA_Lester_KnowWhereEnemy_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:651","Ich kann dich nicht mitnehmen.","Я не могу взять тебя с собой.","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:652","Dann komm mit und hole dir deine Antworten!","Тогда пойдем со мной, и получишь ответы на свои вопросы!","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:658","Dann komm mit und hole dir deine Antworten!","Тогда пойдем со мной, и получишь ответы на свои вопросы!","","","DIA_Lester_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:659","Wir treffen uns am Hafen. Wenn ich soweit bin, werde ich dorthin kommen.","Встретимся в гавани. Я приду туда, когда буду готов.","","","DIA_Lester_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:660","Beeil dich, unsere Zeit ist knapp.","Поторопись. Времени у нас мало.","","","DIA_Lester_KnowWhereEnemy_Yes_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:680","Ich kann dich nicht mitnehmen.","Я не могу взять тебя с собой.","","","DIA_Lester_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:681","Das kann ich verstehen. Ich bin dir wahrscheinlich keine große Hilfe.","Понимаю. Я, вероятно, действительно мало чем смогу помочь тебе.","","","DIA_Lester_KnowWhereEnemy_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:682","Egal, wen du mitnimmst, sei dir sicher, dass du ihnen vertrauen kannst.","Неважно, кого ты возьмешь с собой. Главное, чтобы ты доверял им.","","","DIA_Lester_KnowWhereEnemy_No_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:683","Und pass auf dich auf.","И береги себя.","","","DIA_Lester_KnowWhereEnemy_No_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:699","Ich habe doch keinen Platz mehr für dich.","У меня все же нет места для тебя.","","","DIA_Lester_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:713","Ich habe doch keinen Platz mehr für dich.","У меня все же нет места для тебя.","","","DIA_Lester_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:714","Ich kann dich verstehen, wahrscheinlich würde ich in deiner Situation ähnlich handeln.","Понимаю. Я, вероятно, сделал бы то же самое на твоем месте.","","","DIA_Lester_LeaveMyShip_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:715","Wenn du mich brauchst, werde ich dir helfen. Du weißt ja, wo du mich findest.","Но если понадоблюсь, то буду рад помочь. Ты знаешь, где найти меня.","","False","DIA_Lester_LeaveMyShip_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:733","Ich brauche einen Freund, der mir hilft.","Мне нужен друг, всегда готовый помочь.","","","DIA_Lester_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:748","Ich brauche einen Freund, der mir hilft.","Мне нужен друг, всегда готовый помочь.","","","DIA_Lester_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:752","Ich wusste es, wir ziehen das Ding gemeinsam durch, wie früher.","Я знал это! Мы будем сражаться рука об руку! Как в старые времена!","","False","DIA_Lester_StillNeedYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:753","Das Böse sollte aufpassen. Denn wir werden ihm auf die Pelle rücken.","Берегись, зло! Мы свернем тебе шею!","","","DIA_Lester_StillNeedYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:770","Ich denke, es ist doch besser, wenn ich hier bleibe. Viel Glück.","Я думаю, будет лучше, если я все же останусь здесь. Удачи.","","","DIA_Lester_StillNeedYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:34","Hast du mir etwas zu sagen?","Ты хочешь что-то сказать мне?","","","DIA_Lester_DI_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:49","Hast du mir etwas zu sagen?","Ты хочешь что-то сказать мне?","","","DIA_Lester_DI_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:55","Mario hat sich verdrückt, als die Orks angriffen. Trotz dem Chaos hier auf dem Schiff habe ich ihn genau beobachtet.","Марио слинял, когда на нас напали орки. Несмотря на весь хаос, что творился на корабле, я смог проследить за ним.","","","DIA_Lester_DI_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:56","Er ist einfach durch die Blockade der Orks marschiert und die Orks haben ihn unbehelligt vorbei gelassen.","Марио просто пошел через ряды орков, и те его даже пальцем не тронули.","","False","DIA_Lester_DI_Hello_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:57","Ich hatte gleich so ein komisches Gefühl, bei dem Dreckskerl. Er steckt mit dem Feind unter einer Decke.","Я с самого начала не доверял этому парню. Он заодно с врагом.","","","DIA_Lester_DI_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:64","Dieser merkwürdige Kerl, der sich Mario nennt, ist mir nicht geheuer. Er strahlt so eine böse Aura aus.","Мне не нравится этот странный парень, который называет себя Марио. У него тяжелая аура.","","False","DIA_Lester_DI_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:65","Pass auf deinen Rücken auf, mein Freund.","Будь осторожен, друг мой.","","False","DIA_Lester_DI_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:70","Im Moment nichts. Vielleicht später.","Пока нет. Может быть, позже.","","","DIA_Lester_DI_Hello_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:83","Du hattest recht. Mario hat uns verraten.","Ты был прав. Марио предал нас.","","","DIA_Lester_DI_MarioArsch.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:97","Du hattest recht. Mario hat uns verraten.","Ты был прав. Марио предал нас.","","","DIA_Lester_DI_MarioArsch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:98","Ja. Ich merke ja sonst nichts, aber dieser Fall war klar für mich.","Да. Возможно, я не очень-то проницательный, но здесь все было очевидно с самого начала.","","False","DIA_Lester_DI_MarioArsch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:99","Sei in Zukunft ein bisschen sorgfältiger bei der Wahl deiner Gefährten.","Постарайся тщательнее выбирать себе компаньонов в будущем.","","","DIA_Lester_DI_MarioArsch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:113","Wir sind hier bald wieder weg.","Мы здесь долго не задержимся.","","","DIA_PC_Lester_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:127","Wir sind hier bald wieder weg.","Мы здесь долго не задержимся.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:133","Meine Kopfschmerzen sind wie weg geblasen.","Похоже, мои головные боли ушли.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:134","Wie hast du das angestellt?","Как тебе удалось это?","","","DIA_PC_Lester_DI_UndeadDragonDead_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:135","Ich habe den Feind vernichtet.","Я уничтожил врага.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:136","Es muss etwas sehr Mächtiges gewesen sein. Was war es denn nun genau?","Очевидно, враг был очень силен. И все-таки... кто он?","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:137","Ein untoter Drache.","Дракон-нежить.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:142","Deine ehemaligen Freunde aus dem Sumpflager haben mir ganz schon zugesetzt.","Твой бывший друг из Болотного лагеря доставил мне немало хлопот.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:143","Ja. Glaube versetzt Berge. Das war schon immer so. Leider haben sie dem falschen Gott gedient.","Да. Вера способна двигать горы. Так было всегда. К сожалению, эта сила служила не тому богу.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:144","Ich werde noch einige Zeit brauchen, bis ich das alles wirklich verarbeitet habe.","Мне понадобится время, чтобы осознать произошедшее.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:150","Hoffentlich passiert so etwas nie wieder. Soviel Sumpfkraut gibt es gar nicht, wie ich jetzt gerne rauchen würde.","По счастью, больше ничего подобного не повторится. Во всем мире нет столько болотной травы, сколько я готов сейчас выкурить.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_09","",""
