"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:77","Sie sind das einzige, was es hier zu lesen gibt.","Это единственное, что у меня есть почитать.","","","DIA_Addon_Eremit_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:78","Ich verstehe zwar noch nicht alles, aber einige der Texte kann ich mittlerweile entziffern.","Конечно, полностью написанное на них я не понимаю, но некоторые тексты уже расшифровал.","","","DIA_Addon_Eremit_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:93","Wegen der Steintafeln...","Насчет каменных табличек...","","","DIA_Addon_Eremit_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:108","Wegen der Steintafeln...","Насчет каменных табличек...","","","DIA_Addon_Eremit_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:109","Soll ich dir beibringen, sie zu lesen?","Ты хочешь, чтобы я научил тебя их читать?","","","DIA_Addon_Eremit_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:112","(hastig) Aber meine bekommst du nicht! Du mußt dir deine eigenen suchen!","(быстро) Но свои я тебе не отдам! Сам ищи себе таблички!","","","DIA_Addon_Eremit_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:138","Also, es es ganz einfach. Ein G ist ein O, ein T ist ein H ind ein I ist ein C.","Вообще это все довольно просто. 'G' читается как 'O', 'T' – как 'Х', а 'I' – как 'Ц'.","","","DIA_Addon_Eremit_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:139","Wenn du das mal kapiert hast, ist der Rest eigentlich logisch...","Если ты это понял, то и все остальное поймешь довольно быстро...","","","DIA_Addon_Eremit_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:171","Ich glaube nicht, daß ich dir noch was darüber beibringen kann...","Не думаю, что могу еще чему-то тебя научить.","","","DIA_Addon_Eremit_Add_04_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:207","Ich habe hier ein paar Klamotten für dich...","Я принес тебе кое-какую одежду...","","","DIA_Addon_Eremit_Klamotten.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:220","Ich habe hier ein paar Klamotten für dich...","Я принес тебе кое-какую одежду...","","","DIA_Addon_Eremit_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:221","Wirklich? Zeig her, lass mich sehen ob sie mir passen!","Правда? Давай ее мне, я хочу ее примерить!","","","DIA_Addon_Eremit_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:227","Leichte Piratenrüstung geben","Дать легкий доспех пирата","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:232","Mittlere Piratenrüstung geben","Дать доспех пирата","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:237","Rüstung des Piratenkäpitäns geben","Дать доспех капитана пиратов","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:258","Rüstung vom Ring des Wassers geben","Дать доспех Кольца воды","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Ranger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:263","Leichte Robe vom Kreis des Wassers geben","Дать мантию мага воды","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:268","Schwere Robe vom Kreis des Wassers geben","Дать мантию высшего мага воды","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:273","Wams des Statthalters geben","Дать дублет губернатора","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Governor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:278","Robe des Richters geben","Дать мантию судьи","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Judge","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:283","Schürze des Schmieds geben","Дать одежду ремесленника","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Smith","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:288","Schürze des Wirts geben","Дать одежду трактирщика","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Barkeeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:293","Bürgerkleidung I geben","Дать одежду горожанина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:298","Bürgerkleidung II geben","Дать дорогую одежду горожанина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:303","Bürgerkleidung III geben","Дать роскошную одежду горожанина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:308","Bürgerinnen Kleid I geben","Дать одежду горожанки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:313","Bürgerinnen Kleid II geben","Дать дорогую одежду горожанки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:318","Bürgerinnen Kleid III geben","Дать роскошную одежду горожанки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:345","Verwitterte Paladinrüstung geben","Дать старый доспех паладина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PAL_SKEL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:350","Leichte Bauernkleidung geben","Дать одежду крестьянина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:355","Mittlere Bauernkleidung geben","Дать одежду фермера","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:360","Leichtes Bäuerinnenkleid geben","Дать одежду крестьянки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:365","Mittleres Bäuerinnenkleid geben","Дать женскую фермерскую одежду","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:387","Crawlerrüstung geben","Дать доспех из пластин краулеров","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_DJG_Crawler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:424","Lederrüstung geben","Дать кожаный доспех","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Leather","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:437","Robe der dunklen Künste geben","Дать мантию темных искусств","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:442","Lesters Robe geben","Дать робу Лестера","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:447","Diegos Rüstung geben","Дать доспех Диего","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Diego","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:452","Cor Angars Rüstung geben","Дать доспех Ангара","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_CorAngar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:457","Buddlerhosen geben","Дать штаны рудокопа","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Prisoner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:462","Robe der Suchenden geben","Дать мантию Ищущих","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Dementor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:470","Tatsache!","Подходит!","","","DIA_Addon_Eremit_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:471","Tja, was mach ich denn jetzt? Ich hab mein ganzes Gold einem Piraten für die Überfahrt gegeben.","Так-так, чем же мне тебе заплатить? Все золото я отдал пиратам за то, что они меня сюда привезли.","","","DIA_Addon_Eremit_Add_04_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:472","Alles, was ich dir geben kann, sind ein paar alte Steintafeln.","Все, что я могу тебе отдать, это эти старые каменные таблички. ","","","DIA_Addon_Eremit_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:473","Hier, nimm sie ruhig. Ich such mir ein paar neue.","Забирай. Я поищу себе новые.","","","DIA_Addon_Eremit_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:488","Na toll. Erst machst du mich heiß und dann... (seufzt)","Ну вот... Сначала ты меня обнадежил, а потом... (вздыхает)","","","DIA_Addon_Eremit_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:790","Und? Wie lebt sich's so als Aussteiger?","Как ты здесь живешь?","","","DIA_Addon_Eremit_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:800","Und? Wie lebt sich's so als Aussteiger?","Как ты здесь живешь?","","","DIA_Addon_Eremit_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:804","(stolz) Ich habe mir alles selber gebaut. Meine Waffen, meine Werkzeuge, meine Hütte, einfach alles.","(гордо) Я все сделал сам. Дом, оружие, инструменты – все.","","","DIA_Addon_Eremit_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:805","Bin hier mit nichts hingegangen, außer meiner guten Laune...","Единственное, что я привез с собой, – хорошее настроение...","","","DIA_Addon_Eremit_Add_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:806","Manchmal allerdings...","Иногда, правда...","","","DIA_Addon_Eremit_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:807","Ja?","Да?","","False","DIA_Addon_Eremit_Doppelt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:808","Manchmal wünschte ich mit, ich hätte wenigstens ein paar Klamotten mitgenommen.","Иногда я жалею, что не взял с собой одежду.","","","DIA_Addon_Eremit_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:809","Ich verstehe nichts von Weberei oder der Verarbeitung von Fellen...","Я не умею ни шить, ни дубить кожу...","","","DIA_Addon_Eremit_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:810","Und die Nächte sind nicht gerade warm in diesem Teil der Insel.","А ночами в этой части острова бывает довольно холодно.","","","DIA_Addon_Eremit_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:815","Ich komm klar.","Пока я справляюсь...","","False","DIA_Addon_Eremit_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:818","Mit den Klamotten komme ich über den Winter! Danach... sehen wir weiter...","Но зиму пережить без одежды мне будет довольно сложно...","","","DIA_Addon_Eremit_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:822","Jedenfalls besser als in Khorinis!","Ладно, все равно здесь лучше, чем в городе!","","","DIA_Addon_Eremit_Add_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:823","Selbst ohne Klamotten","Даже без одежды.","","","DIA_Addon_Eremit_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:10","Ich werde so schnell wie möglich aufbrechen! (ENDE)","Я немедленно отправляюсь в путь! (КОНЕЦ)","","","DIA_Xardas_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:24","Ich werde so schnell wie möglich aufbrechen!","Я немедленно отправляюсь в путь!","","","DIA_Xardas_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:25","Gut! Und eines noch: Verrate niemandem, dass du mit mir gesprochen hast. Vor allem keinem Magier.","Хорошо! И еще одно: не говори никому, что разговаривал со мной. И прежде всего, не говори об этом магам!","","","DIA_Xardas_FirstEXIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:26","Seit ich ins Exil gegangen bin, hält mich der Kreis des Feuers für tot, und das ist auch gut so.","С тех пор как я отошел от них, Круг огня считает меня мертвым. И это очень хорошо.","","","DIA_Xardas_FirstEXIT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:83","Da bist du ja wieder! (schmunzelt) Ich hätte nicht gedacht, daß wir uns nochmal wiedersehen.","Наконец-то! (улыбается) Я и не думал, что нам с тобой доведется встретиться снова.","","","DIA_Addon_Xardas_Hello_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:84","Ich fühle mich, als hätte ich drei Wochen unter Steinen gelegen.","Я чувствую себя так, будто три недели пролежал под кучей камней.","","","DIA_Addon_Xardas_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:85","So war es auch. Nur die Magie deiner Rüstung hat dich am Leben gehalten","Так оно и было. Ты выжил только благодаря магии твоих доспехов.","","False","DIA_Addon_Xardas_Hello_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:86","Ich hatte schon befürchtet, dich nicht mehr aus den Trümmern des Tempels befreien zu können.","Я уже начал опасаться, что не смогу вытащить тебя из-под развалин храма.","","","DIA_Addon_Xardas_Hello_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:87","Aber genug davon. Jetzt bist du ja hier.","Но хватит об этом. Сейчас-то ты здесь.","","","DIA_Addon_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:88","Es gibt eine NEUE Bedrohung, um die wir uns kümmern müssen.","И над нами нависла новая угроза.","","","DIA_Addon_Xardas_Hello_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:91","Genug Zeit haben wir ja jetzt. Der Schläfer ist besiegt.","По крайней мере, у нас сейчас достаточно времени. Спящий уничтожен.","","","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:92","Von welcher NEUEN Bedrohung sprichst du?","Что это за НОВАЯ угроза, о которой ты говоришь?","","","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Man","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:98","Verbünde dich mit ihnen! Nur so können wir Beliar Einhalt gebieten!","Ты должен стать их союзником! Это единственный способ остановить Белиара.","","","DIA_Addon_Xardas_AddonIntro_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:105","Genug Zeit haben wir ja jetzt. Ich habe es geschafft. Der Schläfer ...","По крайней мере, у нас сейчас достаточно времени. Я сделал это. Спящий...","","","DIA_Xardas_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:106","... wurde verbannt. Du hast ihn besiegt, das ist richtig - aber den Krieg, der jetzt folgt, können wir nicht mehr aufhalten.","...был изгнан. Ты победил его. Да, это так. Но не в наших силах остановить войну, которая разгорается сейчас.","","","DIA_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:109","Der Schläfer hat mit seinem letzten, wutentbrannten Schrei die Armeen der Finsternis in Bewegung gesetzt.","Своим последним яростным воплем Спящий привел в движение армии тьмы.","","","DIA_Xardas_Hello_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:110","Es war ein Befehl an alle bösen Kreaturen. Ein Wort der Macht, dem sie alle gehorchen mussten.","Это был приказ всем созданиям тьмы. Слово силы, которому все они обязаны повиноваться.","","","DIA_Xardas_Hello_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:111","Sein letzter Befehl war: KOMMT! Und sie kamen. Alle. Sogar die Drachen.","Его последним приказом было: 'ИДИТЕ!' И они пошли. Все. Даже драконы.","","False","DIA_Xardas_Hello_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:112","(erstaunt) ... Drachen!","(изумленно) Драконы?!","","","DIA_Xardas_Hello_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:113","Es sind Kreaturen von uralter Macht. Ich kann ihre Gegenwart spüren - selbst hier.","Это творения древней силы. Я чувствую их присутствие. Даже здесь.","","","DIA_Xardas_Hello_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:114","Und sie haben eine ganze Armee von niederen Dienerkreaturen um sich geschart.","И они собрали вокруг себя целую армию из низших существ.","","","DIA_Xardas_Hello_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:115","Wo ist diese Armee jetzt?","И где эта армия сейчас?","","","DIA_Xardas_Hello_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:116","Die Armee lagert nicht weit von hier, im Minental von Khorinis, und sie bereitet sich auf den Angriff vor.","Лагерь этой армии находится недалеко отсюда, в Долине рудников около Хориниса, и она готовится к атаке.","","","DIA_Xardas_Hello_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:120","(nachdenklich) Uns bleibt nicht mehr viel Zeit.","(задумчиво) У нас очень мало времени.","","","DIA_Xardas_Hello_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:124","Aber das ist nicht alles. Es gibt noch eine ANDERE Bedrohung, von der ich erst kürzlich erfahren habe.","Но это еще не все. Есть еще кое-что, что угрожает нам. Об этом я узнал лишь недавно.","","","DIA_Addon_Xardas_Hello_Dragons_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:139","Dann lass uns machen, dass wir hier wegkommen!","Тогда давай побыстрее уносить отсюда ноги!","","","DIA_Xardas_AWAY.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:154","Dann lass uns machen, dass wir hier wegkommen!","Тогда давай побыстрее уносить отсюда ноги!","","","DIA_Xardas_AWAY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:155","Wenn wir fliehen, dann nur, um uns den Drachen später zu stellen.","Если мы сбежим сейчас, это всего лишь отсрочит нашу встречу с драконами.","","","DIA_Xardas_AWAY_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:156","Mit der Hilfe der Soldaten und der Magier aus dieser Gegend können wir sie aufhalten, bevor sie sich ihre Armee vollständig formiert hat.","При помощи солдат и магов, живущих здесь, мы можем остановить их до того, как армия тьмы будет полностью сформирована.","","","DIA_Xardas_AWAY_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:157","Eine bessere Chance werden wir nicht bekommen.","У нас не будет лучшего шанса для этого.","","","DIA_Xardas_AWAY_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:169","Was können wir tun?","Что мы можем сделать?","","","DIA_Xardas_TODO.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:182","Was können wir tun?","Что мы можем сделать?","","","DIA_Xardas_TODO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:183","Diesmal schaffen wir es nicht alleine. Nur die Macht Innos' kann uns gegen die Drachen helfen.","На этот раз самим нам не справиться. Только сила Инноса может помочь нам в борьбе против этих драконов.","","","DIA_Xardas_TODO_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:184","In der Stadt Khorinis, nicht weit von hier, lagert eine Gruppe von Paladinen.","В городе Хоринис, что неподалеку отсюда, остановился отряд паладинов.","","","DIA_Xardas_TODO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:185","Sie verfügen über ein mächtiges Artefakt, mit dessen Hilfe wir die Drachen besiegen können.","Они обладают сильным артефактом, который может помочь нам победить этих драконов.","","","DIA_Xardas_TODO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:186","Sie nennen es 'Das Auge Innos'. Du musst dir dieses Artefakt besorgen.","Они называют его Глаз Инноса. Ты должен завладеть этим артефактом.","","False","DIA_Xardas_TODO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:187","Berichte den Paladinen von der Bedrohung. Du MUSST ihren Anführer überzeugen, uns zu helfen!","Расскажи паладинам о надвигающейся угрозе. Ты ДОЛЖЕН убедить их предводителя поддержать нас!","","","DIA_Xardas_TODO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:188","Und sobald du mit ihm gesprochen hast, mußt du das Artefakt Beliarts finden.","А после этого ты должен найти артефакт Белиара.","","","DIA_Addon_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:189","Es ist das Gegenstück zum Auge Innos. Es darf nicht in die Hände des Bösen fallen.","Это противоположность Глаза Инноса. Он не должен попасть в руки зла.","","","DIA_Addon_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:204","Kannst du mir etwas über diese Steintafel sagen?","Что ты можешь сказать об этой каменной табличке?","","","DIA_Addon_Xardas_StonePlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:217","Kannst du mir etwas über diese Steintafel sagen?","Что ты можешь сказать об этой каменной табличке?","","","DIA_Addon_Xardas_StonePlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:220","Ich hatte erst die Vermutung, dass es sich dabei um ein magisches Artefakt handelt, aber letztlich bin ich zu dem Schluss gekommen, dass es nicht von grosser Bedeutung ist.","Сначала я подозревал, что это магический артефакт, но потом пришел к выводу, что никакой ценности она не имеет.","","","DIA_Addon_Xardas_StonePlate_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:221","Ich habe den Sinn dieser Tafel nicht gänzlich entschlüsseln können, aber es scheint sich um die Geschichte einer sehr alten Kultur zu handeln.","Я не смог полностью расшифровать надписи на табличке, но похоже, они относятся к истории какой-то древней культуры.","","","DIA_Addon_Xardas_StonePlate_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:222","Wenn du die Tafel haben willst, dann soll sie dir gehören, ich habe keine Verwendung dafür.","Если хочешь, можешь забрать табличку себе. Мне она ни к чему.","","","DIA_Addon_Xardas_StonePlate_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:241","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","Маги воды нашли портал, ведущий в неисследованную часть острова...","","","DIA_Addon_Xardas_Portal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:256","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","Маги воды нашли портал, ведущий в неисследованную часть острова...","","","DIA_Addon_Xardas_AddonSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:257","Interessant...","Как интересно...","","","DIA_Addon_Xardas_AddonSuccess_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:258","Sobald du etwas finden solltest, was uns WIRKLICH weiterhilft, berichte mir davon!","Как только ты узнаешь что-нибудь, что действительно сможет нам помочь, дай мне знать!","","","DIA_Addon_Xardas_AddonSuccess_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:259","Irgendwo dort könnte das Artefakt Beliars verborgen sein. Finde es!","Где-то там может быть спрятан артефакт Белиара. Ты должен найти его!","","","DIA_Addon_Xardas_AddonSuccess_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:272","Wegen des unbekannten Teiles der Insel...","Насчет этой неизвестной части острова...","","","DIA_Addon_Xardas_PortalAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:287","Wegen des unbekannten Teiles der Insel...","Насчет этой неизвестной части острова...","","","DIA_Addon_Xardas_AddonSuccess_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:288","Belästige mich nicht mit Details. Komm wieder, wenn du wirklich etwas Brauchbares gefunden hast.","Меня не интересуют детали. Возвращайся, если узнаешь что-нибудь действительно полезное.","","","DIA_Addon_Xardas_AddonSuccess_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:300","Ich habe den unbekannten Teil der Insel erforscht...","Я исследовал неизвестную часть острова...","","","DIA_Addon_Xardas_AddonSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:314","Ich habe den unbekannten Teil der Insel erforscht...","Я исследовал неизвестную часть острова...","","","DIA_Addon_Xardas_AddonSuccess_15_03","",""
