"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:124","Aber nun zu uns:","Теперь что касается нас...","","","DIA_Lothar_Hallo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:127","Ich bin Lothar. Paladin des Königs und demütiger Diener Innos', deines Herrn.","Я Лотар. Паладин короля и преданный слуга Инноса.","","","DIA_Lothar_Hallo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:128","Unser Kommandant, Lord Hagen, hat mich mit der Aufgabe betraut, allen Neuankömmlingen die neuen Gesetze zu erklären, die für alle Bewohner der Stadt gelten.","Наш командующий, лорд Хаген, вверил мне задачу объяснять всем новоприбывшим новые законы, которым должны подчиняться все жители этого города.","","","DIA_Lothar_Hallo_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:131","Seit in dieser Stadt ständig irgendjemand einfach verschwindet, hat sich jeder daran zu halten, wenn er nicht dasselbe Schicksal erleiden will.","Недавно в городе начали пропадать люди, так что горожанам нужно быть осторожнее, чтобы не разделить эту судьбу.","","","DIA_Addon_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:149","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","У меня важное сообщение для предводителя паладинов!","","","DIA_Lothar_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:163","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","У меня важное сообщение для предводителя паладинов!","","","DIA_Lothar_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:164","Der ehrenwerte Lord Hagen ist für niemanden zu sprechen.","Достопочтенный лорд Хаген никого не принимает.","","","DIA_Lothar_MESSAGE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:165","Für alle Fragen des gemeinen Volkes ist Lord Andre, der Kommandant der Stadtwache, zuständig.","За все вопросы, касающиеся простого народа, отвечает лорд Андрэ, командир городской стражи.","","","DIA_Lothar_MESSAGE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:177","Ich bin gekommen, um das Auge Innos' zu holen!","Я пришел, чтобы получить Глаз Инноса!","","","DIA_Lothar_EyeInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:191","Ich bin gekommen, das Auge Innos' zu holen!","Я пришел, чтобы получить Глаз Инноса!","","","DIA_Lothar_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:195","Das Auge ist Angelegenheit von Lord Hagen. Sprich mit ihm darüber.","Вопрос о Глазе должен решать лорд Хаген. Поговори с ним об этом.","","","DIA_Lothar_EyeInnos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:199","Das heilige Auge Innos'! Woher weißt du davon?! Du bist kein Angehöriger des Ordens!","Священный Глаз Инноса! Откуда ты знаешь о нем?! Ты не принадлежишь к нашему ордену!","","","DIA_Lothar_EyeInnos_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:200","Ein Magier hat mir davon erzählt.","Мне сказал о нем маг.","","","DIA_Lothar_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:201","Ich weiß nicht, was seine Beweggründe waren, dir eines der Geheimnisse unseres Ordens anzuvertrauen.","Я не знаю, какими мотивами он руководствовался, когда доверил один из секретов нашего ордена тебе...","","","DIA_Lothar_EyeInnos_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:202","Aber er hatte sicherlich nicht im Sinn, dass DU es in die Finger bekommst.","Но он наверняка не имел в виду, что ТЫ можешь коснуться его своими руками.","","","DIA_Lothar_EyeInnos_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:203","Aber ...","Но...","","","DIA_Lothar_EyeInnos_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:204","Ich will nichts mehr davon hören!","Я ничего об этом даже слышать не хочу!","","","DIA_Lothar_EyeInnos_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:207","Erst fängst du mit Märchen über Drachen an und dann das - unfassbar!","Сначала ты нес всякую чушь о драконах, и теперь вот это. Невероятно!","","","DIA_Lothar_EyeInnos_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:221","Hör zu - die Stadt wird von Drachen bedroht!","Послушай, этому городу угрожают драконы!","","False","DIA_Lothar_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:235","Hör zu - die Stadt wird von Drachen bedroht!","Послушай, этому городу угрожают драконы!","","","DIA_Lothar_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:238","Das darf doch nicht wahr sein!","Это не может быть правдой!","","","DIA_Lothar_Dragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:239","Schon wieder so ein Spinner!","Еще один сумасшедший!","","","DIA_Lothar_Dragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","В городе и без этого полно проблем. Не хватает только еще идиота, пугающего людей баснями о драконах!","","","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","Я немедля посадил в тюрьму последнего, кто рассказывал здесь сказки о драконах, и отправил его тюремным транспортом в Долину рудников. Так что придержи свой язык!","","","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","Мы не можем позволить, чтобы кто-либо здесь сеял панику среди людей!","","","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","Я часто слышу об этом. Но в это трудно поверить.","","","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","Будет лучше, если ты оставишь эти мысли при себе. Мы должны всеми силами избегать паники среди людей.","","","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Ты знаешь что-нибудь о каменном существе из круга камней у фермы Лобарта?","","","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Ты знаешь что-нибудь о каменном существе из круга камней у фермы Лобарта?","","","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","Конечно. Мы уничтожили его. Оно угрожало близлежащим фермам.","","","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","А почему тебя это интересует?","","","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","Я ищу часть металлического орнамента.","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","Ты думаешь, это нормально?","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","Ты думаешь, это нормально?","","","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","Что, появление каменного монстра?","","","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","Насколько я знаю, этим вопросом занимаются маги воды.","","","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","Мне же совершенно не до этого. У нас хватает дел в городе и Долине рудников.","","","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","Понимаю.","","","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","Я ищу часть металлического орнамента.","","","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","Она должна была быть неподалеку от фермы Лобарта, в круге камней.","","","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","Да, я помню этот предмет. Мы нашли его у каменного монстра. Я подумал, что это магическая руна.","","","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","Вернувшись в город, я отдал ее лорду Хагену. Возможно, она до сих пор у него.","","","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","Кто-то уже докладывал о драконах?","","","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","Кто-то уже докладывал о драконах?","","","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","Да. Парень по имени Диего. Если я не ошибаюсь.","","","DIA_Lothar_WhoDragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","(угрожающе) Я предупреждал его, как и тебя! Но этот безумец не переставал действовать мне на нервы!","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","Хорошо, объясни мне законы этого города!","","False","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","(легкий вздох) Хорошо, объясни мне законы этого города!","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","Во-первых, достопочтенный паладин лорд Хаген расквартирован в верхнем квартале, вместе со своими войсками.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","Вот почему доступ в верхнюю часть города разрешен только уважаемым горожанам.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Во-вторых, городская ратуша, находящаяся в верхнем квартале, в настоящее время является командным пунктом паладинов. Доступ туда имеют только сами паладины и члены ополчения.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","И в-третьих, тот, кто обвиняется в преступлении, должен предстать перед командиром ополчения.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","Есть вопросы?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","В городе пропадают жители?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","В городе пропадают жители?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Да, и с каждым днем все больше.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","Хуже всего то, что ополчение до сих пор не выяснило, кто стоит за этими событиями.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","Неудивительно, что горожане начали с недоверием относиться к незнакомцам.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","Так что не стоит их провоцировать. Тебе понятно?","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","Как я могу стать гражданином этого города?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","Как я могу стать гражданином этого города?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","Гражданином города может считаться только тот, кто имеет постоянную работу!","","","DIA_Lothar_Add_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","Но не думай, что ты сможешь предстать перед лордом Хагеном только потому, что ты являешься гражданином!","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","Как гражданин ты получишь доступ в верхнюю часть города – и не более того!","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","Только будучи членом ополчения, ты сможешь получить доступ в ратушу!","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","Где я могу найти работу?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","Где я могу найти работу?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","Тебе придется стать учеником одного из мастеров в нижней части города.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","Как только мастер примет тебя на работу, ты станешь гражданином этого города.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","Однако другие мастера должны согласиться с этим, таковы обычаи Хориниса.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","Если ты думал найти работу в портовом квартале, забудь об этом!","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","Там живут отбросы общества. Даже не суй туда свой нос, ты пожалеешь об этом!","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","Как мне попасть в верхний квартал?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","Как мне попасть в верхний квартал?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Скажи, ты меня вообще слушаешь?!","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","Ты не являешься гражданином этого города. Ты можешь даже не пытаться. Стража все равно тебя не пустит.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","Все, что находится за внутренними вратами, для тебя является запретной зоной!","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","Как я могу поступить на службу в ополчение?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","Как я могу поступить на службу в ополчение?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","По прямому указанию лорда Хагена, на службу в ополчение принимаются только граждане города.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","Понимаю.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","Если ты хочешь узнать больше, поговори с лордом Андрэ в казармах.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Что мне нужно сделать, чтобы получить доспехи как у тебя?","","","DIA_Lothar_ToPaladins.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:553","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Что мне нужно сделать, чтобы получить доспехи как у тебя?","","","DIA_Lothar_Add_15_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:556","(poltert) Was? Du bist ja noch nicht einmal bei der Miliz!","(напыщенно) Что? Ты даже не являешься членом ополчения!","","","DIA_Lothar_Add_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:561","Du bist noch nicht mal BÜRGER!","Ты даже не ГРАЖДАНИН!","","","DIA_Lothar_Add_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:564","Wie kanst du daran denken, die Rüstung eines PALADINS tragen zu dürfen?","Как ты даже думать смеешь о том, чтобы носить доспехи ПАЛАДИНА?","","","DIA_Lothar_Add_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:565","Nur wenige Soldaten der Miliz, die außergewöhnliches geleistet haben, haben bisher diese Ehre erhalten.","Только немногим из солдат ополчения, успешно выполнившим необычайно важные задания, была дарована такая честь.","","","DIA_Lothar_Add_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:566","(streng) Wenn du ein Paladin werden willst, hast du noch einen weiten Weg vor dir, mein Junge!","(сурово) Если ты хочешь стать паладином, впереди тебя ждет очень долгий и тернистый путь, мой мальчик!","","","DIA_Lothar_Add_01_35","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:578","Wo finde ich den Kommandanten der Stadtwache?","Где мне найти командира городской стражи?","","","DIA_Lothar_WoAndre.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:592","Wo finde ich den Kommandanten der Stadtwache?","Где мне найти командира городской стражи?","","","DIA_Lothar_WoAndre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:593","Lord Andre hält sich in der Kaserne am anderen Ende der Stadt auf.","Лорда Андрэ можно найти в казармах в противоположном конце города.","","","DIA_Lothar_WoAndre_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:605","Wo kann ich hier übernachten?","Где я могу провести ночь?","","","DIA_Lothar_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:618","Wo kann ich hier übernachten?","Где я могу провести ночь?","","","DIA_Lothar_Add_15_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:619","Wenn du einen Platz zum schlafen suchst, geh zum Hotel direkt gegenüber der Kaserne.","Если ты ищешь место для ночлега, иди в отель, находящийся перед казармами.","","","DIA_Lothar_Add_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:620","Die Paladine kommen für die ordentliche Unterbringung aller Reisenden auf, die in die Stadt kommen.","Паладины платят за ночлег всех путников, которые заходят в этот город.","","","DIA_Lothar_Add_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:621","Die fahrenden Händler vom Marktplatz sind auch dort untergebracht.","Странствующие торговцы с рыночной площади также ночуют там.","","","DIA_Lothar_Add_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:649","Über alles Weitere kannst du mit Lord Andre reden!","Обо всем остальном ты можешь поговорить с лордом Андрэ!","","","DIA_Lothar_PermB4OV_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:659","Aber ich MUSS zu Lord Hagen!","Но я ДОЛЖЕН увидеться с лордом Хагеном!","","","DIA_Lothar_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:661","Und wie ich sehe, hat er dich bei der Miliz aufgenommen.","Как я понимаю, он принял тебя в ряды ополчения.","","","DIA_Lothar_Add_01_45","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:662","Hm - er wird schon wissen, was er tut.","Хм-м... Надеюсь, он знает, что делает.","","","DIA_Lothar_Add_01_46","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:664","Wieviele Meister gibt es?","Сколько мастеров работает в городе?","","","DIA_Lothar_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:665","Ich glaube, es sind insgesamt fünf.","Насколько я знаю, всего их пять.","","","DIA_Lothar_Add_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:667","Sag mal, hab ich mich nicht klar ausgedrückt? Keine Geschichten über Drachen mehr!","Скажи мне, разве я говорил недостаточно внятно? Хватит разговоров о драконах!","","","DIA_Lothar_Add_01_62","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:668","Woher weißt du...?","Откуда тебе знать?..","","","DIA_Lothar_Add_15_63","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:669","Das geht dich GAR nichts an!","Это НЕ ТВОЕ дело!","","","DIA_Lothar_Add_01_64","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:670","Das war das letzte Mal, klar?!","Это было последний раз, понятно?!","","","DIA_Lothar_Add_01_65","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:672","Wo finde ich den Kommandanten der Miliz?","Где мне найти командира ополчения?","","","DIA_Lothar_Add_15_66","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:673","Ich bin jetzt Lehrling bei einem der Meister!","Теперь я ученик одного из мастеров!","","","DIA_Lothar_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:676","Du schon wieder.","Опять ты.","","","DIA_Lothar_Add_01_47","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:678","Ich habe gehört, du warst bei Lord Andre?","Как я слышал, ты разговаривал с лордом Андрэ?","","","DIA_Lothar_Add_01_43","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:679","Ich habe dir ja gesagt, daß du nur zur Miliz gehen kannst, wenn du Bürger der Stadt bist.","Я говорил тебе, что ты можешь присоединиться к ополчению, только если станешь гражданином города.","","","DIA_Lothar_Add_01_44","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:681","Ich habe Lord Hagen berichtet, daß du ihn sprechen willst...","Я доложил лорду Хагену, что ты желаешь поговорить с ним...","","","DIA_Lothar_Add_01_48","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:682","Und? Was hat er gesagt?","И? Что он сказал?","","","DIA_Lothar_Add_15_49","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:683","Er hat noch nie von dir gehört.","Он никогда не слышал о тебе.","","","DIA_Lothar_Add_01_50","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:684","Natürlich nicht. Hast du ihm von den Drachen erzählt?","Конечно нет. Ты сказал ему о драконах?","","","DIA_Lothar_Add_15_51","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:685","Hatte ich dir nicht gesagt, du sollt mit diesen Geschichten AUFHÖREN?!","Разве я не говорил тебе, чтобы ты прекратил нести этот вздор?!","","","DIA_Lothar_Add_01_52","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:687","Ich habe gehört, du hast schon die Zustimmung einiger Meister bekommen.","Я слышал, ты уже получил одобрение некоторых мастеров.","","","DIA_Lothar_Add_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:688","Du meinst es wirklich ernst, was?","Похоже, ты полон решимости добиться своего, да?","","","DIA_Lothar_Add_01_13","",""
