"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:847","Was ist das Problem?","И в чем проблема?","","","DIA_Addon_Saturas_GhostQuestions_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:848","Ich bin mir nicht sicher, was ich ihm antworten soll.","Я не знаю правильных ответов.","","","DIA_Addon_Saturas_GhostQuestions_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:849","Mmh … Wir wissen, dass die Gelehrten dieser Stadt im Norden eine Bibliothek erbaut haben.","Хм-м... Нам известно, что на севере отсюда находится библиотека ученых.","","","DIA_Addon_Saturas_GhostQuestions_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:850","Sie waren sehr gründlich bei ihren Bemühungen, die Geschehnisse der Vergangenheit festzuhalten.","Ученые тщательно записывали сведения обо всех важных событиях прошлого.","","","DIA_Addon_Saturas_GhostQuestions_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:851","Vielleicht findest du dort die Antworten, die Quarhodron von dir verlangt.","Возможно, в библиотеке ты найдешь ответы на вопросы Куарходрона.","","","DIA_Addon_Saturas_GhostQuestions_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:865","Das Problem mit dem Tor am Tempeleingang ist gelöst.","Проблема с воротами храма решена.","","","DIA_Addon_Saturas_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:879","Das Problem mit dem Tor am Tempeleingang ist gelöst.","Проблема с воротами храма решена.","","","DIA_Addon_Saturas_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:880","Hat der Geist geredet?","Дух заговорил?","","","DIA_Addon_Saturas_TalkedToGhost_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:881","Ja, das hat er.","Да.","","","DIA_Addon_Saturas_TalkedToGhost_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:882","Du weißt also, wie du in den Tempel gelangst?","Значит, ты знаешь, как попасть в храм?","","","DIA_Addon_Saturas_TalkedToGhost_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:883","Richtig. Und er hat mir auch verraten, was sich im Tempel befindet.","Именно так. И еще дух рассказал мне, что ждет меня внутри.","","","DIA_Addon_Saturas_TalkedToGhost_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:884","Er sprach von einem mächtigen Schwert und den Kammern Adanos.","Он говорил о могущественном мече и залах Аданоса.","","","DIA_Addon_Saturas_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:885","(verzweifelt) Bei Adanos. Was sind wir doch für Narren. Wie konnten wir nur so arglos sein?","(в отчаянии) О, Аданос! Какие же мы глупцы. Как мы могли быть так слепы?","","","DIA_Addon_Saturas_TalkedToGhost_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:886","(erschüttert) Die Hinweise in den Aufzeichnungen ...","В записях же все сказано...","","","DIA_Addon_Saturas_TalkedToGhost_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:887","(aufgeregt) Es kann sich bei diesem Schwert nur um 'Die Klaue Beliars' handeln.","Этот меч – не что иное, как Коготь Белиара.","","","DIA_Addon_Saturas_TalkedToGhost_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:888","Wir müssen so schnell wie möglich die Kammern überwinden und die Waffe in unseren Besitz bringen.","Мы должны как можно скорее пройти через Залы Аданоса и забрать меч.","","","DIA_Addon_Saturas_TalkedToGhost_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:891","Was ist 'Die Klaue Beliars'?","А что это за Коготь Белиара?","","","DIA_Addon_Saturas_TalkedToGhost.DIA_Addon_Saturas_TalkedToGhost_wasistdas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:892","Was sind die Kammern Adanos?","Что такое эти Залы Аданоса?","","","DIA_Addon_Saturas_TalkedToGhost.DIA_Addon_Saturas_TalkedToGhost_kammern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:897","Was ist 'Die Klaue Beliars'?","А что это за Коготь Белиара?","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:898","Sie ist die Inkarnation des Bösen. Beliar SELBST hat sie erschaffen.","Воплощение чистого зла. Белиар своими руками выковал этот меч.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:899","Jeder, der sie trägt, verfügt über ein schreckliches Werkzeug der Zerstörung.","Владелец меча получает в свои руки ужасное орудие разрушения.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:900","Je mächtiger sein Träger ist, desto gewaltiger ist die Macht der 'Klaue'.","И чем могущественнее владелец, тем больше становится сила Когтя.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:901","Nur jemand, der stark im Geiste und standhaft in seinem Glauben ist, kann ihrem Bann widerstehen.","Только самые непреклонные и сильные духом могут устоять перед ним.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:902","Jetzt ist mir klar, warum die Erbauer dieses Tal abgeriegelt haben.","Теперь мне понятно, почему зодчие закрыли свою долину.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:903","Sie hatten diese Waffe des Übels in ihre Stadt gebracht und verfielen ihrem Bann.","Они впустили в этот мир орудие зла и поддались его темному влиянию.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:904","Diese überheblichen Trottel haben sich aus Habgier gegenseitig umgebracht.","Злоба и жадность заставляла их уничтожать друг друга.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:905","Die Grausamkeiten kannten kein Ende, bis Adanos' Zorn über dieses Land fegte und alles im Meer versinken ließ.","Наконец, терпение Аданоса истощилось, и он обрушил на долину свой гнев, затопив ее в море.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:906","Wahrlich. Die Schöpfer des Portals taten gut daran, diese Dinge vor dem Rest der Welt zu verbergen.","Создатели портала поступили мудро, спрятав город от остального мира.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:907","Welch ein tragisches Ende für so eine wunderbare Kultur.","Какой трагический конец древней культуры!","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:908","Erkennst du jetzt die Dringlichkeit unserer Mission?","Теперь ты понимаешь всю важность твоего задания?","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:909","Raven ist ein starker Kämpfer und verblendet von seiner Gier nach Macht.","Ворон – опытный боец, а жажда власти ослепила его.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:910","In seiner Hand wird die 'Klaue' zu einem Instrument der Vernichtung.","В его руках Коготь будет неудержимым оружием разрушения.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:911","Er darf die Waffe nicht bekommen, sonst sind wir alle verloren.","Ворон не должен завладеть Когтем, иначе все будет потеряно.","","","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:920","Was sind die Kammern Adanos'?","Что такое эти Залы Аданоса?","","","DIA_Addon_Saturas_TalkedToGhost_kammern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:921","Wir wissen jetzt, dass das Eingangtor nicht die einzige Hürde ist, um ins Innere des Tempels zu gelangen.","Теперь нам известно, что не только ворота закрывают доступ к тому, что спрятано в глубинах храма.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:922","Im Tempel selbst gibt es drei Kammern, die alle Eindringlinge aufhalten sollen.","На твоем пути встретятся три зала, каждый из которых предназначен для того, чтобы уничтожить любого непрошеного гостя.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:923","Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","Ключ к тому, чтобы решить загадки Залов Аданоса, – цветные реликвии зодчих.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:924","Nur wenn wir alle Reliquien beisammen haben und die Rätsel auf ihnen lösen, kommen wir ins Allerheiligste des Tempels.","Когда ты соберешь все реликвии и поймешь, о чем говорят нанесенные на них надписи, ты сможешь попасть во внутреннее святилище храма.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:925","Ich weiß nicht, ob Raven die Rätsel des Tempels entschlüsseln konnte, aber falls dies der Fall ist, haben wir ein großes Problem ...","Не знаю, смог ли Ворон решить головоломки храма, но если ему это удалось, то у нас начнутся большие неприятности.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:947","Was genau soll ich mit den Reliquien im Tempel machen?","Как именно реликвии помогут мне в храме?","","","DIA_Addon_Saturas_RelictsBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:962","Was genau soll ich mit den Reliquien im Tempel machen?","Как именно реликвии помогут мне в храме?","","","DIA_Addon_Saturas_RelictsBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:963","Wir wissen zu wenig. Doch du wirst ihre Bedeutung hoffentlich erkennen, sobald du im Tempel bist.","Мы слишком мало знаем, чтобы я мог сказать тебе это. Надеюсь, что, оказавшись в храме, ты поймешь все сам.","","","DIA_Addon_Saturas_RelictsBack_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:964","Tut mir Leid, dass ich dir nicht mehr dazu sagen kann. Jetzt liegt alles bei dir.","Извини, но больше я ничего сказать не могу. Теперь все зависит от тебя.","","","DIA_Addon_Saturas_RelictsBack_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:965","Nimm die Reliquien an dich und begib dich umgehend in den Tempel.","Возьми реликвии и как можно скорее отправляйся в храм.","","","DIA_Addon_Saturas_RelictsBack_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:976","Adanos möge dir gnädig sein und uns alle beschützen.","Да защитит нас милость Аданоса!","","","DIA_Addon_Saturas_RelictsBack_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:977","Vielleicht ist es ja noch nicht zu spät.","Возможно, еще не слишком поздно.","","","DIA_Addon_Saturas_RelictsBack_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1002","Die Erdbeben haben aufgehört und wie ich sehe, weilst du immer noch unter den Lebenden.","Землетрясения прекратились, а ты, как вижу, еще жив.","","","DIA_Addon_Saturas_RavensDead_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1003","Heißt das, dass deine Mission erfolgreich war?","Это значит, что ты сделал то, что должен был сделать?","","","DIA_Addon_Saturas_RavensDead_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1004","Ja. Raven ist tot.","Да. Ворон мертв.","","","DIA_Addon_Saturas_RavensDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1005","Dann ist es also vorbei. Adanos sei Dank.","Значит, все кончено. Слава Аданосу.","","","DIA_Addon_Saturas_RavensDead_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1006","Das hast du gut gemacht, mein Sohn. Wir stehen tief in deiner Schuld.","Ты сделал славное дело, сын мой. Мы все перед тобой в долгу.","","","DIA_Addon_Saturas_RavensDead_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1007","Du hast dem Bösen eine mächtige Waffe entrissen und das Gleichgewicht in diesem Teil der Welt wieder hergestellt.","Ты вырвал мощное оружие из лап зла и восстановил равновесие в этой части мира.","","","DIA_Addon_Saturas_RavensDead_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1008","Als die Erdbeben verstummten, haben wir beraten, was nun geschehen soll und wir sind zu einem Ergebnis gekommen.","Когда закончились землетрясения, мы обсудили план дальнейших действий и пришли к соглашению.","","","DIA_Addon_Saturas_RavensDead_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1009","Geh hin und nimm die 'Klaue Beliars'. Sie soll nun dir bestimmt sein.","Возьми Коготь Белиара. Отныне ты его хозяин.","","","DIA_Addon_Saturas_RavensDead_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1010","In deiner Hand kann sie ein mächtiger Verbündeter für uns sein.","В твоих руках он станет орудием справедливости.","","","DIA_Addon_Saturas_RavensDead_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1011","Nutze sie weise, mein Sohn. Adanos möge dir dabei helfen.","Используй его разумно, сын мой. И да поможет тебе Аданос.","","","DIA_Addon_Saturas_RavensDead_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1012","Wir werden hierbleiben und dafür sorgen, dass der Tempel wieder zu altem Glanz erblüht.","Мы останемся здесь и восстановим храм во всем его прежнем великолепии.","","","DIA_Addon_Saturas_RavensDead_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1013","Nur Myxir ist schon nach Khorinis aufgebrochen, um Vatras zu unterstützen.","Обратно отправился только Миксир. Он поможет Ватрасу.","","","DIA_Addon_Saturas_RavensDead_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1014","Vatras ist schon zu lange alleine in der Stadt gewesen.","Слишком долго Ватрас оставался в городе один.","","","DIA_Addon_Saturas_RavensDead_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1032","Ich habe die Gefangenen befreit.","Я освободил пленников.","","","DIA_Addon_Saturas_FreedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1045","Ich habe die Gefangenen befreit.","Я освободил пленников.","","","DIA_Addon_Saturas_FreedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1046","Sehr gut. Mögen sie wohlbehalten in ihrer Heimat ankommen.","Очень хорошо. Надеюсь, они попадут домой в целости и сохранности.","","","DIA_Addon_Saturas_FreedMissingPeople_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1059","Ich habe die 'Klaue Beliars' an mich genommen.","Я забрал Коготь Белиара.","","","DIA_Addon_Saturas_BeliarsWeapon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1074","Ich habe die 'Klaue Beliars' an mich genommen.","Я забрал Коготь Белиара.","","","DIA_Addon_Saturas_BeliarsWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1079","Doch ich kann sie nicht anlegen.","Но я не могу его использовать!","","","DIA_Addon_Saturas_BeliarsWeapon_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1082","Die Klaue Beliars ist eine ganz BESONDERE Waffe.","Коготь Белиара – необычное оружие.","","","DIA_Addon_Saturas_BeliarsWeapon_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1083","Sie hat einen eigenen Willen und Bewusstsein.","У него есть свой разум и своя воля.","","","DIA_Addon_Saturas_BeliarsWeapon_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1084","Du, der nun diese mächtige Waffe besitzt, bist ihr Herr und Meister.","Являясь его владельцем, ты становишься его хозяином и повелителем.","","","DIA_Addon_Saturas_BeliarsWeapon_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1085","Sie ist ein Teil von dir und wird sich deinen Fähigkeiten anpassen.","А он становится частью тебя и подстраивается под твои возможности.","","","DIA_Addon_Saturas_BeliarsWeapon_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1086","Doch tut sie das nicht aus freien Stücken.","Однако по своей воле он этого делать не станет.","","","DIA_Addon_Saturas_BeliarsWeapon_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1087","Nur Beliar SELBST kann sie dazu zwingen, dir zu gehorchen.","Лишь сам Белиар может заставить его покориться тебе.","","","DIA_Addon_Saturas_BeliarsWeapon_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1090","Und warum sollte Beliar mir helfen?","А как заставить Белиара помочь мне?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_besser","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1091","Was kann ich mit der Waffe tun?","Что же мне делать с этим оружием?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1096","Was kann ich mit der Waffe tun?","Что же мне делать с этим оружием?","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1097","Das liegt in deiner Hand. Du hast die Waffe erobert und bist nun ihr Herr.","Решать тебе. Ты завоевал меч, и ты теперь его хозяин.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1098","Ich kann dir nur empfehlen, was du damit machen kannst.","Я могу лишь дать тебе совет.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1099","Entweder du übergibst sie MIR, und ich werde dafür sorgen, dass sie keinen Schaden mehr anrichtet ...","Ты можешь или отдать его мне, и я прослежу, чтобы он больше никогда не попал в руки зла...","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1100","… oder du machst dir ihre Macht zu Nutzen und verwendest sie im Kampf.","...или покорить его силу и использовать меч в сражениях.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1101","Könntest du die Waffe nicht verwahren?","Ты можешь сохранить меч?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1106","Könntest du die Waffe nicht verwahren?","Ты можешь сохранить меч?","","","DIA_Addon_Saturas_BeliarsWeapon_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1109","Wenn du sie mir gibst, dann werde ich sie unschädlich machen, damit niemand mehr sie missbrauchen kann.","Если ты отдашь его мне, я лишу меч его сил, и он больше никогда не сможет послужить злу.","","","DIA_Addon_Saturas_BeliarsWeapon_geben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1110","Überleg dir also gut, was du tun wirst.","Так что решай. Выбор за тобой.","","","DIA_Addon_Saturas_BeliarsWeapon_geben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1119","Und warum sollte Beliar mir helfen?","А как заставить Белиара помочь мне?","","","DIA_Addon_Saturas_BeliarsWeapon_besser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1120","Nur ein Gebet zu ihm kann das bewirken.","Этого можно добиться, помолившись ему.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1121","Aber sei vorsichtig. Beliar ist niederträchtig.","Но будь осторожен! Белиар зол и коварен.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1122","Wenn du seinen Zorn erregst, dann wird er dich das spüren lassen.","Если ты вызовешь его недовольство, он обрушит на тебя свой гнев.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1141","Was werdet ihr nun tun?","Что вы будете делать дальше?","","False","DIA_Addon_Saturas_PermENDE_ADDON.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1155","Was werdet ihr nun tun?","Что вы будете делать дальше?","","","DIA_Addon_Saturas_PermENDE_ADDON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1156","Wir bleiben hier und verhelfen dem Tempel wieder zu Glanz und Größe.","Мы останемся здесь и вернем храму его былую славу.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1157","All zu lange schon verweilen seine Mauern in diesem beklagenswerten Zustand.","Слишком долго он простоял в таком плачевном состоянии.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1160","Was dich angeht, mein Sohn ...","Если тебя это интересует, сын мой...","","","DIA_Addon_Saturas_PermENDE_ADDON_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1161","Es freut mich zu sehen, dass ich mich in dir getäuscht habe. Du bist der Bewahrer des Gleichgewichts. Daran gibt es keinen Zweifel mehr.","Я рад, что не ошибся в тебе. Ты истинный хранитель равновесия. У меня больше нет в этом сомнений.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1162","Ohne deinen Mut und deine Kraft wäre die Insel von Khorinis untergegangen. Wir danken dir und werden deiner in Ehren gedenken.","Если бы не твоя отвага и сила, весь остров был бы разрушен. Мы благодарим тебя за твое великое дело.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1163","Widme dich jetzt wieder den anderen Aufgaben, die noch vor dir liegen, und gib dieser Welt wieder Gleichgewicht und Frieden.","Теперь ты должен посвятить себя другим задачам и вернуть на наши земли мир и равновесие.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1164","Geh nun und erfülle dein Schicksal, Bewahrer. Unsere Gebete begleiten dich.","Ступай и исполни свое предназначение, Хранитель. Мы будем молиться за тебя.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1178","Nimm die 'Klaue Beliars' und vernichte sie.","Возьми Коготь Белиара и уничтожь его.","","","DIA_Addon_Saturas_BeliarWeapGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1193","Nimm die Klaue Beliars und vernichte sie.","Возьми Коготь Белиара и уничтожь его.","","","DIA_Addon_Saturas_BeliarWeapGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1194","Wie du willst, mein Sohn. Gib sie mir.","Как скажешь, сын мой. Дай мне Коготь.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1197","Auf dass sie nun keinen Schaden mehr anrichte werde ich sie in den Tiefen des Meeres versenken.","Теперь Коготь лишен своей силы. Я утоплю его в глубинах моря.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1198","Adanos' Weisheit wird über sie wachen.","Мудрость Аданоса укроет его от зла.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1213","Kannst du mir die Kreise der Magie beibringen?","Ты можешь обучить меня кругам магии?","","","DIA_Addon_Saturas_ADW_PreTeachCircle.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1227","Kannst du mir die Kreise der Magie beibringen?","Ты можешь обучить меня кругам магии?","","","DIA_Addon_Saturas_ADW_PreTeachCircle_15_00","",""
