"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:302","Vielleicht können wir zusammenarbeiten ...","Может, нам лучше действовать вместе...","","","DIA_Igaraz_METOO_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:303","Vergiss es. Diese Mission werde ich alleine schaffen. Du wärst mir nur ein Klotz am Bein.","Забудь об этом. Я выполню это задание один. Ты мне будешь только обузой.","","","DIA_Igaraz_METOO_HELP_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:308","Hast du Agon oder Ulf gesehen?","Ты не видел Агона или Ульфа?","","","DIA_Igaraz_METOO_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:309","Wir haben uns an der Herberge getrennt. Ich bin zu den Bauernhöfen gegangen und die beiden sind zusammen losgezogen - aber wohin, weiß ich nicht.","Мы разделились у таверны. Я пошел к фермам, а эти двое пошли вместе - но куда, я не знаю.","","","DIA_Igaraz_METOO_AGON_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:321","Weißt du etwas von einem 'lebenden Fels'?","Ты знаешь что-нибудь о 'живой скале'?","","","DIA_Igaraz_ADD.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:338","Weißt du etwas von einem 'lebenden Fels'?","Ты знаешь что-нибудь о 'живой скале'?","","","DIA_Igaraz_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:339","(lacht hämisch) Nein! Hat dir Serpentes diese Prüfung gegeben?","(хихикает) Нет! Тебе дал задание Серпентес?","","","DIA_Igaraz_Add_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:340","Ja, warum?","Да, а что?","","","DIA_Igaraz_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:341","Ich könnte mir vorstellen, was er meint...","Я, кажется, догадываюсь, что он имел в виду...","","","DIA_Igaraz_Add_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:342","Du wärst nicht der erste, der an dieser Prüfung gescheitert ist...","Ты будешь не первым, кто провалил это испытание...","","","DIA_Igaraz_Add_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:343","Wo genau finde ich diesen lebenden Fels?","Где мне найти эту живую скалу?","","","DIA_Igaraz_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:344","Folge einfach immer diesem Weg. Es ist ein ganzes Stück, dann kommst du an einem Fluß vorbei.","Просто иди по этой тропинке. Спустя некоторое время ты увидишь реку.","","","DIA_Igaraz_Add_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:345","Geh einfach den Weg weiter den Berg hoch. Da oben muß es irgendwo sein.","Продолжай идти по тропинке в горы. Она должна быть где-то там.","","","DIA_Igaraz_Add_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:346","Wenn du über eine Brücke kommst, bist du zu weit.","Если ты дойдешь до моста - значит, ты зашел слишком далеко.","","","DIA_Igaraz_Add_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:347","(lacht) WENN Du überhaupt soweit kommst...","(смеется) ЕСЛИ тебе вообще удастся уйти далеко...","","","DIA_Igaraz_Add_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:348","Mehr werde ich dir nicht verraten.... (ironisch) schließlich ist es deine Prüfung...","Это все что я могу сказать тебе... (с сарказмом) Это ведь все же должно быть твое ИСПЫТАНИЕ!","","","DIA_Igaraz_Add_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:360","Hast du was Neues rausgefunden?","Выяснил что-нибудь новое?","","","DIA_Igaraz_Pruefung.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:375","Hast du was Neues rausgefunden?","Выяснил что-нибудь новое?","","","DIA_Igaraz_Pruefung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:376","Bisher noch nicht, aber ich suche weiter.","Пока нет, но я продолжаю поиски.","","","DIA_Igaraz_Pruefung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:412","Hey, warte mal. Wir müssen reden ...","Эй, подожди. Нам нужно поговорить...","","","DIA_Igaraz_Seufz_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:413","Das glaube ich jetzt nicht ...","Я так не думаю...","","","DIA_Igaraz_Seufz_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:414","Ich habe jahrelang auf diese Prüfung gewartet. Innos ist bei mir und ich MUSS diese Prüfung bestehen.","Я ждал этого испытания много лет. Иннос поддерживает меня и я ДОЛЖЕН пройти его.","","","DIA_Igaraz_Seufz_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:418","Das kommt mir bekannt vor.","Где-то я уже это слышал.","","","DIA_Igaraz_Seufz_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:422","Da bist du nicht der Einzige.","Ты не первый, кто говорит это.","","","DIA_Igaraz_Seufz_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:425","Genug gequatscht. Ich brauche das, was du gefunden hast. Also, Zeit für dich, zu sterben!","Хватит болтать. Мне нужно то, что ты нашел. А тебе пришло время умереть!","","","DIA_Igaraz_Seufz_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:504","Wir müssen uns mal über Babo unterhalten.","Нам нужно поговорить о Бабо.","","","DIA_Igaranz_TalkAboutBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:517","Wir müssen uns mal über Babo unterhalten.","Нам нужно поговорить о Бабо.","","","DIA_Igaranz_TalkAboutBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:518","(reserviert) Ja, was ist denn los?","(сдержанно) Да, в чем дело?","","","DIA_Igaranz_TalkAboutBabo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:530","Du hast etwas, was Babo gehört.","У тебя есть кое-что принадлежащее Бабо.","","","DIA_Igaranz_BabosBelongings.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:543","Du hast etwas, was Babo gehört.","У тебя есть кое-что принадлежащее Бабо.","","","DIA_Igaranz_BabosBelongings_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:544","Was soll das sein?","И что бы это могло быть?","","","DIA_Igaranz_BabosBelongings_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:545","Ein paar Papiere und Babo hätte sie gerne zurück.","Несколько листков бумаги. Бабо хотел бы получить их назад.","","","DIA_Igaranz_BabosBelongings_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:546","(spöttisch) So, hätte er das. Das kann ich mir denken. Leider würde ich sie gerne behalten, was uns irgendwie in eine Zwickmühle bringt.","(насмешливо) Да? Надо же! Могу представить. Вынужден огорчить, я предпочел бы оставить их у себя. Похоже, тут налицо противоречие интересов.","","","DIA_Igaranz_BabosBelongings_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:558","Wo hast du die Papiere?","Где эти бумаги?","","","DIA_Igaranz_WhereDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:571","Wo hast du die Papiere?","Где эти бумаги?","","","DIA_Igaranz_WhereDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:572","(selbstgefällig) Nun, ich habe sie natürlich nicht bei mir. Ich fürchte, ich kann dir da nicht weiterhelfen.","(лукаво) Ну, конечно же, я не держу их при себе. Боюсь, ничем не могу помочь.","","","DIA_Igaranz_WhereDocs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:573","Wo sind sie?","Где они?","","","DIA_Igaranz_WhereDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:574","Ich habe sie sicher eingeschlossen. Und den Schlüssel wirst du nicht von mir bekommen.","Я запер их в сундуке. А ключ от него тебе никогда не получить.","","","DIA_Igaranz_WhereDocs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:586","Was sollte Babo für dich tun?","Что Бабо должен делать для тебя?","","","DIA_Igaranz_BabosJob.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:599","Was sollte Babo für dich tun?","Что Бабо должен делать для тебя?","","","DIA_Igaranz_BabosJob_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:600","Wenn ich gewusst hätte, dass ich der Kleine wegen ein paar Sumpfkrautpflanzen gleich in die Hose macht, hätte ich dafür gesorgt, dass jemand anderer den Klostergarten pflegt.","Если бы я знал, что этот слизняк наложит в штаны из-за нескольких кустов болотной травы, я бы давно позаботился, чтобы кто-нибудь другой занял его место в монастырском саду.","","","DIA_Igaranz_BabosJob_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:601","Er soll Sumpfkraut anpflanzen?","Он должен выращивать болотную траву?","","","DIA_Igaranz_BabosJob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:602","Natürlich. Seitdem kein Zeugs mehr aus der Barriere kommt, ist der Preis in der Stadt um das Dreifache gestiegen.","Конечно. Так как она больше не поступает из-за Барьера, цена на травку в городе выросла втрое.","","","DIA_Igaranz_BabosJob_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:603","Es wäre für alle Beteiligten ein gutes Geschäft gewesen. Aber Babo wollte nicht mitspielen.","Мы могли бы хорошо заработать на этом. Но Бабо отказывается сотрудничать.","","","DIA_Igaranz_BabosJob_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:615","Wieviel willst du für Babos Papiere haben?","Сколько ты хочешь за эти бумаги?","","","DIA_Igaranz_Price.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:628","Wieviel willst du für die Papiere haben?","Сколько ты хочешь за эти бумаги?","","","DIA_Igaranz_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:629","(lacht) Ha, eigentlich sind sie fast nicht zu bezahlen. So was bekommt man hier echt selten zu Gesicht.","(смеется) Ха, вообще-то говоря, они практически бесценны. Очень редко можно встретить что-нибудь подобное.","","","DIA_Igaranz_Price_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:630","Aber ich hab keine Lust, wegen so ein paar Goldstücken meine Zukunft aufs Spiel zu setzen.","Но у меня нет желания рисковать своим будущим из-за нескольких золотых.","","","DIA_Igaranz_Price_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:631","300 Goldstücke und du kannst mit den Papieren machen, was du willst.","300 монет, и ты можешь делать с этими бумагами все, что захочешь.","","","DIA_Igaranz_Price_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:643","Ich will die Papiere kaufen.","Я хочу купить эти бумаги.","","","DIA_Igaranz_BuyIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:657","Ich will die Papiere kaufen.","Я хочу купить эти бумаги.","","","DIA_Igaranz_BuyIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:658","Pass auf, ich kann hier jetzt nicht weg. Ich gebe dir den Schlüssel zu meiner Truhe, da ist sowieso nichts anderes drin.","Послушай, я сейчас не могу отлучиться. Я дам тебе ключ от моего сундука. В нем все равно больше ничего нет.","","","DIA_Igaranz_BuyIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:674","(Es wäre einfach seinen Schlüssel zu stehlen)","(Украсть этот ключ будет легко)","","","DIA_Igaraz_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","У тебя есть что-нибудь интересное для меня?","","","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","У тебя есть что-нибудь интересное для меня?","","","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","Хмм... нет.","","","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","Если тебе интересно это знать, я выполняю задание монастыря.","","","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","Я послушник в монастыре. Я выполняю задания магов, а также паладинов.","","","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","Я доставил трем трактирщикам города вино из монастыря.","","","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","Кто эти трое трактирщиков?","","","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","Кто эти трое трактирщиков?","","","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","Один из них - вот этот добрый человек за прилавком.","","","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","Также еще Карагон - хозяин таверны на храмовой площади, и Кардиф - владелец бара в портовом районе.","","","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","Что ты можешь рассказать мне о монастыре?","","","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","Что ты можешь рассказать мне о монастыре?","","","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","Мы, послушники, ищем просвещение в молитвах Инносу и изучении принципов веры под руководством магов.","","","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","Мы служим им так же, как мы служим Инносу, и готовим себя к единению с огнем.","","","DIA_Ulf_Kloster_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:128","Bring mich zum Kloster.","Отведи меня в монастырь.","","","DIA_Ulf_Bringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:144","Bring mich zum Kloster.","Отведи меня в монастырь.","","","DIA_Ulf_Bringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:145","Vergiss es. Weißt du, wie vielen Viechern ich auf dem Weg ausgewichen bin?","Забудь об этом. Ты знаешь, сколько различных злобных тварей встретилось мне по пути?","","","DIA_Ulf_Bringen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:146","Wenn ich an diese ganzen Blutfliegen, Wölfe und Goblins denke, dann bin ich froh, dass ich nicht mehr weg muss.","Когда я думаю обо всех этих кровавых мухах, волках и гоблинах, я рад, что мне больше не нужно жить здесь.","","","DIA_Ulf_Bringen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:147","Außerdem kannst du eh nicht ins Kloster.","Кроме того, тебя все равно не пустят в монастырь.","","","DIA_Ulf_Bringen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:148","Warum nicht?","Почему?","","","DIA_Ulf_Bringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:149","Der Zugang ist nur den Magiern, Paladinen und Novizen erlaubt.","Вход в монастырь разрешен только магам, паладинам и послушникам.","","","DIA_Ulf_Bringen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:161","Wie kann ich Novize werden?","Как мне стать послушником?","","","DIA_Ulf_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:175","Wie kann ich Novize werden?","Как мне стать послушником?","","","DIA_Ulf_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:176","Wenn ein Mann den tiefen Wunsch verspürt ...","Если человек чувствует глубокое желание...","","","DIA_Ulf_Aufnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:177","Hey - sag mir einfach nur, was die Bedingungen sind.","Эй! Просто скажи мне, каковы условия.","","","DIA_Ulf_Aufnahme_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:178","Du brauchst die Gaben. Ein Schaf und ...","Ты должен принести дары. Овцу и...","","","DIA_Ulf_Aufnahme_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:195","Wo soll ich so viel Gold hernehmen?","Как мне раздобыть такую огромную сумму?","","","DIA_Ulf_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:209","Wo soll ich so viel Gold hernehmen?","Как мне раздобыть такую огромную сумму?","","","DIA_Ulf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:210","Da du offensichtlich niemanden kennst, der das mal eben für dich bezahlt, musst du halt arbeiten gehen.","Так как очевидно, что ты не знаешь никого, кто мог бы заплатить за тебя, тебе просто нужно заработать ее.","","","DIA_Ulf_Gold_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:222","Woher kriege ich ein Schaf? ","Где я могу найти овцу?","","","DIA_Ulf_Schaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:236","Woher kriege ich ein Schaf?","Где я могу найти овцу?","","","DIA_Ulf_Schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:237","Von den Bauern natürlich. Aber umsonst wirst du das nicht bekommen.","У фермеров, конечно же. Но ты не получишь ее даром.","","","DIA_Ulf_Schaf_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:266","Hey, weißt du, was passiert ist?","Эй, ты знаешь новости?","","","DIA_Ulf_Suche_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:267","Du bist erwählt worden.","Ты был избран.","","","DIA_Ulf_Suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:268","Richtig. Gerade eben will ich noch einen kühlen Schluck Bier zu mir nehmen - da biegt Daron um die Ecke und erläutert mir, dass ich erwählt bin.","Точно. Я как раз хотел посидеть, попить холодного пива, когда из-за угла вышел Дарон и сказал мне, что я был избран.","","","DIA_Ulf_Suche_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:269","Wer hätte das gedacht? Innos' Wille ist halt unergründlich. Und was führt dich her?","Кто бы мог подумать? Воля Инноса непостижима. А что привело тебя сюда?","","","DIA_Ulf_Suche_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:270","Ich habe die Prüfung des Feuers gefordert.","Я потребовал прохождения Испытания Огнем.","","","DIA_Ulf_Suche_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:271","Nicht möglich?! Junge, du bist aber verdammt mutig. Heißt das, du suchst auch das, 'was der Gläubige hinter dem Pfad findet'?","Это невозможно?! Похоже мужества у тебя на десятерых хватит. Это значит, что ты тоже будешь искать 'то, что верующий находит в конце пути'?","","","DIA_Ulf_Suche_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:272","So sieht's aus.","Похоже на это.","","","DIA_Ulf_Suche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:284","Hast du schon was rausgefunden?","Ты еще ничего не нашел","","","DIA_Ulf_Rausgefunden.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:299","Hast du schon was rausgefunden?","Ты еще ничего не нашел.","","","DIA_Ulf_Rausgefunden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:300","Na ja, ich bin einfach mal Agon gefolgt - aber inzwischen habe ich ihn verloren.","Ну, я пытался идти за Агоном - но я потерял его.","","","DIA_Ulf_Rausgefunden_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:301","Und jetzt ... wie es hieß es noch? Folge den Zeichen Innos'. Aber das mit dem Pfad verstehe ich nicht ...","И что теперь?.. Что они говорят? Следуй знакам Инноса. Но я не понимаю эту загадку с путем...","","","DIA_Ulf_Rausgefunden_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:302","Was soll's, ich suche mal weiter.","Так что я продолжу свои поиски.","","","DIA_Ulf_Rausgefunden_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:317","Folgst du mir etwa?","Эй, ты что, идешь за мной?","","","DIA_Ulf_Folgen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:332","Folgst du mir etwa?","Эй, ты что, идешь за мной?","","","DIA_Ulf_Folgen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:333","Quatsch. Ich gehe nur zufällig den gleichen Weg wie du.","Чушь. Просто я случайно иду в том же направлении, что и ты.","","","DIA_Ulf_Folgen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:347","Hör auf mir nachzulaufen!","Хватит бегать за мной!","","","DIA_Ulf_Stop.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:362","Hör auf mir nachzulaufen!","Хватит бегать за мной!","","","DIA_Ulf_Stop_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:363","Ich laufe dir nicht nach. Aber bitte, wenn du das glaubst - dann gehe ich jetzt woanders lang.","Я не иду за тобой. Но, пожалуйста, если тебе так кажется - я пойду другой дорогой.","","","DIA_Ulf_Stop_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:393","So sieht man sich wieder. Weißt du - ich habe nachgedacht. Ich glaube, der Wunsch Magier zu sein, ist stark in mir.","Мы опять встретились. Я много размышлял. Я верю, что желание стать магом сильно во мне.","","","DIA_Ulf_Abrechnung_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:394","Oh Mann - tu das nicht ...","Ох - не делай этого...","","","DIA_Ulf_Abrechnung_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:395","Ich habe keine Wahl. Das Leben als Novize ist nichts für mich.","У меня нет выбора. Жизнь послушника не по мне.","","","DIA_Ulf_Abrechnung_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:396","Ich muss einfach Magier werden. Dann wird alles gut für mich. Und jetzt werde ich mir das nehmen, was mir zusteht.","Я должен стать магом. Тогда сразу все станет хорошо. И теперь я заберу то, что должно принадлежать мне.","","","DIA_Ulf_Abrechnung_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:397","Hast du noch was zu sagen, bevor es zu Ende geht?","Ты хочешь сказать последнее слово?","","","DIA_Ulf_Abrechnung_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:400","Lass es sein, ich will dich nicht töten. ","Прекрати, я не хочу убивать тебя.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Lass","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:401","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Ты, возможно, что-то не понимаешь - мне нужно вернуться в монастырь.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Schnell","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:402","Hast du was zu rauchen?","У тебя нет ничего покурить?","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Rauch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:407","Lass es sein, ich will dich nicht töten.","Прекрати, я не хочу убивать тебя.","","","DIA_Ulf_Abrechnung_Lass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:408","Große Worte. Aber du weißt, dass du keine Chance gegen mich hast! Auf geht's.","Чушь. Ты же знаешь, что у тебя нет ни единого шанса против меня! Сражайся!","","","DIA_Ulf_Abrechnung_Lass_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:416","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Ты, возможно, что-то не понимаешь... Мне нужно вернуться в монастырь.","","","DIA_Ulf_Abrechnung_Schnell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:417","Du wirst nirgendwo mehr hingehen!","Тебе больше никуда не нужно идти!","","","DIA_Ulf_Abrechnung_Schnell_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:425","Hast du was zu rauchen?","У тебя нет ничего покурить?","","","DIA_Ulf_Abrechnung_Rauch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:426","Du hast Glück. Ich hab tatsächlich was dabei.","Тебе повезло. Как раз у меня кое-что есть.","","","DIA_Ulf_Abrechnung_Rauch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:430","Bringen wir es hinter uns.","Давай, закурим.","","","DIA_Ulf_Abrechnung_Rauch_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:462","Hey, glaubst du wirklich, dass wir hier richtig sind? Dahinten haust irgendwo ein Troll.","Эй, ты действительно думаешь, что мы идем правильной дорогой? Тролль живет не здесь.","","","DIA_Ulf_Troll_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:463","Ich glaube, ich such mal lieber in einer anderen Richtung.","Я думаю, нам нужно идти в другую сторону.","","","DIA_Ulf_Troll_03_01","",""
