"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:466","Und du hast einen besseren Plan, ja?","Und du hast einen besseren Plan, ja?","","","DIA_Addon_Greg_NW_was_Gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:467","(sauer) Du würdest dich unter einem Stein verkriechen, wenn du wüsstest, was ich schon alles auf die Beine gestellt habe.","(sauer) Du würdest dich unter einem Stein verkriechen, wenn du wüsstest, was ich schon alles auf die Beine gestellt habe.","","","DIA_Addon_Greg_NW_was_Gold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:468","Also sei nicht so vorlaut, sonst stopf ich dir dein großes Maul.","Also sei nicht so vorlaut, sonst stopf ich dir dein großes Maul.","","","DIA_Addon_Greg_NW_was_Gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:473","Hast du in der Stadt keinen Waffenhändler gefunden?","Hast du in der Stadt keinen Waffenhändler gefunden?","","","DIA_Addon_Greg_NW_was_Waffenhaendler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:474","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","","","DIA_Addon_Greg_NW_was_Waffenhaendler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:479","Hier hast du 10 Goldmünzen.","Hier hast du 10 Goldmünzen.","","","DIA_Addon_Greg_NW_was_HierGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:480","(lacht) Du armer Schlucker kannst deine Kröten behalten. Ich habe da eine bessere Idee.","(lacht) Du armer Schlucker kannst deine Kröten behalten. Ich habe da eine bessere Idee.","","","DIA_Addon_Greg_NW_was_HierGold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:481","Nicht weit von hier gibt es eine Höhle! Ich bin früher schon mal hier gewesen und habe an einigen Stellen meinen Kram vergraben.","Nicht weit von hier gibt es eine Höhle! Ich bin früher schon mal hier gewesen und habe an einigen Stellen meinen Kram vergraben.","","","DIA_Addon_Greg_NW_was_HierGold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:482","Die Höhle ist mir alleine ein wenig zu gefährlich. Ich will, dass du mir dabei hilfst.","Die Höhle ist mir alleine ein wenig zu gefährlich. Ich will, dass du mir dabei hilfst.","","","DIA_Addon_Greg_NW_was_HierGold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:494","Waffen? Die Söldner haben Waffen.","Waffen? Die Söldner haben Waffen.","","","DIA_Addon_Greg_NW_was_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:495","Interessant. Ich hörte davon, dass Onar der fette Bauer die Jungs angeheuert hat.","Interessant. Ich hörte davon, dass Onar der fette Bauer die Jungs angeheuert hat.","","","DIA_Addon_Greg_NW_was_SLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:496","(lacht) Gar nicht so übel für so eine Landratte.","(lacht) Gar nicht so übel für so eine Landratte.","","","DIA_Addon_Greg_NW_was_SLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:497","Keine schlechte Idee. Ich sollte sie vielleicht wirklich mal aufsuchen.","Keine schlechte Idee. Ich sollte sie vielleicht wirklich mal aufsuchen.","","","DIA_Addon_Greg_NW_was_SLD_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:502","Proviant? Du bist hier in einer Taverne.","Proviant? Du bist hier in einer Taverne.","","","DIA_Addon_Greg_NW_was_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:503","Der dämliche Wirt rückt doch nichts raus, wenn du ihn nicht dafür bezahlst.","Der dämliche Wirt rückt doch nichts raus, wenn du ihn nicht dafür bezahlst.","","","DIA_Addon_Greg_NW_was_Orlan_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:508","Ich kenne niemanden, auf den die Beschreibung passt.","Ich kenne niemanden, auf den die Beschreibung passt.","","","DIA_Addon_Greg_NW_was_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:509","Hätte ich mir fast denken können.","Hätte ich mir fast denken können.","","","DIA_Addon_Greg_NW_was_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:515","Du redest von Diego.","Du redest von Diego.","","","DIA_Addon_Greg_NW_was_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:522","Heißt er vielleicht Dexter?","Heißt er vielleicht Dexter?","","","DIA_Addon_Greg_NW_was_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:536","Lass uns deine Höhle aufsuchen.","Lass uns deine Höhle aufsuchen.","","","DIA_Addon_Greg_NW_RakeCaveLos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:551","Lass uns deine Höhle aufsuchen.","Lass uns deine Höhle aufsuchen.","","","DIA_Addon_Greg_NW_RakeCaveLos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:552","Komm mit.","Komm mit.","","","DIA_Addon_Greg_NW_RakeCaveLos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:563","(befiehlt) Worauf wartest du noch? Geh rein und hol das Zeug.","(befiehlt) Worauf wartest du noch? Geh rein und hol das Zeug.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:589","So, mein Freund. Hier ist die Höhle.","So, mein Freund. Hier ist die Höhle.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:590","Ich gebe dir schon mal eine Hacke.","Ich gebe dir schon mal eine Hacke.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:592","Irgendwo da drin habe ich den Kram vergraben. Ich hab' die Stelle mit einem Kreuz markiert.","Irgendwo da drin habe ich den Kram vergraben. Ich hab' die Stelle mit einem Kreuz markiert.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:594","Was ist mit dir?","Was ist mit dir?","","","DIA_Addon_Greg_NW_RakeCaveThere_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:595","Jemand muss doch auf unseren Rückzug achten. So, und jetzt rein mit dir.","Jemand muss doch auf unseren Rückzug achten. So, und jetzt rein mit dir.","","","DIA_Addon_Greg_NW_RakeCaveThere_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:630","Wo warst du denn so lange? Hast du schon was gefunden?","Wo warst du denn so lange? Hast du schon was gefunden?","","","DIA_Addon_Greg_NW_RakeCavePlundered_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:634","Ja. Ich habe ein Säckchen mit Gold gefunden.","Ja. Ich habe ein Säckchen mit Gold gefunden.","","","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:637","Nein.","Nein.","","","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:642","Nein.","Nein.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:645","Willst du mich etwa verarschen?","Willst du mich etwa verarschen?","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:646","(heuchelt) Da WAR nichts.","(heuchelt) Da WAR nichts.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:649","Verdammt. Ich hab's ja gewusst. Da waren die Aasgeier wieder schneller als ich.","Verdammt. Ich hab's ja gewusst. Da waren die Aasgeier wieder schneller als ich.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:650","Naja. Nichts für ungut, Kleiner. Ich muss weiter. Wir sehen später.","Naja. Nichts für ungut, Kleiner. Ich muss weiter. Wir sehen später.","","","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:660","Also. Auf dem kleinen See mit den zwei Wasserfällen ist eine kleine Insel, da müsste ein Versteck von mir sein.","Also. Auf dem kleinen See mit den zwei Wasserfällen ist eine kleine Insel, da müsste ein Versteck von mir sein.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:661","Weiter oben auf dem Weidenplateau habe ich auch 2 Stellen, an denen ich was vergraben habe.","Weiter oben auf dem Weidenplateau habe ich auch 2 Stellen, an denen ich was vergraben habe.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:662","Die eine Stelle ist hinter'm Bauernhof da oben und die zweite neben dem Eingang zum Pass bei den Wasserfällen.","Die eine Stelle ist hinter'm Bauernhof da oben und die zweite neben dem Eingang zum Pass bei den Wasserfällen.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:663","Es führt eine Treppe hinunter von den Feldern des Bauern dort oben zu denen des Großbauern.","Es führt eine Treppe hinunter von den Feldern des Bauern dort oben zu denen des Großbauern.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:664","In dem Talkessel am Ende der Treppe ist eine weitere Stelle.","In dem Talkessel am Ende der Treppe ist eine weitere Stelle.","","","DIA_Addon_Greg_NW_RakePlaceBriefing_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:675","Ja. Ich habe ein Säckchen mit Gold ausgegraben.","Ja. Ich habe ein Säckchen mit Gold ausgegraben.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:676","(gierig) Her damit.","(gierig) Her damit.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:682","Hier hast du es.","Hier hast du es.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:686","Es waren 25 Goldstücke darin. Hier hast du sie.","Es waren 25 Goldstücke darin. Hier hast du sie.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:689","Das ist gut. Dann sind sie immer noch da.","Das ist gut. Dann sind sie immer noch da.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:690","Bist ja doch zu was zu gebrauchen.","Bist ja doch zu was zu gebrauchen.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:691","Ok, hör zu. Ich habe noch mehr vergraben. Und du wirst es mir wieder beschaffen.","Ok, hör zu. Ich habe noch mehr vergraben. Und du wirst es mir wieder beschaffen.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:694","Ich werde bei der großen Kreuzung bei den Feldern des Großbauern auf dich warten. Enttäusch mich nicht. Das würdest du bereuen, klar?","Ich werde bei der großen Kreuzung bei den Feldern des Großbauern auf dich warten. Enttäusch mich nicht. Das würdest du bereuen, klar?","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:702","Ich hab' es nicht mehr.","Ich hab' es nicht mehr.","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:703","Erzähl keinen Unsinn. Ich muss es wohl aus dir rausprügeln, was?","Erzähl keinen Unsinn. Ich muss es wohl aus dir rausprügeln, was?","","","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:754","Wo genau hast du nochmal deine Sachen vergraben?","Wo genau hast du nochmal deine Sachen vergraben?","","","DIA_Addon_Greg_NW_WhereTreasures.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:768","Wo genau hast du noch mal deine Sachen vergraben?","Wo genau hast du noch mal deine Sachen vergraben?","","","DIA_Addon_Greg_NW_WhereTreasures_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:782","Eine Sache noch...","Eine Sache noch...","","","DIA_Addon_Greg_NW_PermTaverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:803","Eine Sache noch ...","Eine Sache noch ...","","","DIA_Addon_Greg_NW_PermTaverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:808","Du besorgst mir erst mal meine vergrabenen Sachen. Dann können wir weiter reden.","Du besorgst mir erst mal meine vergrabenen Sachen. Dann können wir weiter reden.","","","DIA_Addon_Greg_NW_PermTaverne_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:812","Ich bin dir dankbar, dass du mir geholfen hast. Das macht uns aber noch lange nicht zu Freunden, klar?","Ich bin dir dankbar, dass du mir geholfen hast. Das macht uns aber noch lange nicht zu Freunden, klar?","","","DIA_Addon_Greg_NW_PermTaverne_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:816","Wir haben schon genug gequatscht.","Wir haben schon genug gequatscht.","","","DIA_Addon_Greg_NW_PermTaverne_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:837","Alles klar?","Alles klar?","","","DIA_Addon_Greg_NW_Bigcross.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:853","Sieh an, der Unzuverlässige.","Sieh an, der Unzuverlässige.","","","DIA_Addon_Greg_NW_Bigcross_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:856","Alles klar?","Alles klar?","","","DIA_Addon_Greg_NW_Bigcross_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:857","Wie man's nimmt. Die Söldner sind nicht wirklich eine große Hilfe für mich.","Wie man's nimmt. Die Söldner sind nicht wirklich eine große Hilfe für mich.","","","DIA_Addon_Greg_NW_Bigcross_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:858","Ich hatte erwartet, die hätten ja wenigstens ein bisschen Mumm in den Knochen.","Ich hatte erwartet, die hätten ja wenigstens ein bisschen Mumm in den Knochen.","","","DIA_Addon_Greg_NW_Bigcross_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:859","Aber wenn du mich fragst, sind das alles nur Aufschneider und Großmäuler.","Aber wenn du mich fragst, sind das alles nur Aufschneider und Großmäuler.","","","DIA_Addon_Greg_NW_Bigcross_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:864","Was ist denn jetzt mit meinen vergrabenen Sachen? Hast du sie schon gefunden?","Was ist denn jetzt mit meinen vergrabenen Sachen? Hast du sie schon gefunden?","","","DIA_Addon_Greg_NW_Bigcross_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:871","Nein, noch nicht alles.","Nein, noch nicht alles.","","","DIA_Addon_Greg_NW_Bigcross_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:872","Dann mach mal ein bisschen schneller. Das kann doch wohl nicht so schwer sein.","Dann mach mal ein bisschen schneller. Das kann doch wohl nicht so schwer sein.","","","DIA_Addon_Greg_NW_Bigcross_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:886","Was wolltest du denn von den Söldnern?","Was wolltest du denn von den Söldnern?","","","DIA_Addon_Greg_NW_WhatWantFromSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:901","Was wolltest du denn von den Söldnern?","Was wolltest du denn von den Söldnern?","","","DIA_Addon_Greg_NW_WhatWantFromSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:909","Das weißt du doch. Ich suche diesen Kerl in roter Rüstung.","Das weißt du doch. Ich suche diesen Kerl in roter Rüstung.","","","DIA_Addon_Greg_NW_WhatWantFromSLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:910","Aber die Idioten hier wissen auch nicht, wovon ich rede.","Aber die Idioten hier wissen auch nicht, wovon ich rede.","","","DIA_Addon_Greg_NW_WhatWantFromSLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:923","Ich vermute, du suchst einen Kerl namens Dexter.","Ich vermute, du suchst einen Kerl namens Dexter.","","","DIA_Addon_Greg_NW_DexterFound.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:938","Ich vermute, du suchst einen Kerl namens Dexter.","Ich vermute, du suchst einen Kerl namens Dexter.","","","DIA_Addon_Greg_NW_DexterFound_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:939","Verdammt. Ich hab keine Ahnung, wie der Kerl heißt.","Verdammt. Ich hab keine Ahnung, wie der Kerl heißt.","","","DIA_Addon_Greg_NW_DexterFound_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:942","War nur so ein Gedanke.","War nur so ein Gedanke.","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:943","Wie wär's, wenn wir gemeinsam zu ihm gehen.","Wie wär's, wenn wir gemeinsam zu ihm gehen.","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_together","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:944","Ich weiß, wo du ihn finden kannst.","Ich weiß, wo du ihn finden kannst.","","","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:949","War nur so ein Gedanke.","War nur so ein Gedanke.","","","DIA_Addon_Greg_NW_DexterFound_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:955","Ich weiß, wo du ihn finden kannst.","Ich weiß, wo du ihn finden kannst.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:956","(überrascht) Tatsächlich? ERZÄHL!","(überrascht) Tatsächlich? ERZÄHL!","","","DIA_Addon_Greg_NW_DexterFound_wo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:957","Nicht weit von hier.","Nicht weit von hier.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:958","Er ist offensichtlich der Anführer einer üblen Bande von Banditen.","Er ist offensichtlich der Anführer einer üblen Bande von Banditen.","","","DIA_Addon_Greg_NW_DexterFound_wo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:959","(lacht hämisch) HAH. Ja. Das ist er.","(lacht hämisch) HAH. Ja. Das ist er.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:960","Ich wusste, dass er sich hier irgendwo verkrochen hat, die alte Landratte.","Ich wusste, dass er sich hier irgendwo verkrochen hat, die alte Landratte.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:961","Ich muss jetzt nur noch in den Kellerlöchern und Rattennestern in der Gegend hier nachsehen.","Ich muss jetzt nur noch in den Kellerlöchern und Rattennestern in der Gegend hier nachsehen.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:962","Den Schweinehund finde ich schon, da brauche ich deine Hilfe nicht mehr.","Den Schweinehund finde ich schon, da brauche ich deine Hilfe nicht mehr.","","","DIA_Addon_Greg_NW_DexterFound_wo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:969","Wie wär's, wenn wir gemeinsam zu ihm gehen.","Wie wär's, wenn wir gemeinsam zu ihm gehen.","","","DIA_Addon_Greg_NW_DexterFound_together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:970","Ich hab' mit ihm noch ein Hühnchen zu rupfen. Damit werde ich schon alleine fertig.","Ich hab' mit ihm noch ein Hühnchen zu rupfen. Damit werde ich schon alleine fertig.","","","DIA_Addon_Greg_NW_DexterFound_together_01_01","",""
