"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:73","Constantino kann mich in der Kunst der Alchemie unterweisen.","Constantino kann mich in der Kunst der Alchemie unterweisen.","","","TOPIC_CityTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:74","Constantino kann mich in der Kunst der Alchemie unterweisen.","Constantino kann mich in der Kunst der Alchemie unterweisen.","","","TOPIC_CityTeacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:75","Carl der Schmied im Hafenviertel, kann mir dabei helfen, stärker zu werden.","Carl der Schmied im Hafenviertel, kann mir dabei helfen, stärker zu werden.","","","Topic_CityTeacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:76","Lares kann mir dabei helfen, geschickter zu werden.","Lares kann mir dabei helfen, geschickter zu werden.","","","Topic_CityTeacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:77","Alrik kann mich im Kampf mit einhändigen Waffen trainieren. Er hält sich hinter dem Lagerhaus im Hafenviertel auf.","Alrik kann mich im Kampf mit einhändigen Waffen trainieren. Er hält sich hinter dem Lagerhaus im Hafenviertel auf.","","","Topic_CityTeacher_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:78","Ignaz kann mir einige Rezepte zur Herstellung von Tränken zeigen. Er wohnt im Hafenviertel.","Ignaz kann mir einige Rezepte zur Herstellung von Tränken zeigen. Er wohnt im Hafenviertel.","","","Topic_CityTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:79","Ruga, von der Stadtwache, kann mir helfen geschickter zu werden und mich im Umgang mit der Armbrust unterweisen. Allerdings muss ich dazu im Dienst des Königs stehen.","Ruga, von der Stadtwache, kann mir helfen geschickter zu werden und mich im Umgang mit der Armbrust unterweisen. Allerdings muss ich dazu im Dienst des Königs stehen.","","","Topic_CityTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:80","Lord Hagen kann mich im Kampf mit Zweihändern unterweisen.","Lord Hagen kann mich im Kampf mit Zweihändern unterweisen.","","","TOPIC_CityTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:81","Paladin Girion kann mich im Kampf mit Zweihändern unterweisen.","Paladin Girion kann mich im Kampf mit Zweihändern unterweisen.","","","TOPIC_CityTeacher_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:82","Lares kann mir dabei helfen, geschickter und stärker zu werden.","Lares kann mir dabei helfen, geschickter und stärker zu werden.","","","Topic_CityTeacher_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:83","Paladin Ingmar kann mir helfen, stärker zu werden.","Paladin Ingmar kann mir helfen, stärker zu werden.","","","TOPIC_CityTeacher_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:84","Bei Harad kann ich das Schmieden lernen und er kann mir dabei helfen, stärker zu werden.","Bei Harad kann ich das Schmieden lernen und er kann mir dabei helfen, stärker zu werden.","","","Topic_CityTeacher_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:85","Cassia kann mich im Taschendiebstahl unterrichten und sie kann mir dabei helfen, geschickter zu werden.","Cassia kann mich im Taschendiebstahl unterrichten und sie kann mir dabei helfen, geschickter zu werden.","","","Topic_CityTeacher_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:86","Ramirez kann mir das Schlösser knacken beibringen.","Ramirez kann mir das Schlösser knacken beibringen.","","","Topic_CityTeacher_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:87","Jesper kann mir das Schleichen beibringen.","Jesper kann mir das Schleichen beibringen.","","","Topic_CityTeacher_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:88","Mortis, von der Stadtwache, kann mir helfen, meine Stärke zu trainieren.","Mortis, von der Stadtwache, kann mir helfen, meine Stärke zu trainieren.","","","Topic_CityTeacher_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:89","Bosper kann mir beibringen, wie ich Tieren das Fell abziehe.","Bosper kann mir beibringen, wie ich Tieren das Fell abziehe.","","","Topic_CityTeacher_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:90","Bartok  kann mir den Umgang mit dem Bogen und das Schleichen beibringen.","Bartok  kann mir den Umgang mit dem Bogen und das Schleichen beibringen.","","","Topic_CityTeacher_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:91","Vatras der Wassermagier, kann mir dabei helfen, meine magische Energie zu steigern.","Vatras der Wassermagier, kann mir dabei helfen, meine magische Energie zu steigern.","","","Topic_CityTeacher_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:92","Paladin Albrecht kann mir helfen, meine magische Kraft zu steigern.","Paladin Albrecht kann mir helfen, meine magische Kraft zu steigern.","","","Topic_CityTeacher_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:93","Wulfgar, von der Stadtwache, kann mich im Einhand - und Zweihandkampf unterweisen.","Wulfgar, von der Stadtwache, kann mich im Einhand - und Zweihandkampf unterweisen.","","","Topic_CityTeacher_21","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:94","Paladin Cedric kann mich im Kampf mit Einhändern unterweisen.","Paladin Cedric kann mich im Kampf mit Einhändern unterweisen.","","","TOPIC_CityTeacher_22","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:97","Lehrer bei den Wassermagiern","Lehrer bei den Wassermagiern","","","TOPIC_Addon_KDWTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:98","Merdarion kann mein Mana steigern.","Merdarion kann mein Mana steigern.","","","TOPIC_Addon_KDWTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:101","Das Schmieden","Das Schmieden","","","TOPIC_TalentSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:102","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","","","TOPIC_TalentSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:103","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","","","TOPIC_TalentSmith_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:104","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","","","TOPIC_TalentSmith_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:105","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","","","TOPIC_TalentSmith_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:106","Für ein einfaches Schwert benötige ich keine weiteren Zutaten.","Für ein einfaches Schwert benötige ich keine weiteren Zutaten.","","","TOPIC_TalentSmith_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:107","Wenn ich 1 Erz hinzugebe, kann ich mir ein ´ERZ-LANGSCHWERT´ schmieden.","Wenn ich 1 Erz hinzugebe, kann ich mir ein ´ERZ-LANGSCHWERT´ schmieden.","","","TOPIC_TalentSmith_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:108","Wenn ich 2 Erz hinzugebe, kann ich mir einen ´ERZ-ZWEIHÄNDER´ schmieden.","Wenn ich 2 Erz hinzugebe, kann ich mir einen ´ERZ-ZWEIHÄNDER´ schmieden.","","","TOPIC_TalentSmith_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:109","Wenn ich 2 Erz hinzugebe, kann ich mir ein ´ERZ-BASTARDSCHWERT´ schmieden.","Wenn ich 2 Erz hinzugebe, kann ich mir ein ´ERZ-BASTARDSCHWERT´ schmieden.","","","TOPIC_TalentSmith_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:110","Wenn ich 3 Erz hinzugebe, kann ich mir einen ´SCHWEREN ERZ-ZWEIHÄNDER´ schmieden.","Wenn ich 3 Erz hinzugebe, kann ich mir einen ´SCHWEREN ERZ-ZWEIHÄNDER´ schmieden.","","","TOPIC_TalentSmith_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:111","Wenn ich 3 Erz hinzugebe, kann ich mir eine ´ERZ-SCHLACHTKLINGE´ schmieden.","Wenn ich 3 Erz hinzugebe, kann ich mir eine ´ERZ-SCHLACHTKLINGE´ schmieden.","","","TOPIC_TalentSmith_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:112","Wenn ich 4 Erz hinzugebe, kann ich mir eine ´SCHWERE ERZ-SCHLACHTKLINGE´ schmieden.","Wenn ich 4 Erz hinzugebe, kann ich mir eine ´SCHWERE ERZ-SCHLACHTKLINGE´ schmieden.","","","TOPIC_TalentSmith_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:113","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","","","TOPIC_TalentSmith_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:114","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","","","TOPIC_TalentSmith_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:115","Ich kann jetzt ein edles Schwert schmieden.","Ich kann jetzt ein edles Schwert schmieden.","","","TOPIC_TalentSmith_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:116","Ich kann jetzt auch ein edles Langschwert schmieden.","Ich kann jetzt auch ein edles Langschwert schmieden.","","","TOPIC_TalentSmith_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:117","Ich kann jetzt sogar eine Rubinklinge schmieden.","Ich kann jetzt sogar eine Rubinklinge schmieden.","","","TOPIC_TalentSmith_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:118","Harad hat mir beigebracht, 'El Bastardo' zu schmieden - eine der besten Einhandwaffen, die es gibt!","Harad hat mir beigebracht, 'El Bastardo' zu schmieden - eine der besten Einhandwaffen, die es gibt!","","","TOPIC_TalentSmith_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:120","Die Runen","Die Runen","","","TOPIC_TalentRunes","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:121","Zutaten für die Rune ´Heiliges Geschoss´: 1 geweihtes Wasser, aber keine Spruchrolle","Zutaten für die Rune ´Heiliges Geschoss´: 1 geweihtes Wasser, aber keine Spruchrolle","","","TOPIC_TalentRunes_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:122","Um eine Rune zu erschaffen, benötige ich für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","Um eine Rune zu erschaffen, benötige ich für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","","","TOPIC_TalentRunes_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:123","Zutaten für die Rune ´Geheimer Teleport´: 1 Geweihtes Wasser","Zutaten für die Rune ´Geheimer Teleport´: 1 Geweihtes Wasser","","","TOPIC_TalentRunes_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:124","Um eine Rune zu erschaffen, benötige ich, neben der Spruchrolle des gewünschten Spruches, für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","Um eine Rune zu erschaffen, benötige ich, neben der Spruchrolle des gewünschten Spruches, für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","","","TOPIC_TalentRunes_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:125","Zutaten für die Rune ´LICHT´: 1 Goldmünze.","Zutaten für die Rune ´LICHT´: 1 Goldmünze.","","","TOPIC_TalentRunes_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:126","Zutaten für die Rune ´FEUERPFEIL´: 1 Schwefel.","Zutaten für die Rune ´FEUERPFEIL´: 1 Schwefel.","","","TOPIC_TalentRunes_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:127","Zutaten für die Rune ´EISPFEIL´: 1 Gletscherquartz","Zutaten für die Rune ´EISPFEIL´: 1 Gletscherquartz","","","TOPIC_TalentRunes_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:128","Zutaten für die Rune ´LEICHTE WUNDEN HEILEN´:1 Heilpflanze.","Zutaten für die Rune ´LEICHTE WUNDEN HEILEN´:1 Heilpflanze.","","","TOPIC_TalentRunes_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:129","Zutaten für die Rune ´GOBLINSKELETT ERSCHAFFEN´:1 Goblinknochen.","Zutaten für die Rune ´GOBLINSKELETT ERSCHAFFEN´:1 Goblinknochen.","","","TOPIC_TalentRunes_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:130","Zutaten für die Rune ´FEUERBALL ´: 1 Pech","Zutaten für die Rune ´FEUERBALL ´: 1 Pech","","","TOPIC_TalentRunes_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:131","Zutaten für die Rune ´BLITZ`:1 Bergkristall.","Zutaten für die Rune ´BLITZ`:1 Bergkristall.","","","TOPIC_TalentRunes_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:132","Zutaten für die Rune ´WOLF RUFEN´: 1 Wolfsfell.","Zutaten für die Rune ´WOLF RUFEN´: 1 Wolfsfell.","","","TOPIC_TalentRunes_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:133","Zutaten für die Rune ´WINDFAUST´:1 Stück Kohle.","Zutaten für die Rune ´WINDFAUST´:1 Stück Kohle.","","","TOPIC_TalentRunes_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:134","Zutaten für die Rune ´SCHLAF`:1 Sumpfkraut. Auch eine Methode das Zeug zu verwenden.","Zutaten für die Rune ´SCHLAF`:1 Sumpfkraut. Auch eine Methode das Zeug zu verwenden.","","","TOPIC_TalentRunes_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:135","Zutaten für die Rune ´MITTLERE WUNDEN HEILEN´:1 Heilkraut.","Zutaten für die Rune ´MITTLERE WUNDEN HEILEN´:1 Heilkraut.","","","TOPIC_TalentRunes_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:136","Zutaten für die Rune ´BLITZSCHLAG´: 1 Bergkristall und 1 Gletscher Quartz.","Zutaten für die Rune ´BLITZSCHLAG´: 1 Bergkristall und 1 Gletscher Quartz.","","","TOPIC_TalentRunes_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:137","Zutaten für die Rune ´GROSSER FEUERBALL´: 1 Schwefel und 1 Pech.","Zutaten für die Rune ´GROSSER FEUERBALL´: 1 Schwefel und 1 Pech.","","","TOPIC_TalentRunes_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:138","Zutaten für die Rune ´SKELET BESCHWÖREN´: 1 Skelettknochen.","Zutaten für die Rune ´SKELET BESCHWÖREN´: 1 Skelettknochen.","","","TOPIC_TalentRunes_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:139","Zutaten für die Rune ´ANGST´: 1 schwarze Perle.","Zutaten für die Rune ´ANGST´: 1 schwarze Perle.","","","TOPIC_TalentRunes_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:140","Zutaten für die Rune ´EISBLOCK´: 1 Gletscher Quartz und 1 Aquamarin.","Zutaten für die Rune ´EISBLOCK´: 1 Gletscher Quartz und 1 Aquamarin.","","","TOPIC_TalentRunes_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:141","Zutaten für die Rune ´KUGELBLITZ´: 1 Schwefel und 1 Bergkristall.","Zutaten für die Rune ´KUGELBLITZ´: 1 Schwefel und 1 Bergkristall.","","","TOPIC_TalentRunes_21","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:142","Zutaten für die Rune `STEINGOLEM ERSCHAFFEN`:1 Steingolemherz.","Zutaten für die Rune `STEINGOLEM ERSCHAFFEN`:1 Steingolemherz.","","","TOPIC_TalentRunes_22","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:143","Zutaten für die Rune ´UNTOTE VERNICHTEN´:1 heiliges Wasser .","Zutaten für die Rune ´UNTOTE VERNICHTEN´:1 heiliges Wasser .","","","TOPIC_TalentRunes_23","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:144","Zutaten für die Rune `GROSSER FEUERSTURM´: 1 Schwefel und 1 Zunge eines Feuerwarans.","Zutaten für die Rune `GROSSER FEUERSTURM´: 1 Schwefel und 1 Zunge eines Feuerwarans.","","","TOPIC_TalentRunes_24","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:145","Zutaten für die Rune ´FEUERSTURM´: 1 Schwefel und 1 Pech.","Zutaten für die Rune ´FEUERSTURM´: 1 Schwefel und 1 Pech.","","","TOPIC_TalentRunes_25","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:146","Zutaten für die Rune ´EISWELLE´: 1 Gletscher Quartz und 1 Aquamarin","Zutaten für die Rune ´EISWELLE´: 1 Gletscher Quartz und 1 Aquamarin","","","TOPIC_TalentRunes_26","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:147","Zutaten für die Rune ´DÄMON BESCHWÖREN´: 1 Dämonenherz","Zutaten für die Rune ´DÄMON BESCHWÖREN´: 1 Dämonenherz","","","TOPIC_TalentRunes_27","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:148","Zutaten für die Rune ´SCHWERE WUNDEN HEILEN´ 1 Heilwurzel","Zutaten für die Rune ´SCHWERE WUNDEN HEILEN´ 1 Heilwurzel","","","TOPIC_TalentRunes_28","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:149","Zutaten für die Rune ´FEUERREGEN´: 1 Pech und eine Zunge von einem Feuerwaran","Zutaten für die Rune ´FEUERREGEN´: 1 Pech und eine Zunge von einem Feuerwaran","","","TOPIC_TalentRunes_29","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:150","Zutaten für die Rune ´TODESHAUCH´: 1 Kohle und 1 schwarze Perle","Zutaten für die Rune ´TODESHAUCH´: 1 Kohle und 1 schwarze Perle","","","TOPIC_TalentRunes_30","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:151","Zutaten für die Rune ´MASSENTOD´: 1 Skelettknochen und 1 schwarze Perle","Zutaten für die Rune ´MASSENTOD´: 1 Skelettknochen und 1 schwarze Perle","","","TOPIC_TalentRunes_31","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:152","Zutaten für die Rune ´ARMEE DER FINSTERNIS´: 1 Skelettknochen, 1 schwarze Perle, 1 Herz eines Steingolems und 1 Dämonenherz. ","Zutaten für die Rune ´ARMEE DER FINSTERNIS´: 1 Skelettknochen, 1 schwarze Perle, 1 Herz eines Steingolems und 1 Dämonenherz. ","","","TOPIC_TalentRunes_32","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:153","Zutaten für die Rune ´MONSTER SCHRUMPFEN´: 1 Goblinknochen und 1 Trollzahn","Zutaten für die Rune ´MONSTER SCHRUMPFEN´: 1 Goblinknochen und 1 Trollzahn","","","TOPIC_TalentRunes_33","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:155","Die Tränke","Die Tränke","","","TOPIC_TalentAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:156","Um einen Heiltrunk herzustellen, benötige ich 1 Feldknöterich und 3 Essenzen der Heilung.","Um einen Heiltrunk herzustellen, benötige ich 1 Feldknöterich und 3 Essenzen der Heilung.","","","TOPIC_TalentAlchemy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:157","Um einen Manatrunk herzustellen, benötige ich 1 Feldknöterich und 3 Mana - Essenzen.","Um einen Manatrunk herzustellen, benötige ich 1 Feldknöterich und 3 Mana - Essenzen.","","","TOPIC_TalentAlchemy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:158","Um einen Trank zu brauen, brauche ich einen leere Laborflasche und die jeweilig benötigten Zutaten für den gewünschten Trank. Mit diese Zutaten kann man an einem Alchemietisch den gewünschten Trank herstellen.","Um einen Trank zu brauen, brauche ich einen leere Laborflasche und die jeweilig benötigten Zutaten für den gewünschten Trank. Mit diese Zutaten kann man an einem Alchemietisch den gewünschten Trank herstellen.","","","TOPIC_TalentAlchemy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:159","Zutaten ´ESSENZ DER HEILUNG´:2 Heilpflanzen und 1 Feldknöterich.","Zutaten ´ESSENZ DER HEILUNG´:2 Heilpflanzen und 1 Feldknöterich.","","","TOPIC_TalentAlchemy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:160","Zutaten ´EXTRAKT DER HEILUNG´:2 Heilkräuter und 1 Feldknöterich.","Zutaten ´EXTRAKT DER HEILUNG´:2 Heilkräuter und 1 Feldknöterich.","","","TOPIC_TalentAlchemy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:161","Zutaten ´ELIXIER DER HEILUNG´:2 Heilwurzel und 1 Feldknöterich.","Zutaten ´ELIXIER DER HEILUNG´:2 Heilwurzel und 1 Feldknöterich.","","","TOPIC_TalentAlchemy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:162","Zutaten ´MANA ESSENZ´: 2 Feuernesseln und 1 Feldknöterich.","Zutaten ´MANA ESSENZ´: 2 Feuernesseln und 1 Feldknöterich.","","","TOPIC_TalentAlchemy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:163","Zutaten ´MANA EXTRAKT´: 2 Feuerkraut und 1 Feldknöterich.","Zutaten ´MANA EXTRAKT´: 2 Feuerkraut und 1 Feldknöterich.","","","TOPIC_TalentAlchemy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:164","Zutaten ´MANA ELIXIER´:2 Feuerwurzel und 1 Feldknöterich","Zutaten ´MANA ELIXIER´:2 Feuerwurzel und 1 Feldknöterich","","","TOPIC_TalentAlchemy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:165","Zutaten ´TRANK DER GESCHWINDIGKEIT´: 1 Snapperkraut und 1 Feldknöterich","Zutaten ´TRANK DER GESCHWINDIGKEIT´: 1 Snapperkraut und 1 Feldknöterich","","","TOPIC_TalentAlchemy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:166","Zutaten ´Elixier der Stärke´:1 Drachenwurzel und 1 Kronstöckel.","Zutaten ´Elixier der Stärke´:1 Drachenwurzel und 1 Kronstöckel.","","","TOPIC_TalentAlchemy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:167","Zutaten ´ELIXIER DER GESCHICKLICHKEIT´: 1 Goblinbeere und 1 Kronstöckel.","Zutaten ´ELIXIER DER GESCHICKLICHKEIT´: 1 Goblinbeere und 1 Kronstöckel.","","","TOPIC_TalentAlchemy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:168","Zutaten ´ELIXIER DES GEISTES´:1 Feuerwurzel und 1 Kronstöckel.","Zutaten ´ELIXIER DES GEISTES´:1 Feuerwurzel und 1 Kronstöckel.","","","TOPIC_TalentAlchemy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:169","Zutaten ´ELIXIER DES LEBENS´:1 Heilwurzel und 1 Kronstöckel.","Zutaten ´ELIXIER DES LEBENS´:1 Heilwurzel und 1 Kronstöckel.","","","TOPIC_TalentAlchemy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:171","Die Tierverwertung","Die Tierverwertung","","","TOPIC_TalentAnimalTrophy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:172","Ich kann jetzt:","Ich kann jetzt:","","","TOPIC_TalentAnimalTrophy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:173","...Tieren die Zähne entfernen.","...Tieren die Zähne entfernen.","","","TOPIC_TalentAnimalTrophy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:174","...Tieren die Krallen abnehmen.","...Tieren die Krallen abnehmen.","","","TOPIC_TalentAnimalTrophy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:175","...Tieren das Fell abziehen.","...Tieren das Fell abziehen.","","","TOPIC_TalentAnimalTrophy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:176","...Reptilien häuten.","...Reptilien häuten.","","","TOPIC_TalentAnimalTrophy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:177","...Golems und Dämonen ihr Herz entnehmen.","...Golems und Dämonen ihr Herz entnehmen.","","","TOPIC_TalentAnimalTrophy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:178","...Schattenläufern das Horn entfernen.","...Schattenläufern das Horn entfernen.","","","TOPIC_TalentAnimalTrophy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:179","...Feuerwaranen die Zunge enfernen.","...Feuerwaranen die Zunge enfernen.","","","TOPIC_TalentAnimalTrophy_8","",""
