"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:316","Vergessen","Vergessen","","","TXT_SPELLS[59]","",""
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","Heiliges Geschoß","","","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","TXT_SPL_DEATHBOLT","Deathbolt","","False","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","TXT_SPL_DEATHBALL","Deathball","","False","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","TXT_SPL_CONCUSSIONBOLT","Concussionbolt","","False","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","Unwetter","","","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","Windhose","","","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","Wasserfaust","","","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","Eislanze","","","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","Menschen Aufblähen","","","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","Geysir","","","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","Wasserwand","","","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","Insektenplage","","","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","Insektenschwarm","","","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","Wurzelschlingen","","","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","Erdbeben","","","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","Wächter erschaffen","","","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","Beliar's Zorn","","","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","Energie stehlen","","","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","Schrei der Toten","","","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","Zombie erschaffen","","","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","Mud beschwören","","","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","","TXT_SPELLS[96]","",""
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","Heiliges Licht","","","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","Kleine Wundheilung","","","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","Heiliger Pfeil","","","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","Mittlere Wundheilung","","","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","Böses vertreiben","","","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","Grosse Wundheilung","","","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","Böses vernichten","","","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","Teleport","","","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","Teleport zur Hafenstadt","","","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","Teleport zum Kloster","","","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","Teleport zum Grossbauern","","","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","Teleport zu Xardas","","","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","Teleport zum Pass in Khorinis","","","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","Teleport zum Pass im Minental","","","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","Teleport zur Burg","","","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","Teleport zum alten Dämonenturm","","","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","Teleport zur Taverne","","","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","Licht","","","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","Feuerpfeil","","","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","Eispfeil","","","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","Leichte Wunden heilen","","","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","Goblin Skelett erschaffen","","","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","Feuerball","","","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","Blitz","","","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","Wolf rufen","","","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","Windfaust","","","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","Schlaf","","","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","Mittlere Wunden heilen","","","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","Kleiner Feuersturm","","","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","Skelett erschaffen","","","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","Angst","","","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","Eisblock","","","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","Kugelblitz","","","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","Blitzschlag","","","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","Golem erwecken","","","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","Untote vernichten","","","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","Grosser Feuerball","","","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","Grosser Feuersturm","","","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","Eiswelle","","","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","Dämon beschwören","","","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","Schwere Wunden heilen","","","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","Feuerregen","","","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","Todeshauch","","","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","Todeswelle","","","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","Armee der Finsternis","","","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","Monster schrumpfen","","","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","Verwandlung Schaf","","","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","Verwandlung Scavenger","","","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","Verwandlung Riesenratte","","","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","Verwandlung Feldräuber","","","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","Verwandlung Wolf","","","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","Verwandlung Waran","","","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","Verwandlung Snapper","","","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","Verwandlung Warg","","","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","Verwandlung Feuerwaran","","","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","Verwandlung Lurker","","","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","Verwandlung Schattenläufer","","","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","Verwandlung Drachensnapper","","","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","Vergessen","","","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","Heiliges Geschoss","","","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","Unwetter","","","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","Windhose","","","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","Wasserfaust","","","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","Eislanze","","","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","Menschen Aufblähen","","","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","Geysir","","","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","Wasserwand","","","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","Insektenplage","","","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","Insektenschwarm","","","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","Wurzelschlingen","","","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","Erdbeben","","","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","Wächter erschaffen","","","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","Beliar's Zorn","","","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","Energie stehlen","","","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","Schrei der Toten","","","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","Zombie erschaffen","","","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","Mud beschwören","","","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","Einhänder","","","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","Zweihänder","","","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","Bogen","","","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","Armbrust","","","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","Schlösser knacken","","","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","Magie","","","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","Schleichen","","","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","Akrobatik","","","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","Taschendiebstahl","","","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","Schmieden","","","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","Runen erschaffen","","","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","Alchemie","","","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","Tiere ausweiden","","","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","Fremde Sprache lesen","","","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","Irrlicht Fähigkeiten","","","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","Anfänger|Kämpfer|Meister","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","Anfänger|Kämpfer|Meister","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","Anfänger|Schütze|Meister","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","Anfänger|Schütze|Meister","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","-|Gelernt|-","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","-|Gelernt","","","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","Waffen","","","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","Rüstungen","","","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","Magie","","","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","Artefakte","","","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","Nahrung","","","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","Tränke","","","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","Schriften","","","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","Verschiedenes","","","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","Paladin","","","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","Stadtwache","","","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","Torwache","","","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","Türwache","","","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","Stadtwache","","","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","Arbeiter","","","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","Ritter","","","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","Wache","","","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","Bürger","","","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","Bürgerin","","","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","Magd","","","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","Magier","","","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","Novize","","","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","Drachenjäger","","","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","Toter Drachenjäger","","","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","Söldner","","","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","Bauer","","","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","Bäuerin","","","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","Bandit","","","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","Halsabschneider","","","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","Sträfling","","","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","Waffenknecht","","","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","Suchender","","","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","Toter Novize","","","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","Orkischer Kriegsherr","","","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","Schiffswache","","","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","Flüchtling","","","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","Pirat","","","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","Gardist","","","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","Leibwache","","","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","Sklave","","","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","Buddler","","","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","Grasland-Scavenger","","","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","Beschworener Steinwächter","","","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","Beschworener Zombie","","","NAME_Addon_Summoned_Zombie","",""
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","Die Klaue Beliars","","","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","Untoter Mud","","","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","Beschworener Mud","","","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","ENDE","","","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","ZURÜCK","","","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","(Handeln)","","","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","(Taschendiebstahl versuchen)","","","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","Ring","","","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","Amulett","","","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","Trank","","","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","Rune","","","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","Spruchrolle","","","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","Schlüssel","","","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","Gürtel","","","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","Schärpe","","","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","Zusammen mit Söldnerrüstung  + ","","","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","Zusammen mit Milizrüstung    + ","","","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","Zusammen mit Magierrobe      + ","","","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","Zusammen mit Novizenrobe     + ","","","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","Zusammen mit Crawlerrüstung  + ","","","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","Zusammen mit Lederrüstung    + ","","","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","Wer diese Rüstung trägt, gehört zu den Banditen","","","PRINT_Addon_BDTArmor","",""
