"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","","","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","(fordernd) Weswegen wirst du gesucht?","","","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","Ich weiß es nicht - ehrlich!","","","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","","","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","","","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","Aber - um deine Frage zu beantworten...","","","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","","","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","Aber sie sahen nicht aus wie Onars Leute.","","","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","","","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","","","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","Ich werd's mir merken.","","","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","Wie ist die Lage?","","","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","Wie ist die Lage?","","","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","","","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","","","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","","","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","","","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","","","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","","","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Es wäre einfach seinen Schlüssel zu stehlen)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Hey, wie sieht's aus?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Hey, wie sieht's aus?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","Du arbeitest für die Paladine?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","Wie ist die Situation mit den Orks?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","Wie ist die Situation mit den Orks?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Willst du noch ein Bier?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Willst du noch ein Bier?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ah - es geht doch nichts über ein kühles Pils.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Du wolltest gerade was über die Orks erzählen ...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Da kommt nicht mal eine Fleischwanze durch.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Einen guten Schluck kann ich wohl vertragen.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Es wurde ja schon ein Ork vor der Stadt gesehen.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Verstehe.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Ein leckeres, herbes Pils ist doch das Beste.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Klar will ich noch ein Bier. Besorg mir eins.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Was machst du da?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Was machst du da?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Meinst du etwa, du kommst jetzt ungeschoren davon?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Meinst du etwa, du kommst jetzt ungeschoren davon?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Es wäre gewagt seinen Schlüssel zu stehlen)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Hey, was liegt an?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Hey, was liegt an?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Mann, ich bin beschäftigt. Lass mich in Ruhe.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Hey, es wird Zeit abzuhauen.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Hey, es wird Zeit abzuhauen.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Ich brauche eine Waffe, also komm zur Kaserne zurück.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Verdammt, deine Waffe kann warten.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Los, Andre vermisst dich auch schon.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Ich wollte mir eine Waffe abholen","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","Ich wollte mir eine Waffe abholen.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Geh erst zu Andre und erstatte ihm Rückmeldung.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","Es ist das Beste, was ich da habe.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Leck mich!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","Hast du eine bessere Waffe für mich?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","Hast du eine bessere Waffe für mich?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Zur Zeit nicht...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Sie brauchten sie nicht mehr (lacht dreckig).","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Hier, nimm.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","Alles klar bei dir?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","Alles klar bei dir?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Ja, und bei dir?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Wieso?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","HALT!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Das Warenlager darf nicht betreten werden.","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","Das war ein Fehler!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","Hast du den Befehl dazu?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","Nein.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Klar.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Klar.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Gut, kannst reingehen!","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","Nein.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Dann mach, dass du wegkommst.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Warum darf das Lager nicht betreten werden?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Warum darf das Lager nicht betreten werden?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Hey, du hast hier nichts zu suchen, klar?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Wer bist du?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","Das geht dich nichts an? Ich bin hier der Chef, okay?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Der Chef? Von was? Von den Kisten?","","","DIA_328_Miliz_Hi_15_03","",""
