"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:302","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","","","DIA_Pepe_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:307","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","","","DIA_Pepe_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:320","Kann ich ein Schaf kaufen?","Kann ich ein Schaf kaufen?","","","DIA_Pepe_Liesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:333","Kann ich ein Schaf kaufen?","Kann ich ein Schaf kaufen?","","","DIA_Pepe_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:334","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","","","DIA_Pepe_Liesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:335","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","","","DIA_Pepe_Liesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:349","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Hier sind 100 Goldstücke. Gib mir ein Schaf.","","","DIA_Pepe_BuyLiesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:362","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Hier sind 100 Goldstücke. Gib mir ein Schaf.","","","DIA_Pepe_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:368","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","","","DIA_Pepe_BuyLiesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:369","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","","","DIA_Pepe_BuyLiesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:373","Schon wieder? Na schön. Nimm dir die Liesel mit.","Schon wieder? Na schön. Nimm dir die Liesel mit.","","","DIA_Pepe_BuyLiesel_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:374","Liesel? Das letzte Schaf hieß schon Liesel ...","Liesel? Das letzte Schaf hieß schon Liesel ...","","","DIA_Pepe_BuyLiesel_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:375","Alle Schafe heißen Liesel.","Alle Schafe heißen Liesel.","","","DIA_Pepe_BuyLiesel_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:378","Bis auf die Hammel, natürlich.","Bis auf die Hammel, natürlich.","","","DIA_Pepe_BuyLiesel_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:379","Und wie heißen die?","Und wie heißen die?","","","DIA_Pepe_BuyLiesel_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:380","Horst.","Horst.","","","DIA_Pepe_BuyLiesel_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:391","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","","","DIA_Pepe_BuyLiesel_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","Was machst du hier in meiner Küche?","","","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","Das riecht aber lecker hier!","","","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","Das riecht aber lecker hier!","","","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","","","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","","","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","Ich habe Hunger!","","","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","Ich habe Hunger!","","","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","","","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","(verächtlich) Und für das Söldnerpack natürlich.","","","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","Hier, friss!","","","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","Milizen werden hier nicht bedient.","","","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","","","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","Ich suche Arbeit.","","","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","Ich suche Arbeit...","","","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","Du willst hier auf dem Hof arbeiten?","","","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","","","DIA_Thekla_Arbeit_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:158","Ich wollte mich eigentlich den Söldnern anschließen...","Ich wollte mich eigentlich den Söldnern anschließen...","","","DIA_Thekla_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:172","Ich wollte mich eigentlich den Söldnern anschließen...","Ich wollte mich eigentlich den Söldnern anschließen...","","","DIA_Thekla_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:173","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","","","DIA_Thekla_WannaJoin_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:174","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","","","DIA_Thekla_WannaJoin_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:186","Ich brauche einen Platz zum Schlafen.","Ich brauche einen Platz zum Schlafen.","","","DIA_Thekla_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:199","Ich brauche einen Platz zum Schlafen.","Ich brauche einen Platz zum Schlafen.","","","DIA_Thekla_Schlafen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:200","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","","","DIA_Thekla_Schlafen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:212","Was hast du für ein Problem mit den Söldnern?","Was hast du für ein Problem mit den Söldnern?","","","DIA_Thekla_Problem.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:226","Was hast du für ein Problem mit den Söldnern?","Was hast du für ein Problem mit den Söldnern?","","","DIA_Thekla_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:227","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","","","DIA_Thekla_Problem_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:228","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","","","DIA_Thekla_Problem_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:229","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","","","DIA_Thekla_Problem_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:232","Warum unternimmst du nichts dagegen?","Warum unternimmst du nichts dagegen?","","","DIA_Thekla_Problem_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:233","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","","","DIA_Thekla_Problem_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:246","Soll ich den beiden Manieren beibringen?","Soll ich den beiden Manieren beibringen?","","","DIA_Thekla_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:262","Soll ich den beiden Manieren beibringen?","Soll ich den beiden Manieren beibringen?","","","DIA_Thekla_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:263","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","","","DIA_Thekla_Manieren_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:264","Und was ist mit Bullco?","Und was ist mit Bullco?","","","DIA_Thekla_Manieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:265","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","","","DIA_Thekla_Manieren_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:295","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","","","DIA_Thekla_AfterFight_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:296","War bestimmt anstrengend, das fette Schwein zu verprügeln.","War bestimmt anstrengend, das fette Schwein zu verprügeln.","","","DIA_Thekla_AfterFight_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:300","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","","","DIA_Thekla_AfterFight_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:301","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","","","DIA_Thekla_AfterFight_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:302","Freut mich, wenn du dich amüsierst.","Freut mich, wenn du dich amüsierst.","","","DIA_Thekla_AfterFight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:303","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","","","DIA_Thekla_AfterFight_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:306","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","","","DIA_Thekla_AfterFight_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:321","Hier ist das Päckchen von Sagitta.","Hier ist das Päckchen von Sagitta.","","","DIA_Thekla_SagittaPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:336","Hier ist das Päckchen von Sagitta.","Hier ist das Päckchen von Sagitta.","","","DIA_Thekla_SagittaPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:337","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","","","DIA_Thekla_SagittaPaket_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:356","Kann ich noch etwas von deinem Eintopf haben?","Kann ich noch etwas von deinem Eintopf haben?","","","DIA_Thekla_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:369","Kann ich noch etwas von deinem Eintopf haben?","Kann ich noch etwas von deinem Eintopf haben?","","","DIA_Thekla_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:373","Ich hab nichts mehr.","Ich hab nichts mehr.","","","DIA_Thekla_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:374","Nicht mal mehr ein kleines Schüsselchen?","Nicht mal mehr ein kleines Schüsselchen?","","","DIA_Thekla_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:375","Nein.","Nein.","","","DIA_Thekla_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:376","Kann ich den Topf auslecken?","Kann ich den Topf auslecken?","","","DIA_Thekla_PERM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:377","Jetzt hör aber auf!","Jetzt hör aber auf!","","","DIA_Thekla_PERM_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:378","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","","","DIA_Thekla_PERM_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:379","Was?","Was?","","","DIA_Thekla_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:380","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","","","DIA_Thekla_PERM_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:381","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","","","DIA_Thekla_PERM_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:397","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","","","DIA_Thekla_PERM_17_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:403","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","","","DIA_Thekla_PERM_17_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:404","DANN gibt's auch wieder Eintopf, klar?","DANN gibt's auch wieder Eintopf, klar?","","","DIA_Thekla_PERM_17_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:414","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","","","DIA_Thekla_PERM_17_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:422","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","","","DIA_Thekla_PERM_17_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:423","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","","","DIA_Thekla_PERM_17_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:427","Ich hab nichts mehr. Komm später noch mal wieder.","Ich hab nichts mehr. Komm später noch mal wieder.","","","DIA_Thekla_PERM_17_16","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:436","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","","","DIA_Thekla_PERM_17_17","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:437","Ich hab ein paar Drachen erledigt.","Ich hab ein paar Drachen erledigt.","","","DIA_Thekla_PERM_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:438","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","","","DIA_Thekla_PERM_17_19","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:444","Das war's. Kein Eintopf mehr da.","Das war's. Kein Eintopf mehr da.","","","DIA_Thekla_PERM_17_20","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:450","Ohne die Kräuter kein Eintopf - klar?","Ohne die Kräuter kein Eintopf - klar?","","","DIA_Thekla_PERM_17_21","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:50","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","","","DIA_Sekob_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:51","Gibt es in diesem verfluchten Land eigentlich ein Fleckchen Erde, das nicht irgendjemand gehört?","Gibt es in diesem verfluchten Land eigentlich ein Fleckchen Erde, das nicht irgendjemand gehört?","","","DIA_Sekob_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:52","Geh arbeiten, dann kannst du vielleicht auch irgendwann mal ein Stück Land dein Eigen nennen. Aber bis dahin lungerst du gefälligst woanders rum.","Geh arbeiten, dann kannst du vielleicht auch irgendwann mal ein Stück Land dein Eigen nennen. Aber bis dahin lungerst du gefälligst woanders rum.","","","DIA_Sekob_HALLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:65","Hör mal...","Hör mal...","","","DIA_Sekob_PermVorMis.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:79","Hör mal...","Hör mal...","","","DIA_Sekob_PermVorMis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:80","Ich hab zurzeit keine Arbeit für dich! Jetzt geh!","Ich hab zurzeit keine Arbeit für dich! Jetzt geh!","","","DIA_Sekob_PermVorMis_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:92","Onar will, daß du endlich deine Pacht bezahlst.","Onar will, daß du endlich deine Pacht bezahlst.","","","DIA_Sekob_ZAHLPACHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:105","Das Land gehört dem Großbauern. Du bist hier nur der Pächter. Onar will, dass du endlich deine Pacht bezahlst. Du bist schon seit Wochen überfällig.","Das Land gehört dem Großbauern. Du bist hier nur der Pächter. Onar will, dass du endlich deine Pacht bezahlst. Du bist schon seit Wochen überfällig.","","","DIA_Sekob_ZAHLPACHT_15_00","",""
