"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:74","Gib mir 20 Goldstücke, dann sag ich es dir!","Gib mir 20 Goldstücke, dann sag ich es dir!","","","DIA_BDT_1020_Wegelagerer_AGON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:80","In Ordnung, hier ist dein Geld.","In Ordnung, hier ist dein Geld.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:83","Tut mir leid, ich hab kein Geld.","Tut mir leid, ich hab kein Geld.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:84","Sieh zu, dass Du verschwindest.","Sieh zu, dass Du verschwindest.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Never","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:89","Wie viel willst du?","Wie viel willst du?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","(grinst) 20 Goldstücke und wir können Freunde werden.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","Du machst Witze.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","Seh ich so aus?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","Geh mir aus dem Weg!","","","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","Du hast 'ne ganz schön große Klappe, Kleiner.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","Es wird Zeit, dass ich sie dir stopfe.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","In Ordnung, hier ist dein Geld.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","Tut mir Leid, ich hab kein Geld.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","Jaja, das sind schon schlimme Zeiten.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","Vergiss es.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","Hier hast du meine Waffe.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","Sieh zu, dass du verschwindest.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","Du willst es wohl auf die harte Tour.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","Vergiss es.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","Dann eben auf die harte Tour.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","Hier hast du meine Waffe.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!"," Finger weg von der Waffe. Na warte!","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","","","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","Hier ist das Geld.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","Du kriegst keinen Heller von mir.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","Hier ist dein Geld.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","Warum denn nicht gleich so?","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","Du kriegst keinen Heller von mir.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","Dann werd ich mir den eben holen.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","Schaf? Was für ein Schaf?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","Ey! Ich hab dir was gesagt.","","","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","Ihr habt das Schaf beim Bauern Akil gestohlen.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:113","Ihr habt das Schaf beim Bauern Akil gestohlen.","Ihr habt das Schaf beim Bauern Akil gestohlen.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:114","Ja und? Was willst du jetzt tun?","Ja und? Was willst du jetzt tun?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:117","Gar nichts. Was interessiert mich das dämliche Schaf?","Gar nichts. Was interessiert mich das dämliche Schaf?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:118","Rück das Schaf raus, oder ich hau dir auf´s Maul.","Rück das Schaf raus, oder ich hau dir auf´s Maul.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:123","Rück das Schaf raus, oder ich hau dir aufs Maul.","Rück das Schaf raus, oder ich hau dir aufs Maul.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:124","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:135","Gar nichts. Was interessiert mich das dämliche Schaf?","Gar nichts. Was interessiert mich das dämliche Schaf?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:136","Dann geh mir nicht auf die Nerven. Hau ab!","Dann geh mir nicht auf die Nerven. Hau ab!","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:33","Du bist Morgahard.","Du bist Morgahard.","","","DIA_Morgahard_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:43","Du bist Morgahard.","Du bist Morgahard.","","","DIA_Morgahard_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:44","Woher kennst du meinen Namen?","Woher kennst du meinen Namen?","","","DIA_Morgahard_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:45","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","","","DIA_Morgahard_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:46","Was hast du angestellt? Seine Brieftasche geklaut?","Was hast du angestellt? Seine Brieftasche geklaut?","","","DIA_Morgahard_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:47","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","","","DIA_Morgahard_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:48","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","","","DIA_Morgahard_HALLO_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:49","Wir wollten nicht am Galgen enden, also sind wir geflohen.","Wir wollten nicht am Galgen enden, also sind wir geflohen.","","","DIA_Morgahard_HALLO_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:50","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","","","DIA_Morgahard_HALLO_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:53","Hör auf zu jammern und zieh deine Waffe.","Hör auf zu jammern und zieh deine Waffe.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:54","Was können wir gegen den Richter unternehmen?","Was können wir gegen den Richter unternehmen?","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_richter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:55","Der Richter gab mir den Auftrag, dich zu töten.","Der Richter gab mir den Auftrag, dich zu töten.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:63","Der Richter gab mir den Auftrag, dich zu töten.","Der Richter gab mir den Auftrag, dich zu töten.","","","DIA_Morgahard_HALLO_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:64","Ja sicher. Deswegen bist du doch hier, oder?","Ja sicher. Deswegen bist du doch hier, oder?","","","DIA_Morgahard_HALLO_tot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:69","Was können wir gegen den Richter unternehmen?","Was können wir gegen den Richter unternehmen?","","","DIA_Morgahard_HALLO_richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:70","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","","","DIA_Morgahard_HALLO_richter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:71","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","","","DIA_Morgahard_HALLO_richter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:72","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","","","DIA_Morgahard_HALLO_richter_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:73","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","","","DIA_Morgahard_HALLO_richter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:74","Bist du sicher? Na gut. Hier nimm diesen Brief. Er trägt die Unterschrift des Richters.","Bist du sicher? Na gut. Hier nimm diesen Brief. Er trägt die Unterschrift des Richters.","","","DIA_Morgahard_HALLO_richter_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:76","Auch wenn es an meiner Schuld nichts ändert, wird er doch ausreichen, seine Mittäterschaft bei der Sache zu bestätigen.","Auch wenn es an meiner Schuld nichts ändert, wird er doch ausreichen, seine Mittäterschaft bei der Sache zu bestätigen.","","","DIA_Morgahard_HALLO_richter_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:84","Hör auf zu jammern und zieh deine Waffe. Wir werden das jetzt beenden.","Hör auf zu jammern und zieh deine Waffe. Wir werden das jetzt beenden.","","","DIA_Morgahard_HALLO_attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:85","Wie du meinst. Ich habe sowieso nichts mehr zu verlieren.","Wie du meinst. Ich habe sowieso nichts mehr zu verlieren.","","","DIA_Morgahard_HALLO_attack_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:116","Irgendwann werde ich dieses Richterschwein noch mal am Galgen baumeln sehen.","Irgendwann werde ich dieses Richterschwein noch mal am Galgen baumeln sehen.","","","DIA_Morgahard_Perm_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:144","Warum verschwindest du nicht einfach?","Warum verschwindest du nicht einfach?","","","DIA_Morgahard_Perm2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:43","Was soll das werden?","Was soll das werden?","","","DIA_Landstreicher_HALLO_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:44","Was meinst du?","Was meinst du?","","","DIA_Landstreicher_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:45","Du bist jetzt schon der Zweite, der hier vorbeihastet, als hätten ihn die Blutfliegen gestochen.","Du bist jetzt schon der Zweite, der hier vorbeihastet, als hätten ihn die Blutfliegen gestochen.","","","DIA_Landstreicher_HALLO_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:49","Ich muß weiter.","Ich muß weiter.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:50","Wo ist der andere hin?","Wo ist der andere hin?","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:51","Wer war der andere?","Wer war der andere?","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:56","Wo ist der andere hin?","Wo ist der andere hin?","","","DIA_Landstreicher_HALLO_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:57","Er ist wie der Blitz den Weg da oben raufgerannt.","Er ist wie der Blitz den Weg da oben raufgerannt.","","","DIA_Landstreicher_HALLO_wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:62","Wer war der andere?","Wer war der andere?","","","DIA_Landstreicher_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:63","Er sah aus wie einer dieser durchgeistigten Novizen aus dem Kloster da hinten.","Er sah aus wie einer dieser durchgeistigten Novizen aus dem Kloster da hinten.","","","DIA_Landstreicher_HALLO_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:64","Du kannst mir erzählen, was du willst, aber irgendwie sind die Burschen nicht ganz richtig in der Birne.","Du kannst mir erzählen, was du willst, aber irgendwie sind die Burschen nicht ganz richtig in der Birne.","","","DIA_Landstreicher_HALLO_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:68","Guck dir doch alleine mal ihre albernen Klamotten an. Damit würde ich mich nicht einmal bei Nacht auf die Straße trauen. (lacht)","Guck dir doch alleine mal ihre albernen Klamotten an. Damit würde ich mich nicht einmal bei Nacht auf die Straße trauen. (lacht)","","","DIA_Landstreicher_HALLO_wer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:69","Sei vorsichtig, was du sagst.","Sei vorsichtig, was du sagst.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:75","Sei vorsichtig, was du sagst. Ich war auch einmal Novize im Kloster.","Sei vorsichtig, was du sagst. Ich war auch einmal Novize im Kloster.","","","DIA_Landstreicher_HALLO_wer_vorsicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:76","(lacht) Du armes Schwein. Jetzt wird mir allerdings einiges klar.","(lacht) Du armes Schwein. Jetzt wird mir allerdings einiges klar.","","","DIA_Landstreicher_HALLO_wer_vorsicht_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:77","Nichts für ungut. Geh ruhig weiter. Reisende Leute soll man nicht aufhalten.","Nichts für ungut. Geh ruhig weiter. Reisende Leute soll man nicht aufhalten.","","","DIA_Landstreicher_HALLO_wer_vorsicht_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:79","Dir sollte jemand Manieren beibringen.","Dir sollte jemand Manieren beibringen.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht_Manieren","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:84","Dir sollte jemand Manieren beibringen.","Dir sollte jemand Manieren beibringen.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:85","Jetzt sei doch nicht gleich beleidigt. Aber gut, wenn du dich unbedingt prügeln willst.","Jetzt sei doch nicht gleich beleidigt. Aber gut, wenn du dich unbedingt prügeln willst.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:86","Dann zeig mal, was du draufhast, Novize.","Dann zeig mal, was du draufhast, Novize.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:94","Ich muss weiter.","Ich muss weiter.","","","DIA_Landstreicher_HALLO_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:95","Hey. Kein Problem.","Hey. Kein Problem.","","","DIA_Landstreicher_HALLO_weg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:110","Was suchst du hier?","Was suchst du hier?","","","DIA_Landstreicher_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:120","Was suchst du hier?","Was suchst du hier?","","","DIA_Landstreicher_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:124","Für so einen Schnösel stellst du verdammt viele Fragen.","Für so einen Schnösel stellst du verdammt viele Fragen.","","","DIA_Landstreicher_WASMACHSTDU_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:127","Sag mir, durch welche Goblinhöhle wir beide zusammen gekrochen sind und ich erzähl dir meine Geheimnisse.","Sag mir, durch welche Goblinhöhle wir beide zusammen gekrochen sind und ich erzähl dir meine Geheimnisse.","","","DIA_Landstreicher_WASMACHSTDU_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:128","Andernfalls kümmere dich um deine Angelegenheiten.","Andernfalls kümmere dich um deine Angelegenheiten.","","","DIA_Landstreicher_WASMACHSTDU_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:45","Was macht ihr hier?","Was macht ihr hier?","","","DIA_1051_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:58","Was macht ihr hier?","Was macht ihr hier?","","","DIA_1051_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:59","Was geht dich das an?","Was geht dich das an?","","","DIA_1051_Wegelagerer_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:71","Ich suche einen Novizen.","Ich suche einen Novizen.","","","DIA_1051_Wegelagerer_Novice.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:86","Ich suche einen Novizen.","Ich suche einen Novizen.","","","DIA_1051_Wegelagerer_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:87","Das ist ja interessant. Wir suchen nämlich auch jemanden.","Das ist ja interessant. Wir suchen nämlich auch jemanden.","","","DIA_1051_Wegelagerer_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:90","Wen sucht ihr?","Wen sucht ihr?","","","DIA_1051_Wegelagerer_Novice.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:102","War nur 'ne Frage.","War nur 'ne Frage.","","","DIA_1051_Wegelagerer_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:116","War nur 'ne Frage.","War nur 'ne Frage.","","","DIA_1051_Wegelagerer_Question_15_00","",""
