"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:316","Vergessen","오블리비언","","False","TXT_SPELLS[59]","",""
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","성스러운 투사체","","False","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","Deathbolt","죽음의 화살","","False","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","Deathball","죽음의 구체","","False","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","Concussionbolt","뇌진탕 볼트","","False","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","False","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","False","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","False","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","False","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","False","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","False","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","폭풍","","False","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","먼지 회오리","","False","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","물의 주먹","","False","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","얼음 창","","False","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","사람 부풀리기","","False","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","간헐천","","False","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","물의 벽","","False","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","False","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","False","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","False","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","곤충 역병","","False","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","곤충 떼","","False","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","뿌리 덫","","False","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","지진","","False","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","수호자 생성","","False","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","벨리알의 분노","","False","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","에너지 흡수","","False","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","죽은 자의 절규","","False","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","좀비 생성","","False","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","머드 소환","","False","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","False","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","False","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","False","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","False","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","False","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","False","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","False","TXT_SPELLS[96]","",""
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","False","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","False","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","False","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","성스러운 빛","","False","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","소형 치유","","False","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","성스러운 화살","","False","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","중급 치유","","False","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","악 퇴치","","False","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","대형 치유","","False","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","악 파괴","","False","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","텔레포트","","False","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","항구 도시로 텔레포트","","False","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","수도원으로 텔레포트","","False","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","대농장주에게 텔레포트","","False","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","자다스에게 텔레포트","","False","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","코리니스 고갯길로 텔레포트","","False","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","광산 계곡 고갯길로 텔레포트","","False","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","성으로 텔레포트","","False","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","옛 악마탑으로 텔레포트","","False","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","선술집으로 텔레포트","","False","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","False","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","빛","","False","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","화염 화살","","False","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","얼음 화살","","False","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","경상 치료","","False","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","고블린 스켈레톤 생성","","False","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","화염구","","False","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","작은 번개","","False","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","늑대 소환","","False","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","바람의 주먹","","False","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","수면","","False","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","중등상 치료","","False","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","소형 화염 폭풍","","False","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","스켈레톤 생성","","False","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","공포","","False","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","빙결","","False","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","구형 번개","","False","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","번개","","False","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","골렘 소환","","False","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","언데드 파괴","","False","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","대형 화염구","","False","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","대형 화염 폭풍","","False","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","얼음 파동","","False","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","악마 소환","","False","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","중상 치료","","False","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","화염비","","False","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","죽음의 숨결","","False","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","죽음의 파동","","False","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","어둠의 군대","","False","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","몬스터 축소","","False","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","양 변신","","False","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","스캐빈저 변신","","False","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","거대 쥐 변신","","False","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","필드 레이더 변신","","False","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","늑대 변신","","False","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","도마뱀 변신","","False","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","스내퍼 변신","","False","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","와르그 변신","","False","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","화염 도마뱀 변신","","False","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","러커 변신","","False","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","쉐도우 비스트 변신","","False","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","드래곤 스내퍼 변신","","False","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","오블리비언","","False","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","성스러운 투사체","","False","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","False","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","False","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","False","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","False","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","False","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","False","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","False","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","False","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","False","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","폭풍","","False","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","먼지 회오리","","False","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","물의 주먹","","False","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","얼음 창","","False","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","사람 부풀리기","","False","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","간헐천","","False","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","물의 벽","","False","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","False","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","False","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","False","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","곤충 역병","","False","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","곤충 떼","","False","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","뿌리 덫","","False","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","지진","","False","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","수호자 생성","","False","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","벨리알의 분노","","False","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","에너지 흡수","","False","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","죽은 자의 절규","","False","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","좀비 생성","","False","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","머드 소환","","False","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","False","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","False","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","False","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","False","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","False","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","False","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","False","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","False","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","False","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","False","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","한손 무기","","False","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","양손 무기","","False","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","활","","False","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","석궁","","False","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","자물쇠 따기","","False","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","마법","","False","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","은신","","False","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","곡예","","False","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","도둑질","","False","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","무기 제련","","False","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","룬 제작","","False","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","연금술","","False","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","동물 해체","","False","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","외국어 해독","","False","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","도깨비불 능력","","False","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","초보자|전사|마스터","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","초보자|전사|마스터","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","초보자|사수|마스터","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","초보자|사수|마스터","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","-|숙련됨|-","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","-|숙련됨","","False","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","무기","","False","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","방어구","","False","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","마법","","False","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","유물","","False","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","음식","","False","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","포션","","False","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","문서","","False","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","기타","","False","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","팔라딘","","False","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","도시 경비병","","False","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","성문 경비병","","False","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","문지기","","False","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","도시 경비병","","False","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","노동자","","False","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","기사","","False","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","경비병","","False","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","시민","","False","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","시민","","False","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","하녀","","False","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","마법사","","False","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","견습생","","False","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","드래곤 헌터","","False","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","죽은 드래곤 헌터","","False","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","용병","","False","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","농부","","False","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","농부","","False","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","산적","","False","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","칼잡이","","False","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","죄수","","False","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","무장병","","False","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","시커","","False","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","죽은 견습생","","False","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","오크 군주","","False","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","선박 경비병","","False","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","도망자","","False","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","해적","","False","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","경비병","","False","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","경호원","","False","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","노예","","False","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","광부","","False","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","초원 스캐빈저","","False","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","소환된 돌 수호자","","False","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","소환된 좀비","","False","NAME_Addon_Summoned_Zombie","",""
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","벨리알의 발톱","","False","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","언데드 머드","","False","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","소환된 머드","","False","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","종료","","False","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","뒤로","","False","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","(거래)","","False","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","(도둑질 시도)","","False","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","반지","","False","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","부적","","False","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","포션","","False","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","룬","","False","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","두루마리","","False","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","열쇠","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","허리띠","","False","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","띠","","False","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","용병 갑옷과 함께 + ","","False","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","민병대 갑옷과 함께 + ","","False","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","마법사 로브와 함께 + ","","False","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","견습생 로브와 함께 + ","","False","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","마인크롤러 갑옷과 함께 + ","","False","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","가죽 갑옷과 함께 + ","","False","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","이 갑옷을 입은 자는 산적들의 일원이다.","","False","PRINT_Addon_BDTArmor","",""
"Scripts/Content/Story/Text.d:664","Wir sind drei Brüder aus einer Kaste.","우리는 같은 계급의 삼형제다.","","False","PRINT_Addon_KUMU_01","",""
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","함께라면 우리는 더 강하다.","","False","PRINT_Addon_KUMU_02","",""
