"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:217","Er weiß, was passiert, wenn er es nicht tut. Glaub mir.","안 그리면 어떻게 되는지 그 사람도 잘 알거든. 내 말 믿어.","","False","DIA_Maria_Belohnung_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:223","Willst du hier auf dem Hof als Söldner anheuern?","여기 농장에서 용병으로 고용되길 원하는 건가?","","False","DIA_Maria_Belohnung_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:225","Nein - eigentlich nicht.","아니 - 꼭 그런 건 아니야.","","False","DIA_Maria_Belohnung_Info.DIA_Maria_Belohnung.DIA_Maria_Belohnung_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:226","Ja.","그래.","","False","DIA_Maria_Belohnung_Info.DIA_Maria_Belohnung.DIA_Maria_Belohnung_SOLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:232","Hier, nimm. Du hast es verdient.","자, 받아. 네가 받을 자격이 있어.","","False","DIA_Maria_Belohnung_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:238","Nein - eigentlich nicht.","아니 - 꼭 그런 건 아니야.","","False","DIA_Maria_Belohnung_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:241","Dann nimm das Gold hier als Belohnung. Du hast es verdient.","그럼 보상으로 이 금을 가져가. 네가 충분히 받을 자격이 있어.","","False","DIA_Maria_Belohnung_Gold_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:247","Ja.","그래.","","False","DIA_Maria_Belohnung_SOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:248","Gut, wenn du hier arbeitest, werde ich dafür sorgen, dass du ordentlich bezahlt wirst.","좋아, 여기서 일하게 된다면 합당한 보수를 받도록 내가 손을 써두마.","","False","DIA_Maria_Belohnung_SOLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:249","Komm wieder, wenn du mit meinem Mann über deinen Lohn gesprochen hast.","내 남편과 급료에 대해 이야기를 끝내면 다시 오도록 해.","","False","DIA_Maria_Belohnung_SOLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:262","Erzähl mir über Onar.","오나르에 대해 말해줘.","","False","DIA_Maria_AboutOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:275","Erzähl mir über Onar.","오나르에 대해 말해줘.","","False","DIA_Maria_AboutOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:276","Er ist ein guter Mann. Etwas brummig und sehr ungeduldig, aber jeder hat seine Fehler.","그 사람은 좋은 사람이야. 약간 퉁명스럽고 참을성이 없긴 하지만, 누구에게나 흠은 있는 법이지.","","False","DIA_Maria_AboutOnar_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:277","Ich habe meinem Mann gesagt, warum lässt du dich von den Soldaten aus der Stadt so unterbuttern?","내가 남편한테 그랬지. 도시의 병사들이 그렇게 업신여기는 걸 왜 가만히 보고만 있냐고.","","False","DIA_Maria_AboutOnar_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:278","Tu was, hab ich gesagt.","뭐라도 좀 하라고 했어.","","False","DIA_Maria_AboutOnar_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:279","Daraufhin hat er die Söldner angeheuert. Jetzt komme ich mir hier vor wie im Krieg.","그래서 그 사람이 용병들을 고용한 거야. 지금은 아주 전쟁터 한가운데에 있는 기분이야.","","False","DIA_Maria_AboutOnar_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:280","Aber schließlich ist ja auch Krieg, nicht?","하지만 결국 지금 전쟁 중이기도 하잖아, 그렇지?","","False","DIA_Maria_AboutOnar_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:292","Ist hier in letzter Zeit was aufregendes passiert?","최근에 여기 별일 없었나?","","False","DIA_Maria_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:305","Ist hier in letzter Zeit was Aufregendes passiert?","최근에 여기 별일 없었나?","","False","DIA_Maria_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:308","Die Paladine sind hier in der Nähe vorbeigezogen.","팔라딘들이 이 근처를 지나갔어.","","False","DIA_Maria_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:309","Wir dachten erst, sie wollen den Hof angreifen, aber sie sind ins Minental gewandert.","처음에는 농장을 공격하려는 줄 알았는데, 광산 계곡 쪽으로 가더라고.","","False","DIA_Maria_PERM_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:314","Wasili hat vor ein paar Nächten einen Dieb verjagt. Sonst war alles ruhig.","바실리가 며칠 전 밤에 도둑을 쫓아냈어. 그 외에는 조용했지.","","False","DIA_Maria_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:319","Seit ein Teil der Söldner weg ist, ist es hier ruhiger geworden.","용병들 중 일부가 떠난 뒤로는 여기가 좀 더 조용해졌어.","","False","DIA_Maria_PERM_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:33","Hallo, schönes Kind.","안녕, 예쁜 아가씨.","","False","DIA_Elena_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:43","Hallo, schönes Kind.","안녕, 예쁜 아이.","","False","DIA_Elena_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:46","Na? Wo haben sie dich denn laufen lassen?","그래? 대체 어디서 도망쳐 나온 거야?","","False","DIA_Elena_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:50","Was willst du?","원하는 게 뭐지?","","False","DIA_Elena_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:63","Ich habe gehört, ihr lehnt euch gegen den König auf?","너희가 국왕에게 반기를 들었다고 들었는데?","","False","DIA_Elena_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:76","Ich habe gehört, ihr lehnt euch gegen den König auf?","너희가 국왕에게 반기를 들었다고 들었는데?","","False","DIA_Elena_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:77","Mein Vater hat beschlossen, dass es an der Zeit ist, dass wir uns selbst verteidigen.","아버지는 우리 스스로를 지킬 때가 되었다고 결정하셨어.","","False","DIA_Elena_Aufstand_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:80","Die Milizen haben uns sowieso nie geholfen. Die waren nur hier, um unsere Waren wegzuschleppen.","민병대는 애초에 우리를 도와준 적도 없어. 그들은 우리의 물품을 강탈해 가려고 여기에 있었을 뿐이야.","","False","DIA_Elena_Aufstand_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:93","Welche Arbeit gibt es hier auf dem Hof?","이 농장에서 할 만한 일거리가 있나?","","False","DIA_Elena_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:107","Welche Arbeit gibt es hier auf dem Hof?","이 농장에서 할 만한 일거리가 있나?","","False","DIA_Elena_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:108","Mein Vater zahlt Geld an alle Männer, die helfen, den Hof zu verteidigen.","아버지는 농장을 방어하는 데 도움을 주는 모든 남자들에게 돈을 지불하고 있어.","","False","DIA_Elena_Arbeit_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:109","Hast du Interesse? Du siehst mir nicht wie jemand aus, der an Feldarbeit interessiert ist.","관심 있니? 밭일에 흥미가 있어 보이는 얼굴은 아닌데.","","False","DIA_Elena_Arbeit_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:110","Wie viel zahlt dein Vater?","아버지가 얼마를 주시지?","","False","DIA_Elena_Arbeit_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:111","Das musst du schon mit ihm selbst aushandeln.","그건 직접 아버지와 협상해야 할 거야.","","False","DIA_Elena_Arbeit_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:112","Ich weiß nur, dass jeder der Söldner hier täglich seinen Sold bekommt.","내가 아는 건 여기에 있는 용병들이 매일 급료를 받는다는 것뿐이야.","","False","DIA_Elena_Arbeit_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:124","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","내가 지켜야 할 규칙 같은 게 있나?","","False","DIA_Elena_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:138","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","내가 지켜야 할 규칙 같은 게 있나?","","False","DIA_Elena_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:139","Du fasst hier nichts an, was dir nicht gehört.","네 것이 아닌 것은 절대 손대지 마.","","False","DIA_Elena_Regeln_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:140","Du marschierst nicht in Bereiche, in denen du nichts zu suchen hast.","네가 상관할 바가 아닌 구역에는 얼씬도 하지 마.","","False","DIA_Elena_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:141","Und wenn du vor hast, dich zu prügeln, halt dich an die Söldner.","그리고 싸움질을 하고 싶다면 용병들을 상대로 해.","","False","DIA_Elena_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:142","Wenn du Schlägereien mit den Bauern anfängst, hast du hier alle gegen dich.","농부들과 싸움을 벌였다간 여기에 있는 모두가 널 적으로 돌릴 거야.","","False","DIA_Elena_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:154","Was ist deine Aufgabe hier?","여기서 네 임무는 뭐지?","","False","DIA_Elena_AUFGABE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:167","Was ist deine Aufgabe hier?","여기서 네 임무는 뭐지?","","False","DIA_Elena_AUFGABE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:168","Ich verkaufe die Waren unseres Hofes. Wenn du etwas kaufen möchtest, musst du's mir nur sagen.","나는 우리 농장의 물건들을 팔아. 뭔가를 사고 싶다면 나한테 말하면 돼.","","False","DIA_Elena_AUFGABE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:169","Aber ich warne dich. Bei mir wird nicht gefeilscht und nicht gestohlen, klar?","하지만 경고하겠는데, 내 앞에서 흥정을 하거나 도둑질을 하면 가만두지 않을 거야, 알겠어?","","False","DIA_Elena_AUFGABE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:190","Zeig mir deine Ware!","네 물건을 보여 다오!","","False","DIA_Elena_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:204","Zeig mir deine Ware!","네 물건을 보여 다오!","","False","DIA_Elena_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:206","Was kann ich dir anbieten?","무엇을 보여줄까?","","False","DIA_Elena_TRADE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:219","Ist was Bedeutendes passiert in letzter Zeit?","요즘 별일이라도 있었나?","","False","DIA_Elena_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:232","Ist was Bedeutendes passiert in letzter Zeit?","요즘 별일이라도 있었나?","","False","DIA_Elena_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:236","Vor einigen Tagen hat mein Vater erlassen, dass wir nichts mehr in der Stadt verkaufen dürfen.","며칠 전에 아버지가 더 이상 도시에서 물건을 팔지 않겠다고 선언하셨어.","","False","DIA_Elena_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:237","Darum bleibe ich hier auf dem Hof und verkaufe meine Ware nur noch an Besucher.","그래서 난 농장에 남아서 방문객들에게만 물건을 팔고 있지.","","False","DIA_Elena_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:243","Die Milizangriffe auf die umliegenden Höfe scheinen sich zu häufen. Nur eine Frage der Zeit, bis mein Vater einschreitet.","주변 농장에 대한 민병대의 공격이 잦아지고 있는 것 같아. 아버지가 개입하시는 건 시간문제일 거야.","","False","DIA_Elena_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:247","Das Land ist ziemlich unsicher geworden. Keiner wagt sich weiter als bis zu den eigenen Feldern. In der Stadt ist schon lange keiner von uns mehr gewesen.","이 땅은 꽤 위험해졌어. 자기네 밭 너머로 감히 모험을 하는 사람은 없어. 우리 중에 도시로 나간 지가 언제인지 모를 정도야.","","False","DIA_Elena_PERM_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:251","Die Söldner sind immer unruhiger geworden. Doch seit Sylvio mit seinen Jungs weg ist, scheinen sie sich ein bisschen zu entspannen.","용병들은 점점 더 불안해하고 있었어. 하지만 실비오와 그의 부하들이 떠난 이후로는 조금 안정을 찾은 것 같아.","","False","DIA_Elena_PERM_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:255","Alle reden nur noch von dem bevorstehenden Angriff der Orks. Aber ich glaube nicht so recht daran. Ich denke, hier auf dem Hof sind wir vor ihnen sicher.","모두가 오크의 다가오는 공격에 대해서만 떠들어대고 있어. 하지만 난 별로 믿지 않아. 이 농장에 있으면 그들로부터 안전할 거라고 생각하거든.","","False","DIA_Elena_PERM_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:274","Du verkaufst Minenanteile?","광산 지분을 팔고 있다고?","","False","DIA_Elena_MINENANTEIL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:289","Du verkaufst Minenanteile?","광산 지분을 팔고 있다고?","","False","DIA_Elena_MINENANTEIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:290","Und wenn schon. Ich habe sie ja auch für teures Geld kaufen müssen.","그게 어쨌다는 거야. 나도 비싼 돈을 주고 사야 했다고.","","False","DIA_Elena_MINENANTEIL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:33","Was machst du hier?","여기서 뭐 하고 있지?","","False","DIA_Pepe_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:43","Was machst du hier?","여기서 뭐 하고 있지?","","False","DIA_Pepe_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:44","(gelangweilt) Schafe hüten! (seufzt) Und wenn es geht, allem Ärger aus dem Weg gehen.","(지루한 듯) 양을 돌보지! (한숨) 그리고 가능하면 모든 골치 아픈 일들을 피하고 있고.","","False","DIA_Pepe_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:48","Gelingt dir nicht immer, was?","늘 마음대로 되는 건 아니지, 그렇지?","","False","DIA_Pepe_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:49","Nee, vor allem nicht bei den Söldnern. Da bin ich eigentlich froh, draußen auf der Weide zu sein. Obwohl das auch sehr gefährlich sein kann.","그래, 특히 용병들 일이라면 더더치. 그래서 목초지에 나와 있는 게 오히려 다행이야. 비록 거기도 매우 위험할 수 있지만 말이야.","","False","DIA_Pepe_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:62","Was ist denn auf der Weide so gefährlich?","목초지에 무슨 위험한 것이라도 있나?","","False","DIA_Pepe_Danger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:75","Was ist denn auf der Weide so gefährlich?","목초지에 무슨 위험한 것이라도 있나?","","False","DIA_Pepe_Danger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:76","Hier in der Gegend treibt sich ein kleines Rudel von Wölfen herum. In letzter Zeit sind die Mistviecher fast täglich gekommen und haben eins meiner Schafe gefressen.","이 근처에 작은 늑대 무리가 돌아다니고 있어. 요즘 그 몹쓸 짐승들이 거의 매일같이 찾아와서 내 양들을 한 마리씩 잡아먹고 있거든.","","False","DIA_Pepe_Danger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:77","Vor ein paar Tagen hatte ich fast doppelt so viel Schafe. Ich mag gar nicht daran denken, was Onar mit mir macht, wenn er es erfährt.","며칠 전까지만 해도 양이 지금의 거의 두 배는 있었어. 오나르가 이 사실을 알게 되면 나한테 무슨 짓을 할지 상상조차 하기 싫어.","","False","DIA_Pepe_Danger_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:89","Warum hast du das mit den Wölfen nicht den Söldnern gesagt?","왜 늑대들에 대해 용병들에게 말하지 않았지?","","False","DIA_Pepe_WhyNotSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:103","Warum hast du das mit den Wölfen nicht den Söldnern gesagt? Ich dachte, die arbeiten für euch.","왜 늑대들에 대해 용병들에게 말하지 않았지? 내 생각엔 그들이 너희를 위해 일하는 것 같던데.","","False","DIA_Pepe_WhyNotSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:104","Ja, ich weiß. Das hätte ich tun sollen. Hab ich aber nicht gemacht, verdammt noch mal.","그래, 알아. 그랬어야 했어. 하지만 그러지 않았다고, 젠장.","","False","DIA_Pepe_WhyNotSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:105","Und jetzt, wo schon so viel Schafe weg sind, habe ich Angst, es überhaupt noch jemandem zu erzählen.","그리고 이미 양이 이렇게나 많이 사라진 지금은, 누구에게도 이 사실을 털어놓을 공포가 앞서.","","False","DIA_Pepe_WhyNotSLD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:106","MIR hast du es doch gerade erzählt ...","하지만 방금 나한테 말했잖아...","","False","DIA_Pepe_WhyNotSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:107","(verärgert) Das bereue ich auch jetzt schon.","(짜증 내며) 그마저도 지금 벌써 후회하고 있어.","","False","DIA_Pepe_WhyNotSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:119","Was, wenn ich die Wölfe töte?","내가 늑대들을 죽이면 어떻게 되겠나?","","False","DIA_Pepe_KillWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:132","Was, wenn ich die Wölfe töte?","내가 늑대들을 죽이면 어떻게 되겠나?","","False","DIA_Pepe_KillWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:133","(spottet) Du allein? Haha. Das glaube ich nicht. Das würde ich noch eher meinem Leithammel zutrauen.","(조롱하듯) 너 혼자서? 하하. 믿을 수가 없네. 차라리 내 우두머리 양이 그러는 걸 믿겠어.","","False","DIA_Pepe_KillWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:134","Dann eben nicht. War nur so ein Vorschlag. Ich werde mal zu den Jungs rübergehen und sehen, was die dazu sagen ...","그럼 됐어. 그냥 제안해 본 것뿐이야. 저기 저 녀석들한테 가서 그들이 뭐라고 하는지 들어봐야겠군...","","False","DIA_Pepe_KillWolves_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:135","(ängstlich) Warte doch mal. Ok, ok! Ähm ... du bist der Größte, und du wirst es mit hundert Wölfen gleichzeitig aufnehmen können. Kein Problem!","(겁에 질려) 잠깐만 기다려. 알았어, 알았어! 으음... 당신은 최고고, 백 마리의 늑대라도 한꺼번에 상대할 수 있을 거야. 문제없지!","","False","DIA_Pepe_KillWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:136","Sie lauern meistens zwischen den Bäumen in der Nähe der Weide. (beiläufig) Ich glaube, es waren nur vier ...","녀석들은 대개 목초지 근처의 나무들 사이에 숨어 있어. (무심하게) 내 생각엔 네 마리밖에 안 되었던 것 같은데...","","False","DIA_Pepe_KillWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:162","Die Wölfe sind erledigt.","늑대들은 해치웠어.","","False","DIA_Pepe_KilledWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:175","Die Wölfe sind erledigt.","늑대들은 해치웠어.","","False","DIA_Pepe_KilledWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:182","(verblüfft) Du hast es geschafft! Innos sei Dank!","(놀라며) 해냈구나! 이노스 감사합니다!","","False","DIA_Pepe_KilledWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:183","Jetzt weiß ich nur noch nicht, wie ich es Onar beibringe, dass mir die ganzen Schafe fehlen.","이제 사라진 양들을 오나르에게 어떻게 설명해야 할지 모르겠네.","","False","DIA_Pepe_KilledWolves_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:184","(zu sich selbst) Dieser verdammte Bullco ist an allem Schuld!","(혼잣말로) 이 몹쓸 불코 그 자식이 모든 게 원인이야!","","False","DIA_Pepe_KilledWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:191","Verarschen kann ich mich alleine. Die Biester sind noch nicht alle tot.","날 바보로 알지 마. 짐승들이 아직 다 죽은 게 아니라고.","","False","DIA_Pepe_KilledWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:204","Was hast du über Bullco gesagt?","불코에 대해 뭐라고 했지?","","False","DIA_Pepe_Bullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:219","Was hast du über Bullco gesagt?","불코에 대해 뭐라고 했지?","","False","DIA_Pepe_Bullco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:220","Er ist einer der Söldner. Es wäre eigentlich seine Aufgabe gewesen, die Weide zu bewachen.","그는 용병 중 한 명이야. 원래 목초지를 감시하는 게 그의 임무였지.","","False","DIA_Pepe_Bullco_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:221","Aber stattdessen hängt er mit seinem Kumpel Sylvio den ganzen Tag bei Thekla in der Küche rum.","하지만 대신에 그는 그의 친구 실비오와 함께 하루 종일 테클라의 부엌에서 빈둥거리고 있어.","","False","DIA_Pepe_Bullco_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:222","Dieser Mistkerl ist schuld, wenn ich jetzt wegen der verlorenen Schafe wochenlang keinen Lohn kriege.","잃어버린 양들 때문에 몇 주 동안 급료를 받지 못하게 된다면, 그건 이 개자식 때문일 거야.","","False","DIA_Pepe_Bullco_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:223","Ich wünschte, ich könnte ihm wenigstens dafür aufs Maul hauen. Aber gegen den hat keiner 'ne Chance. Der Typ ist ein Killer.","그 대가로 녀석의 주둥이를 한 대 쳐줄 수만 있다면 좋겠어. 하지만 그를 상대할 수 있는 사람은 아무도 없어. 그 자식은 살인마라고.","","False","DIA_Pepe_Bullco_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:241","Bullco hat seine gerechte Strafe erhalten.","불코는 마땅한 벌을 받았어.","","False","DIA_Pepe_BullcoDefeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:258","Bullco hat seine gerechte Strafe erhalten. Ich habe ihm eine Lektion erteilt.","불코는 마땅한 벌을 받았어. 내가 그에게 본때를 보여줬지.","","False","DIA_Pepe_BullcoDefeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:259","Das hat das Schwein verdient.","그 돼지 자식이 싼 값이지.","","False","DIA_Pepe_BullcoDefeated_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:275","Wie geht's dir und deinen Schafen?","너와 양들은 잘 지내고 있나?","","False","DIA_Pepe_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:288","Wie geht's dir und deinen Schafen?","너와 양들은 잘 지내고 있나?","","False","DIA_Pepe_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:292","Gut. Und den Schafen auch. Das heißt, denen, die noch da sind, geht es gut.","잘 지내. 양들도 그렇고. 그러니까, 아직 남아 있는 녀석들은 잘 지내고 있어.","","False","DIA_Pepe_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:297","Gut. Aber die Wölfe kommen bestimmt irgendwann wieder. Und dann werden es bestimmt mehr sein!","좋아. 하지만 늑대들은 언젠가 분명히 다시 돌아올 거야. 그때는 더 많아질지도 몰라!","","False","DIA_Pepe_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:302","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","이상한 소문들을 들었어. 세코브의 농장에 꽤 어두운 기운의 자들이 나타났다고 하더군. 그들이 그의 집을 포위하고 있다는 거야.","","False","DIA_Pepe_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:307","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","어떤 무뢰한들이 로바트의 농장을 차지했다고 들었어. 누군가 그를 도와줘야 할지도 몰라.","","False","DIA_Pepe_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:320","Kann ich ein Schaf kaufen?","양 한 마리를 살 수 있을까?","","False","DIA_Pepe_Liesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:333","Kann ich ein Schaf kaufen?","양 한 마리를 살 수 있을까?","","False","DIA_Pepe_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:334","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","대금을 지불할 수 있다면 언제든지. 양 한 마리에 100 골드야.","","False","DIA_Pepe_Liesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:335","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","그 돈을 내면 양을 데려가도 좋아. 하지만 잘 다뤄줘야 해.","","False","DIA_Pepe_Liesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:349","Hier sind 100 Goldstücke. Gib mir ein Schaf.","여기 100 골드가 있다. 양 한 마리를 다오.","","False","DIA_Pepe_BuyLiesel.description","",""
