"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","축성된 대지의 돌을 가져왔습니다.","","False","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","축성된 대지의 돌을 가져왔습니다.","","False","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","좋아. 기도 제단들이 아직 모두 제자리에 있기를 바란다.","","False","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","좋다. 시커들의 검은 눈을 막아줄 보호 부적을 만들어 주마.","","False","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","시간을 좀 다오. 당장 작업에 착수할 테니.","","False","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","약속했던 보호 부적은 어떻게 되었습니까?","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","약속했던 보호 부적은 어떻게 되었습니까?","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","다 끝났다. 여기, 한번 보아라. 아주 잘 만들어졌어.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","항상 지니고 다녀라. 그러면 시커들이 너를 그들의 정신적 심연 속으로 끌어들이지 못할 것이다.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","고맙네.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","조금만 더 참아라. 아직 작업 중이다.","","False","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(엄격하게) 잠깐 기다려라, 내 아들아.","","False","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","성소에서 값진 유물이 '사라졌다'는 소문을 들었다.","","False","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","그에 대해 더는 캐묻고 싶지 않다만, 유물이 제자리로 돌아오기를 기대하마.","","False","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","너는 우리 공동체의 규칙을 어겼다.","","False","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","이미 고발되었음에도 불구하고, 너는 더 큰 죄를 짊어지게 되었구나!","","False","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","네 죄는 수도원에 더 많은 기부를 해야만 씻을 수 있다.","","False","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","얼마나 내야 합니까?","","False","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","네가 대체 누구라고 생각하는 거냐? 네 행동에 대해 이노스께 용서를 빌어라!","","False","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","네 처지가 달라졌더군.","","False","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","네 살인을 증언할 증인이 더 이상 없지!","","False","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","네가 훔쳤다고 증언할 사람이 이제 아무도 없어!","","False","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","네 난투극을 증언해 줄 고발자가 더 이상 없다!","","False","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","너를 향한 모든 고발이 취소되었다!","","False","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","나야 속일 수 있을지 몰라도, 이노스께서는 네 행동을 다 알고 계신다!","","False","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","이제 네 죄는 용서받았다.","","False","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","앞으로도 이 상태가 유지되도록 주의해라!","","False","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","너는 그 대가를 치르게 될 것이다. 이노스의 뜻에 따라!","","False","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","네 죄에서 벗어나거라!","","False","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","금이 충분하지 않습니다!","","False","DIA_Parlan_PMSchulden_Info.DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","얼마였더라?","","False","DIA_Parlan_PMSchulden_Info.DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","벌금을 내겠습니다.","","False","DIA_Parlan_PMSchulden_Info.DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","얼마였더라?","","False","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:174","Ich habe nicht genug Gold!","금이 충분하지 않습니다!","","False","DIA_Parlan_PMSchulden_HowMuchAgain.DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:175","Wieviel war es nochmal?","얼마였더라?","","False","DIA_Parlan_PMSchulden_HowMuchAgain.DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:178","Ich will die Strafe zahlen.","벌금을 내겠습니다.","","False","DIA_Parlan_PMSchulden_HowMuchAgain.DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","우리는 아직 서로 대화조차 나누지 않았건만, 너는 벌써 죄를 지었구나!","","False","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","너는 가장 무거운 죄를 저질렀다! 바로 살인이다!","","False","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","게다가 너는 다른 죄까지 지었더군요!","","False","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","내 뜻대로 된다면 너를 당장 처형할 것이다, 이 살인마야!","","False","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","하지만 네가 저지른 죄에 대한 벌금을 낸다면, 너를 용서해 주겠다!","","False","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","도둑질은 수도원의 규칙을 위반하는 짓이다!","","False","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","그 외에도 너는 다른 규칙들을 어겼다.","","False","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","이러한 잘못은 처벌받아야 한다. 그것이 이노스의 율법이다.","","False","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","너는 수도원에당당한 기부금을 내야 할 것이다!","","False","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","우리는 수도원 내에서 싸움박질을 용납하지 않는다. 그런 행동은 우리의 규칙을 위배한다.","","False","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","그리고 어째서 우리의 양을 죽인 것이냐?","","False","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","우리는 이곳에서 규칙에 따라 살아간다. 그리고 그 규칙은 너에게도 적용된다.","","False","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","네가 저지른 죄에 대해 수도원에 기부금을 납부해야 할 것이다.","","False","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","너는 우리의 양을 죽였다. 그에 대한 배상금을 지불해야 할 것이다!","","False","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","얼마나?","","False","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","금화가 충분하지 않습니다!","","False","DIA_Parlan_PETZMASTER_Info.DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","벌금을 내겠습니다.","","False","DIA_Parlan_PETZMASTER_Info.DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","벌금을 내겠습니다!","","False","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","네 기부를 받아들이마. 네 과오를 용서하노라. 이노스께서 네게 다시는 같은 실수를 반복하지 않을 지혜를 내려주시기를.","","False","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","금화가 충분하지 않다!","","False","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","죄를 짓기 전에 그 점을 생각했어야지.","","False","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","이번 일로 무언가 배웠기를 바란다. 앞으로는 문제를 일으키지 마라. 그러면 지불할 일도 없을 테니.","","False","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:531","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","그 일이 끝나면, 여기서 네가 할 일에 대해 이야기하자꾸나.","","False","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","수도원에 바칠 공물을 당장 고락스에게 가져가거라. 그가 알맞은 장소에 둘 것이다.","","False","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","새로운 견습생이여, 환영한다. 나는 파를란이다.","","False","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","저는...","","False","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","(말을 끊으며) ...견습생이다. 네가 전에 누구였는지는 중요하지 않다. 지금 너는 이노스의 종이다. 그게 전부야.","","False","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","그리고 불의 공동체에 받아들여짐으로써, 네가 지금까지 저지른 모든 과오는 용서될 것이다.","","False","DIA_Parlan_WELCOME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:357","Innos segne diesen Mann, der sein Leben in seinen Dienst stellt, und wasche seine Sünden rein!","이노스여, 이 몸을 바쳐 섬기려는 이 자를 축복하시고 그의 죄를 씻어주소서!","","False","DIA_Parlan_WELCOME_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:358","Und jetzt?","그리고요?","","False","DIA_Parlan_WELCOME_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:512","Zunächst wirst du die Pflichten eines Novizen erfüllen. Du wirst arbeiten und der Gemeinschaft dienen.","먼저 견습생의 의무를 다해야 한다. 너는 일하고 공동체를 위해 봉사할 것이다.","","False","DIA_Parlan_WELCOME_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:516","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","하지만 우선 네 양을 오폴로스에게 데려가거라. 그가 돌볼 것이다.","","False","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:530","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","우리의 관리인인 고락스에게 금을 맡기면 된다. 와인 양조장에 가면 찾을 수 있을 것이다.","","False","DIA_Parlan_WELCOME_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:403","Ich suche nach dem Auge Innos'.","이노스의 눈을 찾고 있습니다.","","False","DIA_Parlan_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:416","Ich suche nach dem Auge Innos'.","이노스의 눈을 찾고 있습니다.","","False","DIA_Parlan_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:417","Ich weiß zwar nicht, wer dir davon erzählt hat - aber das göttliche Artefakt ist für niemanden zugänglich.","누가 너에게 그 이야기를 해줬는지는 모르겠지만, 그 신성한 유물은 아무나 접근할 수 있는 게 아니다.","","False","DIA_Parlan_Auge_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:418","Wo befindet sich das Auge Innos'?","이노스의 눈은 어디에 있습니까?","","False","DIA_Parlan_Auge_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:419","Je weniger Köpfe dieses Geheimnis kennen, desto besser ist es geschützt. Suche danach - und du wirst es nicht finden.","이 비밀을 아는 사람이 적을수록, 유물은 더 잘 보호된다. 찾아보거라. 하지만 찾지 못할 것이다.","","False","DIA_Parlan_Auge_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:431","Erzähl mir vom Auge Innos'.","이노스의 눈에 대해 이야기해 주세요.","","False","DIA_Parlan_Amulett.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:445","Erzähl mir vom Auge Innos'.","이노스의 눈에 대해 이야기해 주세요.","","False","DIA_Parlan_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:446","Nun gut. Das Auge Innos enthält einen Teil der göttlichen Kraft Innos. Es ist nur EINEM erwählten Diener Innos bestimmt, das Amulett zu tragen.","좋다. 이노스의 눈에는 이노스의 신성한 힘의 일부가 담겨 있다. 이 부적을 지닐 수 있는 자는 이노스의 선택받은 단 한 명의 하인뿐이다.","","False","DIA_Parlan_Amulett_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:447","Es wurde geschaffen, um uns vor den Mächten des Bösen zu schützen, wenn die Zeit gekommen ist.","그것은 때가 되었을 때 악의 세력으로부터 우리를 지키기 위해 만들어졌다.","","False","DIA_Parlan_Amulett_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:459","Ich muss mit dem Anführer der Paladine sprechen!","팔라딘들의 지도자와 이야기해야 합니다!","","False","DIA_Parlan_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:473","Ich muss mit dem Anführer der Paladine sprechen!","팔라딘들의 지도자와 이야기해야 합니다!","","False","DIA_Parlan_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:474","Lord Hagen empfängt keine Novizen - nur uns Magiern ist es erlaubt, bei ihm vorgelassen zu werden.","헤이건 경께서는 견습생을 만나지 않으신다. 우리 마법사들만이 그를 뵐 수 있다.","","False","DIA_Parlan_Hagen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:487","Wie kann ich der Gemeinschaft dienen?","어떻게 공동체를 도울 수 있습니까?","","False","DIA_Parlan_WORK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:506","Wie kann ich der Gemeinschaft dienen?","공동체를 위해 어떻게 봉사하면 되겠습니까?","","False","DIA_Parlan_WORK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:539","Es ist die Zeit der Ruhe. Die Arbeit der Novizen beginnt morgens und geht bis zur Dunkelheit.","지금은 휴식 시간이다. 견습생들의 일은 아침부터 어두워질 때까지 이어진다.","","False","DIA_Parlan_WORK_NIGHT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:540","Du solltest auch schlafen. Komm wieder, wenn die Zeit der Arbeit beginnt.","너도 잠을 자야 한다. 일할 시간이 되면 다시 오거라.","","False","DIA_Parlan_WORK_NIGHT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:546","Sprich mit den anderen Magiern. Sie werden dir Aufgaben geben.","다른 마법사들과 이야기해 보아라. 그들이 네게 임무를 줄 것이다.","","False","DIA_Parlan_WORK_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:547","Ich werde dabei über dich wachen, und wenn du deine Pflichten zur Genüge erfüllt hast, bekommst du die Erlaubnis, in der Bibliothek das Wort Innos zu studieren.","내가 네 일을 감독할 것이다. 네가 의무를 충분히 완수하고 나면, 도서관에서 이노스의 말씀을 공부할 수 있도록 허가하겠다.","","False","DIA_Parlan_WORK_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:565","Bekomme ich Zugang zur Bibliothek?","도서관에 들어갈 수 있습니까?","","False","DIA_Parlan_Stand.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:581","Bekomme ich Zugang zur Bibliothek?","도서관에 들어갈 수 있습니까?","","False","DIA_Parlan_Stand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:585","Du hast Bruder Neoras die Feuernesseln besorgt.","너는 니오라스 형제를 위해 파이어 네틀을 구해 왔다.","","False","DIA_Parlan_Stand_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:591","Du hast Neoras' Rezept wiedergefunden.","너는 니오라스의 레시피를 찾아냈다.","","False","DIA_Parlan_Stand_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:597","Den schwarzen Wolf, der den Schrein gefährdete, hast du besiegt.","신단을 위협하던 검은 늑대를 물리쳤다.","","False","DIA_Parlan_Stand_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:603","Es ist dir gelungen, vier Novizen zu finden und so die Kammern zu reinigen.","견습생 네 명을 찾아내어 방을 청소하는 데 성공했다.","","False","DIA_Parlan_Stand_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:609","Du hast die Nahrung gerecht an die Novizen verteilt, wie Bruder Gorax es dir aufgetragen hat.","너는 고락스 형제가 지시한 대로 견습생들에게 음식을 공평하게 나누어 주었다.","","False","DIA_Parlan_Stand_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:614","Gorax war gar nicht zufrieden mit dir, weil du die Nahrung nicht gerecht verteilt hast.","고락스는 네가 음식을 공평하게 나누어 주지 않아 전혀 만족하지 않았다.","","False","DIA_Parlan_Stand_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:619","Du hast den Wein zu Gorax' Zufriedenheit verkauft.","너는 고락스가 만족할 만큼 와인을 팔았다.","","False","DIA_Parlan_Stand_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:624","Schweigen wir lieber über die Sache mit dem Wein ...","와인에 관한 일은 침묵하는 게 좋겠군...","","False","DIA_Parlan_Stand_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:629","Ja, du hast genug gearbeitet. Jetzt ist es Zeit, dass du die Lehren Innos studierst. Sprich mit Meister Hyglas in der Bibliothek.","그래, 너는 충분히 일했다. 이제 이노스의 가르침을 공부할 시간이다. 도서관에 있는 히글라스 대사부와 이야기해라.","","False","DIA_Parlan_Stand_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:630","Ich übergebe dir jetzt den Schlüssel.","이제 네게 열쇠를 넘겨주마.","","False","DIA_Parlan_Stand_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:676","Du hast zwar gearbeitet, aber deine Pflicht ist es, noch weiter der Gemeinschaft zu dienen.","일은 했지만, 공동체를 위해 더 봉사하는 것이 너의 의무다.","","False","DIA_Parlan_Stand_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:680","Erfülle zunächst deine Pflichten im Dienst an der Gemeinschaft. Wenn du gearbeitet hast, sprechen wir noch mal darüber.","먼저 공동체에 봉사하는 의무를 다해라. 일하고 나면, 그때 다시 이야기하자.","","False","DIA_Parlan_Stand_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:693","Hast du eine Aufgabe für mich?","제게 맡길 임무가 있습니까?","","False","DIA_Parlan_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:706","Hast du eine Aufgabe für mich?","제게 맡길 임무가 있습니까?","","False","DIA_Parlan_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:707","Hmm ... Ja, es gibt da tatsächlich etwas, was du für die Gemeinschaft tun könntest.","음... 그래, 네가 공동체를 위해 할 수 있는 일이 실제로 하나 있긴 하다.","","False","DIA_Parlan_Aufgabe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:708","Die vier Novizenkammern müssten mal wieder ausgefegt werden. Erledige das.","네 명의 견습생 방을 다시 쓸어 야 할 때가 되었다. 그것을 해내거라.","","False","DIA_Parlan_Aufgabe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:709","Aber das dauert ewig ...","하지만 그거는 영원히 걸릴 텐데요...","","False","DIA_Parlan_Aufgabe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:710","Dann solltest du am Besten gleich damit anfangen, nicht wahr?","그렇다면 지금 당장 시작하는 게 좋겠군, 그렇지 않나?","","False","DIA_Parlan_Aufgabe_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:729","Wegen der Novizenkammern...","견습생들의 방에 대해서 말입니다만...","","False","DIA_Parlan_Fegen.description","",""
