"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:606","Und?","그래서?","","False","DIA_Lester_XARDASWEG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:607","Keine Ahnung, ich habe kein Wort verstanden, Mann. Aber eines steht für mich fest: So bald werden wir ihn nicht wieder sehen.","모르겠어, 한 단어도 이해하지 못했거든. 하지만 한 가지는 확실해. 당분간 그를 다시 보기는 힘들 거라는 거야.","","False","DIA_Lester_XARDASWEG_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:608","Ich glaube, es ist ihm hier einfach zu brenzlig geworden, und da hat er sich einfach aus dem Staub gemacht.","여기 상황이 너무 곤란해져서 그가 줄행랑을 친 게 아닐까 싶어.","","False","DIA_Lester_XARDASWEG_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:622","Ich habe herausgefunden, wo sich der Feínd versteckt.","적들이 어디 숨어 있는지 알아냈어.","","False","DIA_Lester_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:636","Ich habe herausgefunden, wo sich der Feind versteckt.","적들이 어디 숨어 있는지 알아냈어.","","False","DIA_Lester_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:637","Frag mich nicht, wieso, aber ich spüre, dass ich dich begleiten sollte.","왜 그런지 묻지 마, 하지만 나도 너를 따라가야 할 것 같은 예감이 드니까.","","False","DIA_Lester_KnowWhereEnemy_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:638","Wie meinst du das?","무슨 소리야?","","False","DIA_Lester_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:639","Ich kann es nicht erklären, aber ich weiß, dass ich die Antworten nur erfahre, wenn ich dich begleite.","설명할 수는 없지만, 너를 따라가야만 답을 찾을 수 있을 것 같아.","","False","DIA_Lester_KnowWhereEnemy_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:643","Das geht leider nicht, das Schiff ist bereits voll.","유감이지만 안 돼, 배는 이미 꽉 찼거든.","","False","DIA_Lester_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:644","Vielleicht ist es so, vielleicht ist mein Schicksal unbedeutend verglichen mit den Ereignissen, die noch vor uns stehen.","그럴지도 모르지. 우리 앞에 놓인 일들에 비하면 내 운명 따위는 사소한 것일지도 몰라.","","False","DIA_Lester_KnowWhereEnemy_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:645","Du weißt, was du zu tun hast. Stell dich dem Bösen entgegen, du brauchst auf mich keine Rücksicht nehmen.","네가 무엇을 해야 하는지 잘 알잖아. 악에 맞서 싸워, 나 같은 건 신경 쓰지 말고.","","False","DIA_Lester_KnowWhereEnemy_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:646","Ich bin nicht wichtig.","나는 중요하지 않아.","","False","DIA_Lester_KnowWhereEnemy_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:651","Ich kann dich nicht mitnehmen.","너를 데려갈 수는 없어.","","False","DIA_Lester_KnowWhereEnemy_Info.DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:652","Dann komm mit und hole dir deine Antworten!","그럼 나와 함께 가서 답을 찾자고!","","False","DIA_Lester_KnowWhereEnemy_Info.DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:658","Dann komm mit und hole dir deine Antworten!","그럼 나와 함께 가서 답을 찾자고!","","False","DIA_Lester_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:659","Wir treffen uns am Hafen. Wenn ich soweit bin, werde ich dorthin kommen.","항구에서 만나자. 준비가 되면 그리로 갈게.","","False","DIA_Lester_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:660","Beeil dich, unsere Zeit ist knapp.","서둘러, 시간이 별로 없단 말이야.","","False","DIA_Lester_KnowWhereEnemy_Yes_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:680","Ich kann dich nicht mitnehmen.","너를 데려갈 수는 없어.","","False","DIA_Lester_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:681","Das kann ich verstehen. Ich bin dir wahrscheinlich keine große Hilfe.","이해해. 난 네게 큰 도움이 되지 못하겠지.","","False","DIA_Lester_KnowWhereEnemy_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:682","Egal, wen du mitnimmst, sei dir sicher, dass du ihnen vertrauen kannst.","누구를 데려가든, 네가 믿을 수 있는 사람인지 확실히 해둬.","","False","DIA_Lester_KnowWhereEnemy_No_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:683","Und pass auf dich auf.","그리고 몸 조심해.","","False","DIA_Lester_KnowWhereEnemy_No_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:699","Ich habe doch keinen Platz mehr für dich.","생각해 보니 너를 태울 자리가 없어.","","False","DIA_Lester_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:713","Ich habe doch keinen Platz mehr für dich.","생각해 보니 너를 태울 자리가 없어.","","False","DIA_Lester_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:714","Ich kann dich verstehen, wahrscheinlich würde ich in deiner Situation ähnlich handeln.","이해해, 나라도 네 상황이었다면 비슷하게 행동했을 거야.","","False","DIA_Lester_LeaveMyShip_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:715","Wenn du mich brauchst, werde ich dir helfen. Du weißt ja, wo du mich findest.","내가 필요하면 도와줄게. 내가 어디에 있는지 알잖아.","","False","DIA_Lester_LeaveMyShip_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:733","Ich brauche einen Freund, der mir hilft.","나를 도와줄 친구가 필요해.","","False","DIA_Lester_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:748","Ich brauche einen Freund, der mir hilft.","나를 도와줄 친구가 필요해.","","False","DIA_Lester_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:752","Ich wusste es, wir ziehen das Ding gemeinsam durch, wie früher.","그럴 줄 알았어, 예전처럼 함께 이 일을 해내는 거야.","","False","DIA_Lester_StillNeedYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:753","Das Böse sollte aufpassen. Denn wir werden ihm auf die Pelle rücken.","악의 무리들은 조심하는 게 좋을 거야. 우리가 바짝 뒤쫓을 테니까.","","False","DIA_Lester_StillNeedYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:770","Ich denke, es ist doch besser, wenn ich hier bleibe. Viel Glück.","내 생각엔 내가 여기 남는 게 더 나을 것 같아. 행운을 빌어.","","False","DIA_Lester_StillNeedYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:34","Hast du mir etwas zu sagen?","할 말이라도 있어?","","False","DIA_Lester_DI_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:49","Hast du mir etwas zu sagen?","할 말이라도 있어?","","False","DIA_Lester_DI_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:55","Mario hat sich verdrückt, als die Orks angriffen. Trotz dem Chaos hier auf dem Schiff habe ich ihn genau beobachtet.","오크들이 공격했을 때 마리오가 도망쳤어. 배 위가 혼란스러웠지만 난 그를 똑같이 지켜보고 있었지.","","False","DIA_Lester_DI_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:56","Er ist einfach durch die Blockade der Orks marschiert und die Orks haben ihn unbehelligt vorbei gelassen.","그 녀석은 그냥 오크들의 봉쇄망을 가로질러 걸어갔고, 오크들은 그를 건드리지도 않고 지나치게 내버려 뒀어.","","False","DIA_Lester_DI_Hello_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:57","Ich hatte gleich so ein komisches Gefühl, bei dem Dreckskerl. Er steckt mit dem Feind unter einer Decke.","처음부터 그 더러운 자식에겐 묘한 느낌이 들었어. 적과 한통속이야.","","False","DIA_Lester_DI_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:64","Dieser merkwürdige Kerl, der sich Mario nennt, ist mir nicht geheuer. Er strahlt so eine böse Aura aus.","마리오라고 부르는 그 수상한 녀석이 께름칙해. 그 자식에선 사악한 기운이 뿜어져 나와.","","False","DIA_Lester_DI_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:65","Pass auf deinen Rücken auf, mein Freund.","등 뒤를 조심하라고, 친구.","","False","DIA_Lester_DI_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:70","Im Moment nichts. Vielleicht später.","지금은 없어. 나중에 하지.","","False","DIA_Lester_DI_Hello_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:83","Du hattest recht. Mario hat uns verraten.","네 말이 맞았어. 마리오가 우리를 배신했어.","","False","DIA_Lester_DI_MarioArsch.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:97","Du hattest recht. Mario hat uns verraten.","네 말이 맞았어. 마리오가 우리를 배신했어.","","False","DIA_Lester_DI_MarioArsch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:98","Ja. Ich merke ja sonst nichts, aber dieser Fall war klar für mich.","그래. 평소엔 눈치가 없지만, 이번 일만큼은 확실히 보였거든.","","False","DIA_Lester_DI_MarioArsch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:99","Sei in Zukunft ein bisschen sorgfältiger bei der Wahl deiner Gefährten.","앞으로는 동료를 고를 때 좀 더 신중하게 고르도록 해.","","False","DIA_Lester_DI_MarioArsch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:113","Wir sind hier bald wieder weg.","우린 곧 여기서 떠날 거야.","","False","DIA_PC_Lester_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:127","Wir sind hier bald wieder weg.","우린 곧 여기서 떠날 거야.","","False","DIA_PC_Lester_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:133","Meine Kopfschmerzen sind wie weg geblasen.","지긋지긋하던 두통이 싹 사라졌어.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:134","Wie hast du das angestellt?","어떻게 해낸 거야?","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:135","Ich habe den Feind vernichtet.","적을 처치했어.","","False","DIA_PC_Lester_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:136","Es muss etwas sehr Mächtiges gewesen sein. Was war es denn nun genau?","엄청난 무언가였음에 틀림없어. 대체 정확히 뭐였던 거야?","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:137","Ein untoter Drache.","언데드 드래곤이야.","","False","DIA_PC_Lester_DI_UndeadDragonDead_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:142","Deine ehemaligen Freunde aus dem Sumpflager haben mir ganz schon zugesetzt.","늪 캠프에 있던 네 옛 친구들이 날 꽤나 괴롭히더라고.","","False","DIA_PC_Lester_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:143","Ja. Glaube versetzt Berge. Das war schon immer so. Leider haben sie dem falschen Gott gedient.","그래. 믿음은 산도 움직이지. 늘 그래 왔어. 유감스럽게도 그들은 잘못된 신을 섬겼지만 말이야.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:144","Ich werde noch einige Zeit brauchen, bis ich das alles wirklich verarbeitet habe.","이 모든 일들을 온전히 받아들이려면 시간이 좀 걸릴 것 같아.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:150","Hoffentlich passiert so etwas nie wieder. Soviel Sumpfkraut gibt es gar nicht, wie ich jetzt gerne rauchen würde.","바라건대 이런 일이 다시는 일어나지 않았으면 좋겠어. 지금 당장 피우고 싶은 만큼의 늪초가 이 세상에 다 있지도 않거든.","","False","DIA_PC_Lester_DI_UndeadDragonDead_13_09","",""
