"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:89","Es gibt nichts, was wir noch tun könnten.","우리가 더 이상 할 수 있는 일은 없다.","","False","DIA_Addon_Quarhodron_Hello_erdbeben_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:90","Adanos' Zorn ist über Jharkendar gekommen, um die Ungläubigen zu vernichten.","불신자들을 벌하기 위해 아다노스의 분노가 자르켄다르에 임했다.","","False","DIA_Addon_Quarhodron_Hello_erdbeben_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:97","Jemand ist in den Tempel Adanos' eingedrungen.","누군가 아다노스의 신전에 침입했습니다.","","False","DIA_Addon_Quarhodron_Hello_raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:98","Unsinn. Ich selbst habe das Tor verriegelt. Es ist unmöglich zu passieren.","말도 안 된다. 내가 직접 문을 잠갔다. 통과하는 것은 불가능하다.","","False","DIA_Addon_Quarhodron_Hello_raven_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:99","Tatsächlich?","정말 그렇습니까?","","False","DIA_Addon_Quarhodron_Hello_raven_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:106","Gewähre mir Zugang zum Tempel Adanos'.","아다노스의 신전으로 가는 길을 열어 주십시오.","","False","DIA_Addon_Quarhodron_Hello_tempel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:107","Der Tempel bleibt verschlossen bis in alle Ewigkeit. So wie der Rat es entschieden hat.","신전은 영원히 닫혀 있을 것이다. 의회가 결정한 대로 말이다.","","False","DIA_Addon_Quarhodron_Hello_tempel_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:114","Was befindet sich im Tempel Adanos'?","아다노스의 신전 안에는 무엇이 있습니까?","","False","DIA_Addon_Quarhodron_Hello_schwert_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:115","Mein größtes Leid, meine größte Enttäuschung.","나의 가장 큰 슬픔, 나의 가장 큰 실망이 있지.","","False","DIA_Addon_Quarhodron_Hello_schwert_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:122","Die gepriesene Weisheit der Ahnen ist geradezu überwältigend.","선조들의 찬양받는 지혜란 정말 압도적이군요.","","False","DIA_Addon_Quarhodron_Hello_frech_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:123","Ein Mann deines Standes spricht nicht so mit mir.","너 같은 신분의 자가 나와 그런 식으로 말할 수는 없다.","","False","DIA_Addon_Quarhodron_Hello_frech_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:124","Ich kann mich des Eindrucks nicht erwehren, dass du nicht der bist, der du vorgibst zu sein.","네가 주장하는 자가 아니라는 인상을 지울 수가 없구나.","","False","DIA_Addon_Quarhodron_Hello_frech_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:125","Wenn du meiner Hilfe bedarfst, hast du mir erst Zeugnis über dich selbst abzulegen.","나의 도움이 필요하다면, 먼저 네 자신에 대한 증거를 보여야 할 것이다.","","False","DIA_Addon_Quarhodron_Hello_frech_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:126","Beantworte meine Fragen, damit ich Gewissheit habe, mich keinem Fremden zu offenbaren.","낯선 자에게 내 자신을 드러내지 않도록, 내 질문에 대답하여 확실히 해다오.","","False","DIA_Addon_Quarhodron_Hello_frech_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:145","Stell deine Fragen.","질문해 보시오.","","False","DIA_Addon_Quarhodron_Fragen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:164","Deine Antworten sind so falsch wie deine Absichten.","네 잘못된 대답은 네가 품은 사악한 의도를 드러낼 뿐이다.","","False","DIA_Addon_Quarhodron_TestFailed_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:165","Ich werde dir nicht helfen.","너를 돕지 않겠다.","","False","DIA_Addon_Quarhodron_TestFailed_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:182","Das glaube ich dir nicht.","믿을 수가 없군.","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:183","Ich denke, du kommst erst wieder, wenn du dich dazu entschließt, mir die Wahrheit zu sagen.","내게 진실을 말하기로 결심했을 때에만 다시 돌아오는 것이 좋을 것이다.","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:192","(nachdenklich) Die Fähigkeiten eines Totenwächter hätten es dir ermöglicht, mich zu erwecken, das ist wahr.","(생각에 잠겨) 죽은 자의 수호자의 능력이었다면 나를 깨울 수 있었겠지, 과연 그렇군.","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:193","Wenn du wirklich der bist, der du vorgibst zu sein, wirst du alle meine Fragen beantworten können.","네가 정말로 주장하는 그 자라면, 내 모든 질문에 대답할 수 있을 것이다.","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:194","Bis auf eine ...","단 하나를 제외하고는...","","False","DIA_Addon_Quarhodron_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:204","Wer hat das Portal verschlossen, um die Welt vor dem Bösen zu schützen?","세상을 악으로부터 보호하기 위해 포탈을 봉인한 자는 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:210","Wer lindert das Leid und versorgt die Kranken?","고통을 덜어주고 환자를 돌보는 자는 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:216","Wer hat das letzte Wort im Rat der Fünf?","5인 의회에서 최종 결정을 내리는 자는 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:222","Wer ist Schuld am dem Übel, das über uns gekommen ist?","우리에게 닥친 재앙의 원인은 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:228","Wer kann mir einen direkten Befehl erteilen?","내게 직접적인 명령을 내릴 수 있는 자는 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:234","Wer schützte einst das Volk von Jharkendar vor feindlichen Angriffen?","한때 적의 공격으로부터 자르켄다르의 사람들을 보호한 자는 누구인가?","","False","DIA_Addon_Quarhodron_Fragen_Choices_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:243","Das kann ich gar nicht wissen.","내가 그걸 알 리가 없잖아.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen_NoPlan_1","","format!<B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen_NoPlan_1>()"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:247","Ich weiß es nicht.","모르겠는데요.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen_NoPlan_2","","format!<B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen_NoPlan_2>()"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:250","Die Gelehrten.","학자들.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen.DIA_Addon_Quarhodron_Fragen_gele","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:251","Die Totenwächter.","죽은 자의 수호자들.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen.DIA_Addon_Quarhodron_Fragen_totenw","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:252","Die Priester.","사제들.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen.DIA_Addon_Quarhodron_Fragen_prie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:253","Die Kriegerkaste.","전사 계급.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen.DIA_Addon_Quarhodron_Fragen_warr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:254","Die Heiler.","치유사들.","","False","B_Quarhodron_Fragen_Choices.DIA_Addon_Quarhodron_Fragen.DIA_Addon_Quarhodron_Fragen_heiler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:265","Stell deine Fragen.","질문해 보시오.","","False","DIA_Addon_Quarhodron_Fragen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:269","Ich bin Quarhodron, der alte Kriegsherr von Jharkendar.","나는 자르켄다르의 나이든 군벌, 콰르호드론이다.","","False","DIA_Addon_Quarhodron_Fragen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:270","Du hast mich erweckt.","네가 나를 깨웠다.","","False","DIA_Addon_Quarhodron_Fragen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:275","Welche Kaste von Jharkendar ist es, der du angehörst?","너는 자르켄다르의 어떤 계급에 속하는가?","","False","DIA_Addon_Quarhodron_Fragen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:282","Die Kriegerkaste.","전사 계급.","","False","DIA_Addon_Quarhodron_Fragen_warr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:291","Die Priester.","사제들.","","False","DIA_Addon_Quarhodron_Fragen_prie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:299","Die Gelehrten.","학자들.","","False","DIA_Addon_Quarhodron_Fragen_gele_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:307","Die Totenwächter.","죽은 자의 수호자들.","","False","DIA_Addon_Quarhodron_Fragen_totenw_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:315","Die Heiler.","치유사들.","","False","DIA_Addon_Quarhodron_Fragen_heiler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:323","Ich weiß es nicht.","모르겠는데요.","","False","DIA_Addon_Quarhodron_Fragen_NoPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:328","Gut. Ich vertraue dir und werde dir meine Hilfe gewähren.","좋다. 너를 믿고 나의 도움을 주겠다.","","False","DIA_Addon_Quarhodron_Fragen_NoPlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:338","Dann verschwende nicht meine Zeit.","그렇다면 내 시간을 낭비하지 마라.","","False","DIA_Addon_Quarhodron_Fragen_NoPlan_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:352","(Schlüssel zum Tempel verlangen)","(신전의 열쇠를 요구한다)","","False","DIA_Addon_Quarhodron_GibMirKey.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:365","Jetzt hör mal zu, Meister. Ein ganz übler Bursche hat sich Zugang zum Tempel Adanos' verschafft.","이제 잘 들어라, 대사제여. 아주 고약한 녀석이 아다노스의 신전에 들어갔다.","","False","DIA_Addon_Quarhodron_GibMirKey_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:366","Wenn du mich nicht gleich in den Tempel lässt, ist es vielleicht schon zu spät und es geht hier alles den Bach runter.","당장 나를 신전으로 들여보내지 않으면, 너무 늦어서 모든 게 엉망진창이 되어버릴지도 모른다.","","False","DIA_Addon_Quarhodron_GibMirKey_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:367","Das kann nicht sein! Der Hohepriester KHARDIMON und ich sind die einzigen in Jharkendar, die wissen, wie man das Eingangstor zum Tempel Adanos' öffnet.","있을 수 없는 일이다! 아다노스 신전의 입구 문을 여는 법을 아는 자는 자르켄다르에서 대사제 카르디몬과 나뿐이다.","","False","DIA_Addon_Quarhodron_GibMirKey_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:368","Tja. Dann wird wohl dein Kumpel KHARDIMON geplaudert haben.","그렇군. 네 친구 카르디몬이 입을 가볍게 놀렸나 보네.","","False","DIA_Addon_Quarhodron_GibMirKey_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:369","Ich sage dir, das Tor war offen. Ich habe es selbst gesehen.","내 말 믿어라, 문이 열려 있었다. 내가 직접 봤어.","","False","DIA_Addon_Quarhodron_GibMirKey_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:370","Nun. Es liegt Wahrheit in deiner Stimme. Ich werde nicht mehr an deinen Worten zweifeln.","음. 네 목소리에 진실이 담겨 있구나. 더 이상 네 말을 의심하지 않겠다.","","False","DIA_Addon_Quarhodron_GibMirKey_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:371","Das will ich auch hoffen.","그렇기를 바랐다오.","","False","DIA_Addon_Quarhodron_GibMirKey_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:372","So nimm denn das Losungwort. Es steht auf dieser Steintafel. Sage die Worte am verschlossenen Tor des Tempels und es wird sich öffnen.","그럼 암호를 받도록 해라. 이 석판에 적혀 있다. 신전의 닫힌 문 앞에서 그 말을 외치면 열릴 것이다.","","False","DIA_Addon_Quarhodron_GibMirKey_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:375","(schon halb tot) Meine Zeit ist abgelaufen. Ich kann dir leider nicht mehr helfen.","(이미 반쯤 죽은 상태로) 내 시간이 다 되었군. 안타깝지만 더 이상 도와줄 수가 없다.","","False","DIA_Addon_Quarhodron_GibMirKey_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:376","(schon halb tot) Doch bedenke. Hüte dich vor den Kammern Adanos'. Sonst ist es dein sicherer Tod.","(이미 반쯤 죽은 상태로) 하지만 명심해라. 아다노스의 방들을 조심해라. 그렇지 않으면 확실히 죽음을 맞이할 것이다.","","False","DIA_Addon_Quarhodron_GibMirKey_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:377","Moment mal. Was IST mit den Kammern?","잠깐만. 방들이 어쨌다고요?","","False","DIA_Addon_Quarhodron_GibMirKey_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_111_Quarhodron.d:378","(schon halb tot) Meine Kräfte schwinden. Leb wohl. Wir sehen uns wieder im Reich der Toten ...","(이미 반쯤 죽은 상태로) 내 힘이 다하는구나. 잘 있거라. 죽은 자들의 영토에서 다시 만나자...","","False","DIA_Addon_Quarhodron_GibMirKey_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:11","Ich werde mir selbst einen Weg suchen! (ENDE)","내 스스로 길을 찾겠다! (종료)","","False","DIA_Addon_Rhademes_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:21","Ich werde mir selbst einen Weg suchen!","내 스스로 길을 찾겠다!","","False","DIA_Addon_Rhademes_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:22","Wie du willst ...","마음대로 해라...","","False","DIA_Addon_Rhademes_EXIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:55","Eine Ewigkeit lang war mein Geist gefangen.","영원한 세월 동안 내 정신은 갇혀 있었다.","","False","DIA_Addon_Rhademes_First_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:56","Nun bin ich endlich frei. Das Schwert hat einen NEUEN Träger.","이제 난 드디어 자유다. 이 검에는 새로운 주인이 생겼다.","","False","DIA_Addon_Rhademes_First_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:57","Die letzte Kammer wurde geöffnet.","마지막 방이 열렸다.","","False","DIA_Addon_Rhademes_First_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:58","Aber die Pforte sieht ziemlich verschlossen aus!","하지만 문이 굳게 닫혀 있는 것처럼 보이는걸!","","False","DIA_Addon_Rhademes_First_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:59","Dies hier ist nicht die Pforte zur letzten Kammer.","여기는 마지막 방으로 통하는 문이 아니다.","","False","DIA_Addon_Rhademes_First_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:60","DIESE Pforte führt dich in den Raum davor.","이 문은 그 앞의 방으로 통할 뿐이다.","","False","DIA_Addon_Rhademes_First_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:61","Der Träger ... hat sie hinter sich verschlossen.","그 주인이... 문을 닫아걸었다.","","False","DIA_Addon_Rhademes_First_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:67","(leidend) Ghanima en Kandra Adanos?!","(고통스럽게) 가니마 엔 칸드라 아다노스?!","","False","DIA_Addon_Rhademes_First_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:69","(verärgert) Bengla anthani!","(화내며) 벵라 안타니!","","False","DIA_Addon_Rhademes_First_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:84","Wie öffne ich die Pforte?","어떻게 문을 엽니까?","","False","DIA_Addon_Rhademes_Pforte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:94","Wie öffne ich die Pforte?","어떻게 문을 엽니까?","","False","DIA_Addon_Rhademes_Pforte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:95","Bewege ... einen der Hebel.","움직여라... 레버 중 하나를.","","False","DIA_Addon_Rhademes_Pforte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:96","Irgendeinen?","아무거나요?","","False","DIA_Addon_Rhademes_Pforte_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:97","All diese Hebel öffnen die Pforte.","이 레버들은 모두 문을 연다.","","False","DIA_Addon_Rhademes_Pforte_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:109","Nicht alle Hebel lösen die Falle aus, richtig?","모든 레버가 함정을 작동시키는 건 아니겠지, 맞나?","","False","DIA_Addon_Rhademes_Hebel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:123","Nicht alle Hebel lösen die Falle aus, richtig?","모든 레버가 함정을 작동시키는 건 아니겠지, 맞나?","","False","DIA_Addon_Rhademes_Hebel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:124","Doch, das tun sie!","그래, 그렇다!","","False","DIA_Addon_Rhademes_Hebel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:136","Ich glaube dir nicht!","네 말을 믿을 수 없다!","","False","DIA_Addon_Rhademes_DontBelieve.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:150","Ich glaube dir nicht!","네 말을 믿을 수 없다!","","False","DIA_Addon_Rhademes_DontBelieve_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:151","Doch ich ... sage nur die Wahrheit.","하지만 나는... 진실만을 말하고 있다.","","False","DIA_Addon_Rhademes_DontBelieve_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:163","Dein Vater hat die Falle erbaut, woher willst DU wissen, wie sie funktioniert?!","네 아버지가 함정을 만들었는데, 네가 어떻게 작동하는지 알 수가 있지?!","","False","DIA_Addon_Rhademes_DeinVater.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:177","Dein Vater hat die Falle erbaut, woher willst DU wissen, wie sie funktioniert?!","네 아버지가 함정을 만들었는데, 네가 어떻게 작동하는지 알 수가 있지?!","","False","DIA_Addon_Rhademes_DeinVater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:178","QUARHODRON! Ich höre noch immer die Hammerschläge ... auf der anderen Seite des Tores ... seit so langer Zeit ...","콰르호드론! 문 너머에서 들려오던 망치 소리가 아직도 들리는구나... 그 오랜 세월이 지났는데도...","","False","DIA_Addon_Rhademes_DeinVater_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:179","Das Schwert ... ließ mich sehen ... seine Rache ... für mein Versagen ...","검이... 내게 보여주었다... 나의 실패에 대한... 복수를...","","False","DIA_Addon_Rhademes_DeinVater_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:180","Das heißt, du hast gesehen, welcher Hebel der richtige ist?","그 말은 어떤 레버가 진짜인지 보았다는 뜻인가?","","False","DIA_Addon_Rhademes_DeinVater_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:181","Ich habe es seit langem vergessen.","오래전에 잊어버렸다.","","False","DIA_Addon_Rhademes_DeinVater_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:184","Dann Rate!","그럼 찍어 보라는 거냐!","","False","DIA_Addon_Rhademes_DeinVater_Info.DIA_Addon_Rhademes_DeinVater.DIA_Addon_Rhademes_DeinVater_Guess","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:185","Versuch dich zu erinnern!","기억해 내 봐!","","False","DIA_Addon_Rhademes_DeinVater_Info.DIA_Addon_Rhademes_DeinVater.DIA_Addon_Rhademes_DeinVater_Remember","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:186","Denk nach!","생각해 봐!","","False","DIA_Addon_Rhademes_DeinVater_Info.DIA_Addon_Rhademes_DeinVater.DIA_Addon_Rhademes_DeinVater_Think","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:195","Es ist so lange her...","너무 오래전 일이라...","","False","DIA_Addon_Rhademes_Lever_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:218","Denk nach!","생각해 봐!","","False","DIA_Addon_Rhademes_DeinVater_Think_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:224","Versuch dich zu errinnern!","기억해 내 봐!","","False","DIA_Addon_Rhademes_DeinVater_Remember_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_112_Rhademes.d:230","Dann rate!","그럼 찍어 보라는 거냐!","","False","DIA_Addon_Rhademes_DeinVater_Guess_15_00","",""
