"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Ranged_Weapons.d:45","","","","","ItRw_Arrow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:51","Bolzen","볼트","","False","ItRw_Bolt.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:65","","","","","ItRw_Bolt.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:66","","","","","ItRw_Bolt.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:67","","","","","ItRw_Bolt.text[2]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:68","","","","","ItRw_Bolt.text[3]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:69","","","","","ItRw_Bolt.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:77","Armbrust","석궁","","False","ItRw_Mil_Crossbow.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:96","","","","","ItRw_Mil_Crossbow.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:97","","","","","ItRw_Mil_Crossbow.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:100","","","","","ItRw_Mil_Crossbow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:106","Bogen","활","","False","ItRw_Sld_Bow.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:125","","","","","ItRw_Sld_Bow.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:126","","","","","ItRw_Sld_Bow.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:129","","","","","ItRw_Sld_Bow.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:137","Kurzbogen","단궁","","False","ItRw_Bow_L_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:156","","","","","ItRw_Bow_L_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:157","","","","","ItRw_Bow_L_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:160","","","","","ItRw_Bow_L_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:166","Weidenbogen","버드나무 활","","False","ItRw_Bow_L_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:185","","","","","ItRw_Bow_L_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:186","","","","","ItRw_Bow_L_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:189","","","","","ItRw_Bow_L_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:196","Jagdbogen","사냥용 활","","False","ItRw_Bow_L_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:215","","","","","ItRw_Bow_L_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:216","","","","","ItRw_Bow_L_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:219","","","","","ItRw_Bow_L_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:225","Ulmenbogen","느릅나무 활","","False","ItRw_Bow_L_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:244","","","","","ItRw_Bow_L_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:245","","","","","ItRw_Bow_L_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:248","","","","","ItRw_Bow_L_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:256","Kompositbogen","복합궁","","False","ItRw_Bow_M_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:275","","","","","ItRw_Bow_M_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:276","","","","","ItRw_Bow_M_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:279","","","","","ItRw_Bow_M_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:285","Eschenbogen","물푸레나무 활","","False","ItRw_Bow_M_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:304","","","","","ItRw_Bow_M_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:305","","","","","ItRw_Bow_M_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:308","","","","","ItRw_Bow_M_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:316","Langbogen","장궁","","False","ItRw_Bow_M_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:335","","","","","ItRw_Bow_M_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:336","","","","","ItRw_Bow_M_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:339","","","","","ItRw_Bow_M_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:345","Buchenbogen","너도밤나무 활","","False","ItRw_Bow_M_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:364","","","","","ItRw_Bow_M_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:365","","","","","ItRw_Bow_M_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:368","","","","","ItRw_Bow_M_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:376","Knochenbogen","뼈 활","","False","ItRw_Bow_H_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:395","","","","","ItRw_Bow_H_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:396","","","","","ItRw_Bow_H_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:399","","","","","ItRw_Bow_H_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:405","Eichenbogen","참나무 활","","False","ItRw_Bow_H_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:424","","","","","ItRw_Bow_H_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:425","","","","","ItRw_Bow_H_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:428","","","","","ItRw_Bow_H_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:436","Kriegsbogen","전투용 활","","False","ItRw_Bow_H_03.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:455","","","","","ItRw_Bow_H_03.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:456","","","","","ItRw_Bow_H_03.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:459","","","","","ItRw_Bow_H_03.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:465","Drachenbogen","드래곤 보우","","False","ItRw_Bow_H_04.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:484","","","","","ItRw_Bow_H_04.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:485","","","","","ItRw_Bow_H_04.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:488","","","","","ItRw_Bow_H_04.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:498","Jagdarmbrust","사냥용 석궁","","False","ItRw_Crossbow_L_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:517","","","","","ItRw_Crossbow_L_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:518","","","","","ItRw_Crossbow_L_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:521","","","","","ItRw_Crossbow_L_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:529","Leichte Armbrust","경량 석궁","","False","ItRw_Crossbow_L_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:548","","","","","ItRw_Crossbow_L_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:549","","","","","ItRw_Crossbow_L_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:552","","","","","ItRw_Crossbow_L_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:560","Armbrust","석궁","","False","ItRw_Crossbow_M_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:579","","","","","ItRw_Crossbow_M_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:580","","","","","ItRw_Crossbow_M_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:583","","","","","ItRw_Crossbow_M_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:591","Kriegsarmbrust","전투용 석궁","","False","ItRw_Crossbow_M_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:610","","","","","ItRw_Crossbow_M_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:611","","","","","ItRw_Crossbow_M_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:614","","","","","ItRw_Crossbow_M_02.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:622","Schwere Armbrust","중형 석궁","","False","ItRw_Crossbow_H_01.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:641","","","","","ItRw_Crossbow_H_01.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:642","","","","","ItRw_Crossbow_H_01.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:645","","","","","ItRw_Crossbow_H_01.text[4]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:653","Drachenjägerarmbrust","드래곤 헌터 석궁","","False","ItRw_Crossbow_H_02.name","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:672","","","","","ItRw_Crossbow_H_02.text[0]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:673","","","","","ItRw_Crossbow_H_02.text[1]","",""
"Scripts/Content/Items/IT_Ranged_Weapons.d:676","","","","","ItRw_Crossbow_H_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:65"," Flammenschutzring","화염 보호 반지","","False","ItRi_Prot_Fire_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:66","","","","","ItRi_Prot_Fire_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:67","","","","","ItRi_Prot_Fire_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:69","","","","","ItRi_Prot_Fire_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:70","","","","","ItRi_Prot_Fire_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:107","FeuerRing","화염의 반지","","False","ItRi_Prot_Fire_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:108","","","","","ItRi_Prot_Fire_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:109","","","","","ItRi_Prot_Fire_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:111","","","","","ItRi_Prot_Fire_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:112","","","","","ItRi_Prot_Fire_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:149","Ring der Holzhaut","나무 가죽의 반지","","False","ItRi_Prot_Point_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:150","","","","","ItRi_Prot_Point_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:151","","","","","ItRi_Prot_Point_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:153","","","","","ItRi_Prot_Point_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:154","","","","","ItRi_Prot_Point_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:191","Ring der Steinhaut","돌 가죽의 반지","","False","ItRi_Prot_Point_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:192","","","","","ItRi_Prot_Point_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:193","","","","","ItRi_Prot_Point_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:195","","","","","ItRi_Prot_Point_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:196","","","","","ItRi_Prot_Point_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:233","Ring der Eisenhaut","무쇠 가죽의 반지","","False","ItRi_Prot_Edge_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:234","","","","","ItRi_Prot_Edge_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:235","","","","","ItRi_Prot_Edge_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:237","","","","","ItRi_Prot_Edge_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:238","","","","","ItRi_Prot_Edge_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:277","Ring der Erzhaut","광석 가죽의 반지","","False","ItRi_Prot_Edge_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:278","","","","","ItRi_Prot_Edge_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:279","","","","","ItRi_Prot_Edge_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:281","","","","","ItRi_Prot_Edge_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:282","","","","","ItRi_Prot_Edge_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:321","Ring der Geisteskraft","정신력의 반지","","False","ItRi_Prot_Mage_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:322","","","","","ItRi_Prot_Mage_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:323","","","","","ItRi_Prot_Mage_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:325","","","","","ItRi_Prot_Mage_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:326","","","","","ItRi_Prot_Mage_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:363","Ring der Verteidigung","방어의 반지","","False","ItRi_Prot_Mage_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:364","","","","","ItRi_Prot_Mage_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:365","","","","","ItRi_Prot_Mage_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:367","","","","","ItRi_Prot_Mage_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:368","","","","","ItRi_Prot_Mage_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:406","Ring der Unbezwingbarkeit","불굴의 반지","","False","ItRi_Prot_Total_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:407","","","","","ItRi_Prot_Total_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:456","Ring der Unbesiegbarkeit","무적의 반지","","False","ItRi_Prot_Total_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:457","","","","","ItRi_Prot_Total_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:506","Ring der Gewandtheit","기교의 반지","","False","ItRi_Dex_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:507","","","","","ItRi_Dex_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:508","","","","","ItRi_Dex_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:510","","","","","ItRi_Dex_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:511","","","","","ItRi_Dex_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:548","Ring der Geschicklichkeit","손재주의 반지","","False","ItRi_Dex_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:549","","","","","ItRi_Dex_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:550","","","","","ItRi_Dex_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:552","","","","","ItRi_Dex_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:553","","","","","ItRi_Dex_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:590","Ring der Lebenskraft","생명의 반지","","False","ItRi_Hp_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:591","","","","","ItRi_Hp_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:592","","","","","ItRi_Hp_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:594","","","","","ItRi_Hp_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:595","","","","","ItRi_Hp_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:641","Ring der Lebendigkeit","활력의 반지","","False","ItRi_Hp_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:642","","","","","ItRi_Hp_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:643","","","","","ItRi_Hp_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:645","","","","","ItRi_Hp_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:646","","","","","ItRi_Hp_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:692","Ring der Kraft","완력의 반지","","False","ItRi_Str_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:693","","","","","ItRi_Str_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:694","","","","","ItRi_Str_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:696","","","","","ItRi_Str_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:697","","","","","ItRi_Str_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:734","Ring der Stärke","힘의 반지","","False","ItRi_Str_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:735","","","","","ItRi_Str_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:736","","","","","ItRi_Str_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:738","","","","","ItRi_Str_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:739","","","","","ItRi_Str_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:776","Ring der Magie","마법의 반지","","False","ItRi_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:777","","","","","ItRi_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:778","","","","","ItRi_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:780","","","","","ItRi_Mana_01.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:781","","","","","ItRi_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:828","Ring der astralen Kraft","정신력의 반지","","False","ItRi_Mana_02.description","",""
"Scripts/Content/Items/IT_Ringe.d:829","","","","","ItRi_Mana_02.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:830","","","","","ItRi_Mana_02.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:832","","","","","ItRi_Mana_02.text[3]","",""
"Scripts/Content/Items/IT_Ringe.d:833","","","","","ItRi_Mana_02.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:880","Ring der Erleuchtung","깨달음의 반지","","False","ItRi_Hp_Mana_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:881","","","","","ItRi_Hp_Mana_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:882","","","","","ItRi_Hp_Mana_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:885","","","","","ItRi_Hp_Mana_01.text[4]","",""
"Scripts/Content/Items/IT_Ringe.d:944","Ring der Macht","권능의 반지","","False","ItRi_Dex_Strg_01.description","",""
"Scripts/Content/Items/IT_Ringe.d:945","","","","","ItRi_Dex_Strg_01.text[0]","",""
"Scripts/Content/Items/IT_Ringe.d:946","","","","","ItRi_Dex_Strg_01.text[1]","",""
"Scripts/Content/Items/IT_Ringe.d:949","","","","","ItRi_Dex_Strg_01.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:93","","","","","ItRu_PalLight.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:120","","","","","ItRu_PalLightHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:147","","","","","ItRu_PalMediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:174","","","","","ItRu_PalFullHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:201","","","","","ItRu_PalHolyBolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:229","","","","","ItRu_PalRepelEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:256","","","","","ItRu_PalDestroyEvil.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:282","","","","","ItRu_PalTeleportSecret.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:283","","","","","ItRu_PalTeleportSecret.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:306","","","","","ItRu_TeleportSeaport.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:308","","","","","ItRu_TeleportSeaport.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:309","","","","","ItRu_TeleportSeaport.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:310","","","","","ItRu_TeleportSeaport.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:333","","","","","ItRu_TeleportMonastery.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:335","","","","","ItRu_TeleportMonastery.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:336","","","","","ItRu_TeleportMonastery.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:337","","","","","ItRu_TeleportMonastery.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:360","","","","","ItRu_TeleportFarm.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:362","","","","","ItRu_TeleportFarm.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:363","","","","","ItRu_TeleportFarm.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:364","","","","","ItRu_TeleportFarm.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:387","","","","","ItRu_TeleportXardas.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:389","","","","","ItRu_TeleportXardas.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:390","","","","","ItRu_TeleportXardas.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:391","","","","","ItRu_TeleportXardas.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:414","","","","","ItRu_TeleportPassNW.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:416","","","","","ItRu_TeleportPassNW.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:417","","","","","ItRu_TeleportPassNW.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:418","","","","","ItRu_TeleportPassNW.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:441","","","","","ItRu_TeleportPassOW.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:443","","","","","ItRu_TeleportPassOW.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:444","","","","","ItRu_TeleportPassOW.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:445","","","","","ItRu_TeleportPassOW.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:468","","","","","ItRu_TeleportOC.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:470","","","","","ItRu_TeleportOC.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:471","","","","","ItRu_TeleportOC.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:472","","","","","ItRu_TeleportOC.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:496","","","","","ItRu_TeleportOWDemonTower.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:498","","","","","ItRu_TeleportOWDemonTower.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:499","","","","","ItRu_TeleportOWDemonTower.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:500","","","","","ItRu_TeleportOWDemonTower.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:522","","","","","ItRu_TeleportTaverne.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:524","","","","","ItRu_TeleportTaverne.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:525","","","","","ItRu_TeleportTaverne.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:526","","","","","ItRu_TeleportTaverne.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:549","","","","","ItRu_Teleport_3.text[0]","",""
"Scripts/Content/Items/IT_Runen.d:551","","","","","ItRu_Teleport_3.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:552","","","","","ItRu_Teleport_3.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:553","","","","","ItRu_Teleport_3.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:581","","","","","ItRu_Light.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:582","","","","","ItRu_Light.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:609","","","","","ItRu_FireBolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:610","","","","","ItRu_FireBolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:637","","","","","ItRu_Zap.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:638","","","","","ItRu_Zap.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:665","","","","","ItRu_LightHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:666","","","","","ItRu_LightHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:692","Die wandernden Knochen","떠돌아다니는 뼈","","False","ItRu_SumGobSkel.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:693","der toten Goblins","죽은 고블린의","","False","ItRu_SumGobSkel.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:694","","","","","ItRu_SumGobSkel.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:722","","","","","ItRu_InstantFireball.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:723","","","","","ItRu_InstantFireball.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:750","","","","","ItRu_Icebolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:751","","","","","ItRu_Icebolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:777","","","","","ItRu_SumWolf.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:778","","","","","ItRu_SumWolf.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:779","","","","","ItRu_SumWolf.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:834","","","","","ItRu_Sleep.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:835","","","","","ItRu_Sleep.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:863","","","","","ItRu_MediumHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:864","","","","","ItRu_MediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:891","","","","","ItRu_LightningFlash.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:892","","","","","ItRu_LightningFlash.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:946","","","","","ItRu_SumSkel.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:947","","","","","ItRu_SumSkel.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:948","","","","","ItRu_SumSkel.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:975","","","","","ItRu_Fear.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:976","","","","","ItRu_Fear.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1059","","","","","ItRu_SumGol.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1060","","","","","ItRu_SumGol.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1061","","","","","ItRu_SumGol.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1088","","","","","ItRu_HarmUndead.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1089","","","","","ItRu_HarmUndead.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1145","","","","","ItRu_Firestorm.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1146","","","","","ItRu_Firestorm.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1200","","","","","ItRu_SumDemon.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1201","","","","","ItRu_SumDemon.text[3]","",""
