"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1576","Pass auf. Ich gebe dir jetzt diesen magischen Brief. Er wird dir die Namen zeigen, die in den Büchern zu lesen sind.","Ascolta. Ti do questa lettera magica. Ti aiuterà a leggere i nomi segnati sui libri.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1579","Finde diese Opfer und bring mir ihre Bücher. Ich werde sie unschädlich machen.","Trova quelle vittime e portami i loro libri in modo che possa distruggerli.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1583","Doch vorher solltest du wenigstens eins davon Karras zeigen. Vielleicht hilft ihm das bei seinen Studien.","Ma prima dovresti mostrarne almeno uno a Karras. Forse gli torneranno utili per i suoi studi.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1586","Begehe nicht den Fehler, sie selbst vernichten zu wollen. Du bist ihrer Macht noch nicht gewachsen.","Non fare l'errore di tentare di distruggerli da solo. Non sei ancora pronto per resistere al loro potere.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1591","Komm den Suchenden nicht zu nah, sonst werden sie von dir Besitz ergreifen.","Non avvicinarti troppo ai Cercatori, altrimenti si impossesseranno di te.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1592","Solltest du trotzdem ihrem Ruf nicht entgehen können, dann komm so schnell, wie du kannst, zu mir zurück.","Se dovessi accorgerti di non essere ancora in grado di resistere al loro richiamo, torna da me il prima possibile.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1593","Nur hier im Kloster kann deiner Seele geholfen werden.","La tua anima può essere salvata solo qui nel monastero.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1598","Gibt es keinen Schutz gegen ihre mentalen Angriffe?","Non esiste una protezione contro questi attacchi mentali?","","","DIA_Pyrokar_BUCHDERBESSENEN_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1599","Möglich. Karras könnte etwas darüber wissen.","È possibile. Karras potrebbe essere a conoscenza di qualcosa in proposito.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1615","(Besessenheit heilen)","(Libera dal demonio)","","","DIA_Pyrokar_SCOBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1634","Heile mich, Meister, denn ich bin besessen.","Maestro, sono posseduto. Curami.","","","DIA_Pyrokar_SCOBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1636","So sei es! Nimm diesen Trank. Er wird dich von deinen bösen Träumen befreien.","E sia! Prendi questa pozione. Ti libererà dai tuoi incubi.","","","DIA_Pyrokar_SCOBSESSED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1637","Möge die Gnade Innos' dich erlösen.","Possa la grazia di Innos salvarti.","","","DIA_Pyrokar_SCOBSESSED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1638","Handel in seinem Sinne und hüte dich vor dem bösen Blick des Feindes.","Agisci nel suo interesse e fai attenzione all'occhio malvagio del nemico.","","","DIA_Pyrokar_SCOBSESSED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1642","Aber sei gewarnt, wenn du dich noch öfter ihrer Macht aussetzt, wird es für dich irgendwann keinen Weg zurück mehr geben. Denke immer daran.","Ma ti avverto: se rimani esposto troppo a lungo al loro potere, a un certo punto non ci sarà più niente da fare per te. Tienilo a mente.","","","DIA_Pyrokar_SCOBSESSED_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1651","Ich glaube, ich bin besessen. Kannst du mich heilen?","Credo di essere posseduto. Puoi curarmi?","","","DIA_Pyrokar_SCOBSESSED_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1652","Nicht ohne ein Zeichen deiner Ehrerbietung diesem Kloster gegenüber, mein Sohn. 300 Goldmünzen.","Non prima di aver ricevuto un segno del tuo rispetto verso questo monastero, figliolo. Sono 300 monete d'oro.","","","DIA_Pyrokar_SCOBSESSED_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1655","Das ist mir zuviel.","È troppo.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1656","Gut. Hier hast du das Geld.","Fantastico. Ecco i soldi.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1661","Du hattest doch gerade erst noch deinen Genesungstrank. Komm erst zu mir zurück, wenn ich dir wieder helfen kann.","Ma hai appena avuto una pozione guaritrice. Non tornare da me fino a quando non avrai davvero bisogno del mio aiuto.","","","DIA_Pyrokar_SCOBSESSED_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1667","Gut. Hier hast du das Geld.","Fantastico. Ecco i soldi.","","","DIA_Pyrokar_SCOBSESSED_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1671","Hier, trink das. Möge die Gnade Innos' dich erlösen.","Tieni, bevi questa. Possa la grazia di Innos salvarti.","","","DIA_Pyrokar_SCOBSESSED_ok_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1678","Bring mir das Geld und dir soll geholfen werden.","Portami i soldi e ti aiuterò.","","","DIA_Pyrokar_SCOBSESSED_ok_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1686","Das ist mir zu viel.","È troppo.","","","DIA_Pyrokar_SCOBSESSED_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1700","Ich kann noch mehr berichten über die Besessenen.","Ho molte altre cose da dirti sui quei posseduti","","","DIA_Pyrokar_AlmanachBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1719","Ich kann noch mehr berichten über die Besessenen.","Ho molte altre cose da dirti sui quei posseduti","","","DIA_Pyrokar_AlmanachBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1720","Sprich, Bruder.","Parla, fratello.","","","DIA_Pyrokar_AlmanachBringen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1733","Ich habe einen weiteren Almanach gefunden.","Ho trovato un altro almanacco.","","","DIA_Pyrokar_AlmanachBringen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1740","Ich habe noch mehr Bücher der Suchenden für dich.","Ho altri libri dei Cercatori per te.","","","DIA_Pyrokar_AlmanachBringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1752","Das ist gut. Ich fürchte jedoch, dass es noch mehr davon zu finden gibt. Suche weiter.","Mi fa piacere. Temo comunque che ve ne siano degli altri in giro. Continua a cercare.","","","DIA_Pyrokar_AlmanachBringen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1756","Es sind schon viele gefunden worden. Aber ich denke, das waren noch nicht alle.","Molti sono già stati trovati, ma non credo che li abbiamo tutti.","","","DIA_Pyrokar_AlmanachBringen_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1760","Du hast mir schon eine große Anzahl der Bücher des Feindes bringen können.","Mi hai già portato numerosi libri del nemico.","","","DIA_Pyrokar_AlmanachBringen_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1761","Würde mich wundern, wenn sie noch sehr viel mehr im Umlauf hätten. Ich bin stolz auf dich, mein Bruder.","Sarei sorpreso se ce ne fossero molti altri in giro.","","","DIA_Pyrokar_AlmanachBringen_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1764","Nimm dies. Mit dieser Aufwendung des Klosters wirst du dem Bösen besser begegnen können.","Prendi questo. È un regalo da parte del monastero che ti sarà d'aiuto quando incontrerai il male.","","","DIA_Pyrokar_AlmanachBringen_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1767","Und denke daran, ab und zu in meinen magischen Brief zu sehen.","E ricordati di dare un'occhiata alla mia lettera magica ogni tanto.","","","DIA_Pyrokar_AlmanachBringen_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1768","Es ist möglich, dass sie es auch noch bei anderen versuchen werden, die bisher noch nicht in den Almanachs zu lesen waren.","È possibile che provino a fare la stessa cosa su altre persone i cui nomi non si trovavano ancora negli almanacchi.","","","DIA_Pyrokar_AlmanachBringen_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1855","Alle Drachen sind tot.","Tutti i draghi sono morti.","","","DIA_Pyrokar_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1868","Alle Drachen sind tot.","Tutti i draghi sono morti.","","","DIA_Pyrokar_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1869","Das ist wahrlich eine gute Nachricht. Es ändert jedoch nichts an unserer scheinbar aussichtslosen Situation.","Questa è davvero una bella notizia, ma non cambia per niente la nostra situazione che appare ormai disperata.","","","DIA_Pyrokar_DRACHENTOT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1870","Die Suchenden sind immer noch nicht abgezogen. Ganz im Gegenteil. Mir kommen immer mehr Berichte zu Ohren, dass sich ihre Zahl in den letzten Tagen sogar noch vermehrt haben soll.","I Cercatori non se ne sono ancora andati, anzi. Ho sentito sempre più voci secondo le quali il loro numero ultimamente è aumentato.","","","DIA_Pyrokar_DRACHENTOT_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1871","Die Drachen zu töten alleine hat dem Feind noch keinen ausreichenden Schlag versetzt. Wir müssen das Übel an der Wurzel packen.","Uccidere i draghi ha certamente indebolito il nemico, ma non è bastato. Dobbiamo estirpare questo male alla radice.","","","DIA_Pyrokar_DRACHENTOT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1883","Ich habe mit den Drachen gesprochen.","Ho parlato con i draghi.","","","DIA_Pyrokar_DERMEISTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1896","Ich habe mit den Drachen gesprochen.","Ho parlato con i draghi.","","","DIA_Pyrokar_DERMEISTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1897","Was haben sie gesagt?","Cosa ti hanno detto?","","","DIA_Pyrokar_DERMEISTER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1898","Sie sprachen unentwegt von der Macht ihres Meisters und dass dieser sich in den Hallen von Irdorath niedergelassen hat.","Hanno continuato a parlare del potere del loro padrone e di come si sia sistemato nelle Sale di Irdorath.","","","DIA_Pyrokar_DERMEISTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1899","Innos stehe uns bei. Der schwarze Tempel hat seine Macht zurückerlangt und schickt nun seine Schergen über unsere Welt.","Che Innos ci protegga. Il Tempio Oscuro ha riottenuto il suo potere e ora sta inviando i propri uomini nel nostro mondo.","","","DIA_Pyrokar_DERMEISTER_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1911","Was sind diese Hallen von Irdorath?","Cosa sono queste stanze di Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1925","Was sind diese Hallen von Irdorath?","Cosa sono queste stanze di Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1926","Der östliche Beschwörungstempel des Gottes Beliar. Es sind ihrer Zahl vier im Lande Myrtana. Doch dieser ist der wohl furchteinflössendste Tempel von ihnen.","Il tempio della preghiera dell'est del dio Beliar. Ce ne sono quattro di essi nella terra di Myrtana, ma questo è probabilmente il più terrificante di tutti.","","","DIA_Pyrokar_WASISTIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1927","Vor etwa 40 Jahren zerstörte man den nördlichen und westlichen Tempel dieser abscheulichen Gottheit.","Circa 40 anni fa, i templi del nord e dell'ovest di questa orribile divinità furono distrutti.","","","DIA_Pyrokar_WASISTIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1928","Die tapferen Ritter dieser Zeit hatten alles eingesetzt, um diese mächtigen Bauwerke dem Erdboden gleich zu machen.","I cavalieri coraggiosi allora diedero tutto se stessi per radere al suolo quelle potenti costruzioni.","","","DIA_Pyrokar_WASISTIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1929","Die schwarzen Horden des Feindes hatten damals der Überzahl und dem Heldenmut der Ritter und Paladine nichts entgegen zu setzen.","A quel tempo, gli eserciti oscuri del nemico non poterono nulla contro la superiorità numerica dei paladini e dei cavalieri e il loro coraggio.","","","DIA_Pyrokar_WASISTIRDORATH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1930","Es wäre ein Leichtes gewesen, die beiden anderen Tempel auch zu zerstören, um das Land endgültig von dem Übel zu befreien ...","Sarebbe stato facile distruggere anche gli ultimi due templi rimasti e liberare così la terra dal male per sempre...","","","DIA_Pyrokar_WASISTIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1931","... doch sie waren nach dem Fall des zweiten Tempel einfach verschwunden.","...ma dopo la distruzione del secondo tempio, essi scomparvero improvvisamente.","","","DIA_Pyrokar_WASISTIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1932","(spottet) Verschwunden. Ein ganzer Tempel. Ach, komm!","(beffardo) Scomparso. Un tempio intero. Sì, come no.","","","DIA_Pyrokar_WASISTIRDORATH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1933","Spotte nicht. Die Situation ist Ernst. Wenn die Hallen von Irdorath tatsächlich wieder an Macht gewonnen haben, wird es schwierig, den Feind zu besiegen.","Non prendermi in giro. La situazione è grave. Se le Sale di Irdorath hanno davvero riottenuto il loro potere, allora non sarà facile annientare il nemico.","","","DIA_Pyrokar_WASISTIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1934","Dazu müsstest du ihn erst einmal finden, und ich denke, das wird deine nächste und schwierigste Aufgabe sein.","Per questo, dovrai prima trovarlo, e credo che questo sarà il tuo prossimo e più difficile compito.","","","DIA_Pyrokar_WASISTIRDORATH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1935","Wir werden sehen.","Lo vedremo.","","","DIA_Pyrokar_WASISTIRDORATH_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1949","Das verloren geglaubte Buch von Xardas, wo ist es?","Il libro di Xardas che tutti credevano fosse andato perso... dove si trova?","","","DIA_Pyrokar_BUCHIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1964","Das verloren geglaubte Buch von Xardas, wo ist es?","Il libro di Xardas che tutti credevano fosse andato perso... dove si trova?","","","DIA_Pyrokar_BUCHIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1965","Ich hatte mir schon gedacht, dass du danach fragen würdest. Aber ich fürchte, damit wirst du nichts anfangen können.","Ero sicuro che me l'avresti chiesto. Ma temo che non ti sarà di nessun aiuto.","","","DIA_Pyrokar_BUCHIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1966","Es ist magisch versiegelt worden. Ich habe es in unsere unteren Gewölbe gebracht und selbst wir haben bisher vergeblich versucht, es zu öffnen.","È stato sigillato magicamente. L'ho riposto in una delle nostre stanze inferiori e persino noi abbiamo cercato invano di aprirlo.","","","DIA_Pyrokar_BUCHIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1967","Dieser verdammte Xardas hat sich da einen derben Scherz erlaubt.","Quel maledetto Xardas ci ha giocato un brutto tiro.","","","DIA_Pyrokar_BUCHIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1968","Kann ich das Buch sehen?","Posso vedere il libro?","","","DIA_Pyrokar_BUCHIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1969","Von mir aus. Ich kann mir nicht vorstellen, dass du da Erfolg hast, wo die größten Meister unseres Klosters gescheitert sind.","Fai pure. Non capisco però come potrai riuscire dove i più grandi maestri del nostro monastero hanno fallito.","","","DIA_Pyrokar_BUCHIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1970","Aber versuch es ruhig, Talamon wird dich nicht aufhalten.","Ma accomodati pure e prova, Talamon non te lo impedirà.","","","DIA_Pyrokar_BUCHIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1986","Ich habe das Buch von Xardas öffnen können.","Sono riuscito ad aprire il libro di Xardas.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2000","Ich habe das Buch von Xardas öffnen können.","Sono riuscito ad aprire il libro di Xardas.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2001","Was? Wie hast du das geschafft? Ich bin daran schier verzweifelt.","Cosa? Come ci sei riuscito? Mi ha fatto quasi disperare.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2004","Xardas hat mir den Trick verraten.","Xardas mi ha svelato il trucco.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2005","Ich hatte Glück, schätze ich.","Suppongo sia stata solo fortuna sfacciata.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_glueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2010","Ich hatte Glück, schätze ich.","Suppongo sia stata solo fortuna sfacciata.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2011","Erzähl keinen Unsinn. Glück.","Non dire sciocchezze. Fortuna!","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2012","Wenn nicht mal ich es schaffe, das Buch zu öffnen und dann jemand wie du daher kommt ...","Quando nemmeno io riesco ad aprire il libro e poi arriva uno come te e ce la fa...","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2013","... darüber werde ich eingehend nachdenken.","...dà da pensare.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2014","Trotz allem. Da du offensichtlich der einzige warst, der das Buch zu öffnen vermochte, dann sei dir gewährt, das Buch zu halten. Zumindest so lange, bis wir diese Krise überstanden haben.","Ad ogni modo, dato che sei stato l'unico in grado di aprire il libro, verrà affidato a te, almeno fino a quando non avremo superato questa crisi.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2022","Xardas hat mir den Trick verraten.","Xardas mi ha rivelato il trucco.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2023","Ach, so ist das. Interessant. Ich kann nur für dich hoffen, dass Xardas schlechter Einfluss dich nicht verdirbt.","Ah, ecco come hai fatto. Interessante. Spero solo per te che la cattiva influenza di Xardas non finisca per rovinarti.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2024","Ich warne dich. Geh diesem alten Teufel nicht auf den Leim. Du könntest es bereuen.","Ti avverto. Non abboccare ai trucchetti di quel vecchio demonio. Potresti pentirtene.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2039","In dem Buch ist von einer geheimen Bibliothek die Rede.","Il libro parla di una biblioteca segreta.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2055","In dem Buch ist von einer geheimen Bibliothek die Rede.","Il libro parla di una biblioteca segreta.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2056","Wovon redest du da?","Di cosa stai parlando?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2057","Von einer Bibliothek unterhalb dieser Mauern hier. Klingelt's?","Una biblioteca nascosta dietro queste mura. Ti dice niente?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2058","Nein. Wo soll diese Bibliothek sein, sagst du?","No. Dove dovrebbe trovarsi questa biblioteca di cui parli?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2059","So, so. Du hast also keine Ahnung. Mmh.","Capisco, non ne hai idea. Mmmh.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2073","Ich weiß, wo die Hallen von Irdorath zu finden sind.","So dove trovare le sale di Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2088","Ich weiß, wo die Hallen von Irdorath zu finden sind.","So dove trovare le sale di Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2089","Der Tempel befindet sich auf einer Insel. Ich habe eine Seekarte gefunden, die mir den Weg zeigt.","Il tempio si trova su un'isola. Ho trovato una carta nautica che ne indica la posizione.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2090","Das ist großartig. Dann wirst du ein Schiff und eine Crew brauchen, um dem Feind die Stirn zu bieten.","Splendido. Allora ti servirà una nave e un equipaggio per affrontare il nemico.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2091","Aber bedenke, dass du dafür gut gerüstet sein musst, wenn der Sieg über den Meister von Irdorath gelingen soll.","Ma ricordati che devi essere ben preparato se vuoi annientare il Signore di Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2092","Wo kann ich eine Crew finden?","Dove posso trovare un equipaggio?","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2093","Deine Mannschaft sollte aus Männern deines Vertrauens bestehen.","Il tuo equipaggio dovrebbe essere composto da uomini affidabili.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2094","Rede mit deinen Freunden und beachte dabei, dass sie dir von Nutzen sind, wenn du auf der Insel bist.","Parla con i tuoi amici e pensa a chi potrebbe tornarti utile una volta che sarai sull'isola.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2095","Du wirst auch einen Magier brauchen. Nur leider kann ich hier im Kloster keinen Mann entbehren.","Ti servirà anche un mago. Ma purtroppo non posso darti un solo uomo del monastero.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2096","Du wirst einen Magier fragen müssen, der seinen Dienst nicht hier im Kloster verrichtet.","Dovrai chiedere aiuto a un mago che non lavora nel monastero.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2108","Jorgen ist ein erfahrener Seemann.","Jorgen è un esperto marinaio.","","","DIA_Pyrokar_SCWILLJORGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2123","Jorgen ist ein erfahrener Seemann. Er könnte mir helfen, zur Insel von Irdorath zu kommen.","Jorgen è un marinaio esperto. Lui potrebbe aiutarmi a raggiungere l'Isola di Irdorath.","","","DIA_Pyrokar_SCWILLJORGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2124","So einfach wird das nicht gehen, fürchte ich.","Temo che non sarà così semplice.","","","DIA_Pyrokar_SCWILLJORGEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2125","Er hat sich verpflichtet für die Bruderschaft zu arbeiten. Er hat weder den Tribut entrichtet, noch ein Schaf ins Kloster gebracht.","Ha accettato di lavorare per la Confraternita. Non ha mai pagato la tassa né ci ha mai portato una pecora in dono.","","","DIA_Pyrokar_SCWILLJORGEN_11_02","",""
