"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:535","Habe ich nicht!","No!","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:536","Dann verschwende nicht meine Zeit!","Allora non farmi perdere tempo!","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:544","Die Armee des Bösen lagert im Tal von Khorinis!","Gli eserciti del male sono accampati nella valle di Khorinis!","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:545","Im Minental? Kommst du von dort? Hast du die Armee gesehen?","Nella Valle delle Miniere? Tu vieni da lì? Hai visto l'esercito?","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:548","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","No... ma mi manda qualcuno che li ha visti.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoSomeone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:549","Nein. Aber ich weiß, daß sie von Drachen angeführt wird!","No. Ma so che è guidato dai draghi!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:550","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Sì. Mi trovavo nella valle di Khorinis. Ho visto dei draghi giganteschi!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_YesDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:555","Die Stadt wird bald angegriffen!","La città sarà presto sotto assedio!","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:556","Was? Von wem? Von den Orks? Hast du ihre Armee gesehen?","Cosa? Da parte di chi? Degli orchi? Hai visto il nostro esercito?","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:567","Nein. Aber ich weiß, dass sie von Drachen geführt wird!","No. Ma so che è guidato dai draghi!","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:568","Sicher! Und meine Großmutter berät die Generäle der Orks.","Certo! E mia nonna è la consigliera dei generali degli orchi.","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:569","Du glaubst doch nicht, dass wir dich mit so einem Ammenmärchen zu Lord Hagen lassen!","Non crederai mica che ti lasceremo raccontare queste favole a Lord Hagen?","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:570","Verschwinde!","Sparisci!","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:578","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","No... ma mi manda qualcuno che li ha visti.","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:579","(misstrauisch) WER schickt dich?","(sospettoso) CHI ti ha mandato?","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:582","Es ist mir nicht erlaubt, dir das zu sagen.","Non ho il permesso di dirtelo.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_CantTellYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:583","Ein Paladin.","Un paladino.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_APaladin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:584","Ein Magier.","Un mago.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_AMage","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:589","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Sì. Mi trovavo nella valle di Khorinis. Ho visto dei draghi giganteschi!","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:590","Du lügst doch! Der Pass zum Tal wird von beiden Seiten gehalten. Niemand kommt da durch!","Tu menti! Il passo che conduce alla valle è sorvegliato da entrambi i lati. Nessuno può attraversarlo!","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:591","Mach, dass du wegkommst!","Fuori da qui!","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:599","Ein Magier.","Un mago.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:600","Du hast Nachricht von den Magiern? Dann hast du sicherlich ein Siegel als Beweis!","Hai notizie dai maghi? Allora avrai certamente un sigillo come prova!","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:601","Nein.","No.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:602","Was? Die Magier geben ihren Boten IMMER ein Siegel.","Cosa? I maghi consegnano SEMPRE un sigillo ai loro messaggeri.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:603","Dieser Magier nicht.","Non questo mago.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:604","Ich glaube dir nicht. Wenn du wirklich ein Bote bist, dann spuck jetzt deine Nachricht aus oder zieh Leine!","Non ti credo. Se sei davvero un messaggero, allora di' quello che devi dire e sparisci!","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:607","Ich gebe die Nachricht nur den Paladinen!","Posso solo consegnare questo messaggio ai paladini!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:608","Die Armee des Bösen wird von Drachen angeführt!","L’esercito del male è guidato dai draghi!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_DepecheDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:613","Ein Paladin.","Un paladino.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:614","Hm, das kann schon sein - die Paladine halten den Pass zum Minental.","Mmmh, potrebbe essere, i paladini difendono il passo che conduce alla Valle delle Miniere.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:615","Gib mir deine Nachricht und ich werde dich melden.","Dammi il tuo messaggio e lo riporterò per te.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:624","Es ist mir nicht erlaubt, dir das zu sagen.","Non ho il permesso di dirtelo.","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:625","Jetzt komm mir nicht so, Junge! Ich bin Angehöriger der Stadtwache.","Non fare così con me, ragazzo! Io sono un membro della guardia cittadina.","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:626","Du kannst mir ALLES sagen. Also - wer schickt dich?","Puoi dirmi OGNI COSA. Allora, chi ti manda?","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:632","Die Armee des Bösen wird von Drachen geführt!","L’esercito del male è guidato dai draghi!","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:633","Was? Das darf doch nicht wahr sein. Um ein Haar hätte ich dich reingelassen.","Cosa? Non può essere vero. E dire che ero quasi sul punto di lasciarti entrare.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:634","Wenn du DIE Geschichte Lord Hagen aufgetischt hättest, hätte ich mich warm anziehen können.","Se avessi raccontato QUESTA storia a Lord Hagen, mi avrebbe fatto tagliare la testa.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:635","Verschwinde!","Sparisci!","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:643","Ich gebe die Nachricht nur den Paladinen!","Posso solo consegnare questo messaggio ai paladini!","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:644","So läuft das nicht, Junge!","Non funziona così, ragazzo!","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:645","Ich werd den Teufel tun, dich zu Lord Hagen zu lassen, wenn ich nicht sicher bin, dass du ihm nicht seine kostbare Zeit stiehlst.","Se prima non mi assicuro che non farai perdere tempo a Lord Hagen, non ti farò entrare per niente al mondo.","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:649","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","No. Il messaggio è SOLO per i paladini.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_Only2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:655","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","No. Il messaggio è SOLO per i paladini.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:656","Dann endet deine Reise hier, Fremder.","Allora il tuo viaggio termina qui, straniero.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:685","Weitergehen!","Vattene!","","","DIA_Mil_310_Stadtwache_PERM_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:62","Ich habe von einem meiner Männer gehört, es wären Steckbriefe von dir in Umlauf.","Uno dei miei uomini mi ha detto che i briganti stanno distribuendo dei manifesti con sopra la tua faccia.","","","DIA_Andre_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:63","Er sagt auch, du hättest die Sache zuerst abgestritten.","Ha aggiunto anche che all'inzio avevi negato.","","","DIA_Andre_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:64","Was ist an der Sache dran?","Allora di che si tratta?","","","DIA_Andre_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:65","Ich weiß nicht, warum die Kerle mich suchen...","Non so cosa vogliano da me quei tizi...","","","DIA_Andre_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:66","Ich hoffe für dich, daß das stimmt.","Spero per il tuo bene che tu stia dicendo la verità.","","","DIA_Andre_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:67","Ich kann niemanden bei der Miliz gebrauchen, der Dreck am Stecken hat.","Non posso ammettere nessuno nella guardia cittadina che non abbia la fedina penale pulita.","","","DIA_Andre_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:68","Die Banditen sind fast alle ehemalige Gefangene aus der Minenkolonie.","La maggior parte di questi briganti sono ex detenuti della colonia mineraria.","","","DIA_Andre_Add_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:69","Ich will nicht hoffen, daß du dich auf irgendeine Weise mit den Halsabschneidern eingelassen hast!","Spero solo che tu non abbia avuto a che fare con quei tagliagole!","","","DIA_Andre_Add_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:81","Der Händler Canthar war hier. Er hat erzählt, dass du ein entflohener Sträfling aus der Minenkolonie bist.","Il mercante Canthar è stato qui. Ha detto che sei un criminale evaso dalla colonia penale della miniera.","","","B_Andre_CantharFalle_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:82","Ich weiß nicht, was da dran ist, und ich werde dich auch besser nicht fragen, aber du solltest das klären.","Non so se questa sia la verità e preferisco non saperlo, ma dovresti chiarire questa faccenda.","","","B_Andre_CantharFalle_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:175","Bist du gekommen, um deine Strafe zu zahlen?","Sei venuto qui per pagare la tua penale?","","","DIA_Andre_PMSchulden_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:195","Ich hatte mich schon gefragt, ob du es überhaupt noch wagst, hierher zu kommen!","Mi chiedevo se avessi mai osato venire qui!","","","DIA_Andre_PMSchulden_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:196","Anscheinend ist es nicht bei den letzten Anschuldigungen geblieben!","Sembra che le accuse a tuo carico si siano moltiplicate!","","","DIA_Andre_PMSchulden_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:199","Ich hatte dich gewarnt! Die Strafe, die du jetzt zahlen musst, ist höher!","Ti avevo avvertito! Ora devi pagare una penale più salata!","","","DIA_Andre_PMSchulden_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:200","Wieviel?","Quanto vuoi?","","","DIA_Andre_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:214","Du hast mich schwer enttäuscht!","Mi hai davvero deluso!","","","DIA_Andre_PMSchulden_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:219","Es haben sich einige neue Dinge ergeben.","Sono cambiate alcune cose.","","","DIA_Andre_PMSchulden_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:223","Plötzlich gibt es niemanden mehr, der dich des Mordes bezichtigt.","All'improvviso non c'è più nessuno che ti accusa di omicidio.","","","DIA_Andre_PMSchulden_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:229","Niemand erinnert sich mehr, dich bei einem Diebstahl gesehen zu haben.","Nessuno si ricorda più di averti visto rubare.","","","DIA_Andre_PMSchulden_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:235","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Non ci sono più testimoni del tuo coinvolgimento in una rissa.","","","DIA_Andre_PMSchulden_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:240","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","Sembra che tutte le accuse nei tuoi confronti siano cadute.","","","DIA_Andre_PMSchulden_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","Non so come sia potuto succedere, ma ti avverto: non cercare di fare il furbo con me.","","","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","In ogni caso, ho deciso di annullare i tuoi debiti.","","","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","Vedi di non cacciarti più in altri guai.","","","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Voglio che sia chiara una cosa: dovrai comunque pagare tutta la tua penale.","","","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","Che c'è?","","","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","Non ho abbastanza oro!","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","Qual era il prezzo?","","","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","Voglio pagare la penale!","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","Qual era il prezzo?","","","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","Tu devi essere quello nuovo che ha causato tutti quei danni qui in città.","","","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","È bello che tu ti sia consegnato spontaneamente prima di peggiorare ulteriormente la tua situazione.","","","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","L'omicidio è un crimine grave!","","","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Per non parlare delle altre cose che hai fatto.","","","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","La vigilanza ha l'ordine di uccidere ogni assassino sul posto.","","","DIA_Andre_PETZMASTER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:353","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","E la maggior parte dei cittadini non tollereranno un assassino in città!","","","DIA_Andre_PETZMASTER_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:354","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","Non ho intenzione di impiccarti. Siamo in guerra e abbiamo bisogno di ogni uomo abile e arruolabile.","","","DIA_Andre_PETZMASTER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:355","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","Ma non sarà facile convincere la gente a comportarsi meglio nei tuoi confronti.","","","DIA_Andre_PETZMASTER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:356","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","Potresti mostrare il tuo pentimento pagando una penale, naturalmente dovrebbe essere una cifra ragionevolmente elevata.","","","DIA_Andre_PETZMASTER_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:361","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","Sono contento che tu sia venuto! Sei accusato di furto! Ci sono dei testimoni!","","","DIA_Andre_PETZMASTER_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:364","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","Non riporterò le altre cose che ho sentito.","","","DIA_Andre_PETZMASTER_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:367","Ich werde so ein Verhalten in der Stadt nicht dulden!","Non tollererò una simile condotta all'interno della città!","","","DIA_Andre_PETZMASTER_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:368","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","Devi pagare una penale per espiare il tuo crimine.","","","DIA_Andre_PETZMASTER_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:375","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","Una cosa è scatenare una rissa con la feccia al porto...","","","DIA_Andre_PETZMASTER_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:376","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","Ma quando attacchi i cittadini o le guardie reali, devo portarti dinanzi alla giustizia..","","","DIA_Andre_PETZMASTER_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:379","Und die Sache mit den Schafen musste wohl auch nicht sein.","E quella faccenda della pecora, non era comunque necessaria.","","","DIA_Andre_PETZMASTER_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:382","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","Se chiudo un occhio, presto tutti qui faranno come gli pare.","","","DIA_Andre_PETZMASTER_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:383","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","Pagherai un'ammenda approriata e il problema sarà risolto.","","","DIA_Andre_PETZMASTER_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:391","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","Ho sentito che stavi cercando di rubare le nostre pecore.","","","DIA_Andre_PETZMASTER_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:392","Dir ist klar, dass ich das nicht durchgehen lassen kann.","Ti renderai certamente conto che non posso lasciarti andare.","","","DIA_Andre_PETZMASTER_08_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:393","Du wirst eine Entschädigung zahlen müssen!","Devi pagare una penale per compensare i tuoi crimini!","","","DIA_Andre_PETZMASTER_08_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:398","Wie viel?","Quanto vuoi?","","","DIA_Andre_PETZMASTER_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:405","Ich habe nicht genug Gold!","Non ho abbastanza oro!","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:408","Ich will die Strafe zahlen.","Voglio pagare la penale!","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:414","Ich will die Strafe zahlen!","Voglio pagare la penale!","","","DIA_Andre_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","Bene! Darò la notizia a tutta popolazione: questo ti aiuterà a recuperare parte della tua reputazione.","","","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","Non ho abbastanza oro.","","","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","Allora vedi di ottenere l'oro il più in fretta possibile.","","","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","E ti avverto: se ti macchi di altri reati, le cose per te peggioreranno ulteriormente.","","","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","Innos sia con te, straniero! Qual buon vento ti porta qui?","","","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","Ho un messaggio importante da parte di Lord Hagen.","","","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","Ho un messaggio importante per Lord Hagen.","","","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","Beh, ti trovi di fronte a uno dei suoi uomini. Di cosa si tratta?","","","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","Questo lo dirò personalmente a Lord Hagen.","","","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","Gli eserciti degli orchi sono guidati dai DRAGHI!","","","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","Si tratta di un artefatto sacro: l’Occhio di Innos.","","","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","Lord Hagen riceve solo i paladini o coloro che sono al loro servizio.","","","B_Andre_LordHagenNichtZuSprechen_08_00","",""
