"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:329","Weißt du etwas über die vermummten Gestalten?","Sai qualcosa su quei tipi incappucciati?","","","DIA_MiltenNW_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:330","Nein, aber ich habe ein ungutes Gefühl bei diesen Typen.","No, ma ho un brutto presentimento su quei tizi.","","","DIA_MiltenNW_KAP3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:331","Sieh dich vor, wenn du ihnen begegnest.","Fai attenzione se li incontri.","","","DIA_MiltenNW_KAP3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:376","Gibt es Neuigkeiten?","Qualche novità?","","","DIA_MiltenNW_KAP4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:389","Gibt es Neuigkeiten?","Qualche novità?","","","DIA_MiltenNW_KAP4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:390","Da sollte ich wohl eher dich fragen. Hier machen wir uns weiterhin große Sorgen.","Dovrei essere io a chiedertelo. Siamo ancora molto preoccupati.","","","DIA_MiltenNW_KAP4_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:391","Der Hohe Rat versucht, den nächsten Schritt des Feindes herauszufinden.","L'Alto Concilio sta cercando di scoprire la prossima mossa del nemico.","","","DIA_MiltenNW_KAP4_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:392","Sonst noch was?","Qualcos'altro?","","","DIA_MiltenNW_KAP4_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:396","Seit kurzem hört man vermehrt von Orküberfällen auch außerhalb des Minentals.","Ultimamente si sente spesso parlare di attacchi di orchi, persino fuori dalla Valle delle Miniere.","","","DIA_MiltenNW_KAP4_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:397","Das Ganze gefällt mir nicht, ich glaube, uns bleibt nicht mehr viel Zeit.","Tutto questo non mi piace. Non credo ci resti molto tempo.","","","DIA_MiltenNW_KAP4_PERM_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:401","Ein Bauer berichtete von geschuppten Wesen in der Nähe seines Hofes.","Un contadino ha riferito di una creatura squamosa vicino alla sua fattoria.","","","DIA_MiltenNW_KAP4_PERM_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:402","Ich weiß nicht, was ich davon halten soll, aber ich glaube, der Feind hat irgend etwas vor.","Non so cosa pensare, ma credo che il nemico stia architettando qualcosa.","","","DIA_MiltenNW_KAP4_PERM_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:406","Es tauchen immer mehr Berichte von Besessenen auf. Der Feind ist stark geworden, viel stärker als ich erwartet habe.","Riceviamo sempre più notizie di persone possedute. Il nemico è diventato forte, molto più forte di quanto mi aspettassi.","","","DIA_MiltenNW_KAP4_PERM_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:410","Nein, die Lage ist weiterhin ernst. Alles was uns bleibt, ist Innos zu vertrauen.","No, la situazione è ancora seria. Tutto quello che possiamo fare è credere in Innos.","","","DIA_MiltenNW_KAP4_PERM_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:455","Ich habe alle Drachen getötet.","Ho ucciso tutti i draghi.","","","DIA_MiltenNW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:468","Ich habe alle Drachen getötet.","Ho ucciso tutti i draghi.","","","DIA_MiltenNW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:469","Ehrlich? Das ist ja mehr als ein Hoffnungsschimmer am Horizont. Jetzt müssen wir dem Bösen nur noch den Kopf abschlagen.","Davvero? Allora comincia a intravedersi un barlume di speranza all'orizzonte. Ora tutto quello che dobbiamo fare è tagliare la testa al Male.","","","DIA_MiltenNW_AllDragonsDead_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:470","Wenn du das geschafft hast, dann werden wir den Krieg gewinnen.","Se l'hai fatto veramente, allora vinceremo la guerra.","","","DIA_MiltenNW_AllDragonsDead_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:471","Ich?","Chi, io?","","","DIA_MiltenNW_AllDragonsDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:472","Natürlich du. Wer denn sonst?","Tu, certo. Chi altri?","","","DIA_MiltenNW_AllDragonsDead_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:476","Wir sollten bald aufbrechen, ansonsten könnte es zu spät sein.","Dovremmo partire presto, altrimenti sarà troppo tardi.","","","DIA_MiltenNW_AllDragonsDead_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:502","Hey, ich hab' gehört, du warst ziemlich lange im Keller des Klosters. Was hast du herausgefunden?","Ehi, ho sentito dire che hai trascorso un lungo periodo nei sotterranei del monastero. Cos'hai scoperto?","","","DIA_MiltenNW_SCWasInLib_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:515","Ich weiß jetzt, wo sich der Feind versteckt hält.","Adesso so dove si nasconde il nemico.","","","DIA_MiltenNW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:530","Ich weiß jetzt, wo sich der Feind versteckt hält. Es ist eine kleine Insel, nicht weit von hier.","Ora so dove si nasconde il nemico. Su un'isoletta, non lontano da qui.","","","DIA_MiltenNW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:531","Das ist unsere große Chance. Wir müssen sofort aufbrechen und das Böse endgültig vernichten.","Questa è la nostra grande possibilità. Dobbiamo partire subito e distruggere il male per sempre.","","","DIA_MiltenNW_KnowWhereEnemy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:538","Hast du schon mit Diego darüber gesprochen? Ich denke, er wird dich begleiten wollen.","Ne hai parlato con Diego? Penso che vorrebbe accompagnarti.","","","DIA_MiltenNW_KnowWhereEnemy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:544","Was ist mit Gorn? Rede mal mit ihm. Ich habe gehört, dass er wieder aus dem Minental zurückgekehrt ist.","Che ne dici di Gorn? Parlagliene. Ho sentito dire che è tornato dalla Valle delle Miniere.","","","DIA_MiltenNW_KnowWhereEnemy_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:550","Und vergiss Lester nicht. Wenn du ihn nicht aus seinem Tal heraus holst, wird er da noch vergammeln.","E non dimenticarti di Lester. Se non lo trascini fuori dalla sua valle, finirà per marcire lì.","","","DIA_MiltenNW_KnowWhereEnemy_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:554","Meine Rolle dabei kenne ich auch schon. Ich kann dein Mana steigern und im Runenbau behilflich sein wenn wir gegen den Feind antreten. Wann geht's los?","So anche il mio ruolo in tutto questo. Posso aumentare il tuo mana ed esserti utile nella fabbricazione delle rune una volta che affronteremo il nemico. Quando si comincia?","","","DIA_MiltenNW_KnowWhereEnemy_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:560","Nicht so schnell, ich hab schon genug Leute beisammen.","Non correre, ho già abbastanza persone.","","","DIA_MiltenNW_KnowWhereEnemy_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:561","Du weißt, ich wäre mit dir gegangen. Wenn du es dir anders überlegen solltest, werde ich hier auf dich warten.","Sai che verrei con te. Se cambi idea, sarò qui ad aspettarti.","","","DIA_MiltenNW_KnowWhereEnemy_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:562","Viel Glück und möge Innos seine schützende Hand über dich halten.","Buona fortuna, e possa Innos posare le sue mani protettive su di te.","","","DIA_MiltenNW_KnowWhereEnemy_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:567","Ich kann dich im Moment nicht gebrauchen.","In questo momento non mi servi.","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:568","Willkommen an Bord","Benvenuto a bordo!","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:574","Willkommen an Bord!","Benvenuto a bordo!","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:575","Wir treffen uns am besten am Hafen. Warte dort auf mich.","Dovremmo incontrarci al porto. Aspettami lì.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:576","Gut, wenn du soweit bist, werde ich dort sein.","Bene. Mi troverai lì quando sarai pronto.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:599","Ich kann dich im Moment nicht gebrauchen.","In questo momento non mi servi.","","","DIA_MiltenNW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:600","Du weißt, dass ich dich bis zum Schluss begleitet hätte. Falls du es dir noch einmal überlegst, werde ich hier auf dich warten.","Lo sai che verrei con te fino alla fine. Se cambi idea, sarò qui ad aspettarti.","","","DIA_MiltenNW_KnowWhereEnemy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:615","Wo soll ich nach einem Kapitän suchen?","Dove posso trovare un capitano?","","","DIA_MiltenNW_WhereCaptain.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:630","Wo soll ich nach einem Kapitän suchen?","Dove posso trovare un capitano?","","","DIA_MiltenNW_WhereCaptain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:631","Frag doch mal Jorgen. Der ist doch Seemann. Er müsste eigentlich noch im Kloster sein.","Chiedi a Jorgen. È un marinaio, dopo tutto. Dovrebbe ancora essere al monastero.","","","DIA_MiltenNW_WhereCaptain_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:632","Wenn er dir allerdings nicht weiter helfen kann, wirst du auf den Bauerhöfen oder in der Stadt nach jemanden suchen müssen, der ein Schiff steuern kann.","Ma se non potrà aiutarti, dovrai cercare qualcuno che possa manovrare la nave nelle fattorie o in città.","","","DIA_MiltenNW_WhereCaptain_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:633","Sprich am besten mal mit Lee oder geh zum Hafen von Khorinis. Was Besseres fällt mir im Moment nicht ein.","La cosa migliore da farsi è parlare con Lee o andare al porto di Khorinis. Non mi viene in mente niente di meglio al momento.","","","DIA_MiltenNW_WhereCaptain_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:650","Ich kann dich doch nicht mitnehmen.","Non posso farti venire con me!","","","DIA_MiltenNW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:664","Ich kann dich doch nicht mitnehmen.","Non posso farti venire con me!","","","DIA_MiltenNW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:665","Du weißt am Besten, wen du gebrauchen kannst. Falls du es dir anders überlegst, werde ich im Kloster auf dich warten.","Sai meglio di chiunque altro chi possa esserti utile. Se cambi idea, ti aspetterò al monastero.","","","DIA_MiltenNW_LeaveMyShip_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:683","Ich brauche dich.","Ho bisogno di te.","","","DIA_MiltenNW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:698","Ich brauche dich.","Ho bisogno di te.","","","DIA_MiltenNW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:700","Deine Entscheidung ehrt mich. Los, wir haben keine Zeit zu verlieren.","La tua scelta mi onora. Andiamo, non abbiamo tempo da perdere.","","","DIA_MiltenNW_StillNeedYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:701","Ich geh schon mal zum Hafen. Wir treffen uns dort.","Andrò al porto. Ci incontreremo lì.","","","DIA_MiltenNW_StillNeedYou_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:729","Ich will neue Zauber lernen.","Voglio apprendere qualche nuovo incantesimo.","","","DIA_MiltenNW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:742","Ich will neue Zauber lernen.","Voglio apprendere qualche nuovo incantesimo.","","","DIA_MiltenNW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:766","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Non hai ancora raggiunto il secondo Circolo della Magia. Non posso insegnarti nulla.","","","DIA_MiltenNW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:800","Ich will meine magischen Kräfte steigern.","Voglio aumentare i miei poteri magici.","","","DIA_MiltenNW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:813","Ich will meine magischen Kräfte steigern.","Voglio aumentare i miei poteri magici.","","","DIA_MiltenNW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:825","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Il tuo potere magico è grande. Troppo grande perché io sia in grado di aiutarti ad aumentarlo.","","","DIA_MiltenNW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:43","Sieh an, wer zurückgekehrt ist! Unser Held aus der Barriere!","Guarda chi è tornato! Il nostro eroe della Barriera!","","","DIA_MiltenOW_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:46","Schön dich zu sehen, Milten.","È un piacere vederti, Milten.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:47","Kennen wir uns?","Ci conosciamo?","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:53","Kannst du dich noch an Gorn, Diego und Lester erinnern?","Ti ricordi Gorn, Diego e Lester?","","","DIA_MiltenOW_Hello_NO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:60","Schön, dich zu sehen, Milten. Bist du immer noch hier oder schon wieder?","Felice di vederti, Milten. Sei ancora qui, oppure nuovamente qui?","","","DIA_MiltenOW_Hello_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:61","Schon wieder. Nach dem Fall der Barriere bin ich ins Kloster der Feuermagie gegangen.","Nuovamente. Dopo che la Barriera è crollata mi sono unito al monastero dei Maghi del Fuoco.","","","DIA_MiltenOW_Hello_YES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:62","Aber als klar war, dass die Paladine herkommen wollten, erwies sich meine Erfahrung und Ortskenntnis als ziemlich nützlich.","Ma quando è stato chiaro che i paladini volessero venire qui, la mia esperienza e la mia conoscenza del luogo si sono rivelate abbastanza utili.","","","DIA_MiltenOW_Hello_YES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:63","Also bin ich kurzerhand mit der heiligen Mission betraut worden, die magische Unterstützung für diese Expedition zu übernehmen.","Così hanno deciso di affidarmi la sacra missione di fornire supporto magico a questa spedizione.","","","DIA_MiltenOW_Hello_YES_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:67","Klar, kenne ich die Jungs noch. ","Certo che mi ricordo dei ragazzi.","","True","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Friends","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:68","Die Namen sagen mir gar nichts.","Quei nomi non mi dicono assolutamente nulla.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:73","Kennen wir uns?","Dovrei conoscerli?","","","DIA_MiltenOW_Hello_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:74","Du hast wohl eine Menge mitgemacht, was?","Ne hai viste di tutti i colori, eh?","","","DIA_MiltenOW_Hello_NO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:84","Klar kenne ich die Jungs noch.","Certo che mi ricordo dei ragazzi.","","","DIA_MiltenOW_Hello_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:85","Nun, Gorn und Diego sind nicht weit gekommen. Sie wurden hier im Tal von den Paladinen aufgegriffen.","Beh, Gorn e Diego non sono andati lontano. Sono stati acciuffati dai paladini qui nella valle.","","","DIA_MiltenOW_Hello_Friends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:86","Lester ist allerdings verschwunden - ich habe keine Ahnung, wo er sich rumtreibt.","Lester è scomparso, però non ho idea dove sia finito.","","","DIA_MiltenOW_Hello_Friends_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:90","Ich habe Lester getroffen - er ist jetzt bei Xardas.","Ho incontrato Lester, è con Xardas al momento.","","","DIA_MiltenOW_Hello_Friends_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:91","Wenigstens eine gute Nachricht.","Una buona notizia, finalmente.","","","DIA_MiltenOW_Hello_Friends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:94","Nun, ich habe nichts Erfreuliches zu berichten.","Beh, non ho nient'altro di piacevole da riferire.","","","DIA_MiltenOW_Hello_Friends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:102","Die Namen sagen mir gar nichts.","Quei nomi non mi dicono assolutamente nulla.","","","DIA_MiltenOW_Hello_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:103","Du hast tatsächlich viel vergessen, was? Nun, lassen wir Vergangenes ruhen und widmen uns dem Jetzt und Hier.","Hai dimenticato molte cose, non è vero? Beh, mettiamo da parte il passato e pensiamo al presente.","","","DIA_MiltenOW_Hello_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:104","Auch wenn es nichts Erfreuliches zu berichten gibt.","Anche se non c'è niente di piacevole da riferire.","","","DIA_MiltenOW_Hello_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:118","Was kannst du mir berichten?","Allora, cosa c’è da riferire?","","","DIA_MiltenOW_Bericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:131","Was kannst du mir berichten?","Allora, cosa c’è da riferire?","","","DIA_MiltenOW_Bericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:132","Die Paladine sind mit der Absicht hergekommen, das magische Erz zu holen.","I paladini sono venuti qui con l'intenzione di estrarre il metallo magico.","","","DIA_MiltenOW_Bericht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:133","Aber bei den Drachenangriffen und den Orks - ich kann mir nicht vorstellen, dass die Paladine hier mit dem Erz rausmarschieren werden.","Ma dopo gli attacchi dei draghi e degli orchi, non riesco a credere che i paladini marceranno fuori di qui con il metallo.","","","DIA_MiltenOW_Bericht_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:134","Nein, bei Innos - ich spüre die Anwesenheit von etwas Dunklem ... etwas Bösem, das heranwächst. Das von diesem Tal ausgeht.","No, per Innos, avverto la presenza di qualcosa di oscuro... qualcosa di malvagio sta sorgendo qui. Qualcosa che scaturisce da questa valle.","","","DIA_MiltenOW_Bericht_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:135","Für die Vernichtung des Schläfers haben wir einen hohen Preis gezahlt. Die Zerstörung der Barriere hat auch diesen Ort vernichtet.","Abbiamo pagato un prezzo salato per la l'annientamento del Dormiente. La distruzione della Barriera ha devastato anche questo posto.","","","DIA_MiltenOW_Bericht_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:136","Jeder von uns kann froh sein, wenn er das hier überlebt.","Potremo ritenerci fortunati se sopravvivremo a tutto questo.","","","DIA_MiltenOW_Bericht_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:148","Wieviel Erz habt ihr schon auf Lager?","Quanto minerale avete messo da parte, finora?","","","DIA_MiltenOW_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:161","Wieviel Erz habt ihr schon auf Lager?","Quanto metallo avete messo da parte, finora?","","","DIA_MiltenOW_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:162","Wieviel Erz ...? Nicht eine Kiste! Seit geraumer Zeit haben wir keinen Kontakt mehr zu den Schürfern.","Quanto metallo...? Neanche una cassa! Non riceviamo più notizie dei minatori da parecchio tempo.","","","DIA_MiltenOW_Erz_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:163","Es würde mich nicht wundern, wenn sie alle längst tot sind. Und wir selbst werden von Drachen angegriffen und von Orks belagert!","Non sarei sorpreso se fossero tutti morti da tempo. E noi siamo attaccati dai draghi e assediati dagli orchi!","","","DIA_MiltenOW_Erz_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:164","Diese Expedition ist eine einzige Katastrophe.","Questa spedizione è un completo disastro.","","","DIA_MiltenOW_Erz_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:179","Wo sind Gorn und Diego jetzt?","Dove sono Gorn e Diego?","","","DIA_MiltenOW_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:193","Wo sind Gorn und Diego jetzt?","Dove sono Gorn e Diego?","","","DIA_MiltenOW_Wo_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:194","Nun, Gorn sitzt hier im Kerker - weil er Widerstand bei seiner Festnahme geleistet hat.","Beh, Gorn è chiuso nei sotterranei poiché si è opposto all'arresto.","","","DIA_MiltenOW_Wo_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:195","Diego haben sie einem Schürftrupp unterstellt - frag den Paladin Parcival, er hat die Gruppen zusammengestellt.","Hanno assegnato Diego a un gruppo di minatori, chiedi al paladino Parcival, è lui che ha diviso i gruppi.","","","DIA_MiltenOW_Wo_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:210","Lass uns Gorn befreien!","Andiamo a liberare Gorn!","","","DIA_MiltenOW_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:224","Lass uns Gorn befreien!","Andiamo a liberare Gorn!","","","DIA_MiltenOW_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:225","Tja, das Problem bei der Sache ist, dass Gorn ein verurteilter Gefangener ist.","Beh, il problema è che Gorn è un detenuto prigioniero.","","","DIA_MiltenOW_Gorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:226","Aber wenn wir Glück haben, lässt Garond sich auf ein Geschäft ein und wir können ihn freikaufen.","Ma se siamo fortunati Garond accetterà uno scambio, e potremo comprare la sua libertà.","","","DIA_MiltenOW_Gorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:227","Ja, vielleicht ...","Sì, forse...","","","DIA_MiltenOW_Gorn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:228","Halt mich auf dem Laufenden.","Contami nei tuoi piani.","","","DIA_MiltenOW_Gorn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:244","Garond verlangt 1000 Goldstücke für Gorn.","Garond vuole 1000 monete d’oro in cambio di Gorn.","","","DIA_MiltenOW_Preis.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:258","Garond verlangt 1000 Goldstücke für Gorn.","Garond vuole 1000 monete d’oro in cambio di Gorn.","","","DIA_MiltenOW_Preis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:259","Eine hübsche Summe. Ich kann 250 Goldstücke beisteuern.","Una bella somma. Posso contribuire con 250 pezzi d'oro.","","","DIA_MiltenOW_Preis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:274","Ich brauche mehr Gold, um Gorn freizukaufen.","Ho bisogno di altro oro per comprare la libertà di Gorn.","","","DIA_MiltenOW_Mehr.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:290","Ich brauche mehr Gold, um Gorn freizukaufen.","Ho bisogno di altro oro per comprare la libertà di Gorn.","","","DIA_MiltenOW_Mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:291","Gold auftreiben ... hm. Mit so was kennt sich Diego aus - aber der ist nicht hier.","Ottenere più oro... mmh. Diego saprebbe molto a riguardo, ma non è qui.","","","DIA_MiltenOW_Mehr_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:292","Vielleicht hat Gorn selbst noch irgendwo Gold versteckt - das sollten wir herausfinden.","Forse Gorn stesso ha dell'oro nascosto da qualche parte, dovremmo scoprirlo.","","","DIA_MiltenOW_Mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:293","Ich werde ihm eine Notiz schreiben - hier, versuch, sie in den Kerker zu schmuggeln.","Gli scriverò un messaggio. Tieni, cerca di portarlo di nascosto nei sotterranei.","","","DIA_MiltenOW_Mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:308","Kannst du mir Ausrüstung mitgeben?","Puoi equipaggiarmi?","","","DIA_MiltenOW_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:322","Kannst du mir Ausrüstung mitgeben? Garond hat mich beauftragt, die Schürfstellen aufzusuchen.","Puoi darmi dell'equipaggiamento? Garond mi ha chiesto di recarmi alle miniere.","","","DIA_MiltenOW_Equipmentt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:323","Woher soll ich die nehmen? Das einzige was ich dir geben kann, ist ein wertvoller Runenstein.","E dove dovrei recuperarlo, secondo te? L'unica cosa che ti posso dare è una pietra runica di un certo valore.","","","DIA_MiltenOW_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:339","Ich habe Antwort von Gorn... ","Ho una risposta da parte di Gorn...","","","DIA_MiltenOW_Versteck.description","",""
