"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:89","Ein paar Banditen suchen mich. Sie haben einen Steckbrief von mir. Was wohl dahinter stecken mag?","Alcuni briganti sono sulle mie tracce. Hanno un manifesto da ricercato con il mio ritratto. Mi chiedo cosa ci sia dietro tutto ciò.","","","Topic_Bandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:90","Der Anführer der Banditen ist Dexter. Er versteckt sich bei einer Mine, beim Großbauer.","Il capo dei briganti è Lexter. Si nasconde fuori dalla miniera vicino al proprietario terriero.","","","Topic_Bandits_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:93","Lobart's Arbeiterkleidung.","Abiti da lavoro di Lobart.","","","TOPIC_Kleidung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:94","Der Bauer Lobart ist bereit, mir Arbeiterkleidung zu verkaufen.","Lobart il contadino è disposto a vendermi i vestiti da lavoro.","","","TOPIC_Kleidung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:95","Ich kann einen Teil des Preises auf seinem Hof abarbeiten. Je mehr ich arbeite, desto billiger wird die Kleidung.","Posso pagare parte del prezzo lavorando nella sua fattoria. Più lavorerò, meno pagherò i vestiti.","","","TOPIC_Kleidung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:96","Für weniger als 30 Goldstücke, wird er sie mir allerdings nicht verkaufen.","Ma non me li venderà per meno di 30 pezzi d'oro.","","","TOPIC_Kleidung_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:97","Der Bauer Lobart ist bereit, mir Arbeiterkleidung zu verkaufen. Einen Teil des Preises kann ich auf seinem Hof abarbeiten. Je mehr ich arbeite, desto billiger wird die Kleidung.","Lobart il contadino è disposto a vendermi i vestiti da lavoro. Posso pagare parte del prezzo lavorando nella sua fattoria. Più lavorerò, meno pagherò i vestiti.","","","TOPIC_Kleidung_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:99","Die Rüben ziehen.","Raccogli le rape.","","","TOPIC_Rueben","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:100","Ich soll für Bauer Lobart das Rübenfeld ernten. Dafür bezahlt er mir Gold oder geht mit dem Preis für die Kleidung runter.","Lobart il contadino vuole che io mieta il campo di rape. In cambio mi darà dell'oro o abbasserà il prezzo dei vestiti.","","","TOPIC_Rueben_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:102","Die Rüben zu Hilda bringen.","Porta le rape a Hilda.","","","TOPIC_Ruebenbringen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:103","Ich soll die geernteten Rüben zu Lobart's Frau im Haus bringen. Sie soll sie kochen. ","Devo portare le rape raccolte alla moglie di Lobart, in casa. Ella li potrà cucinare.","","","TOPIC_Ruebenbringen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:105","Für eine Flasche Wein.","Per una bottiglia di vino.","","","TOPIC_Vino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:106","Wenn ich Vino eine Flasche Wein bringe, wird er Lobart erzählen, das ich ihm geholfen habe.","Se porto a Vino una bottiglia di vino, dirà a Lobart che lo ho aiutato.","","","TOPIC_Vino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:108","Die Banditen bei Lobart's Hof. ","I briganti alla fattoria di Lobart.","","","TOPIC_Maleth","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:109","Wenn ich die Banditen auf dem Weg von Xardas Turm zu Lobart's Hof besiege, werden mir alle auf dem Hof dankbar sein.","Se sconfiggo i briganti sulla strada tra la torre di Xardas e la fattoria di Lobart, la gente della fattoria mi sarà grata.","","","TOPIC_Maleth_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:111","Eine Pfanne für Hilda.","Una padella per Hilda.","","","TOPIC_Hilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:112","Hilda, die Frau von Bauer Lobart, will, das ich ihr eine Pfanne vom fahrenden Händler besorge.","Hilda, la moglia del contadino Lobard, vuole che le compri una padella dal venditore ambulante.","","","TOPIC_Hilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:115","Zugang zur Stadt Khorinis.","Accesso alla città di Khorinis.","","","TOPIC_City","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:116","Um in die Stadt zu gelangen, kann ich den Torwachen erzählen, das ich von Lobart's Hof komme und zum Schmied will.","Per entrare in città devo dire alle guardie all'ingresso che vengo dalla fattoria di Lobart e che voglio vedere il fabbro.","","","TOPIC_City_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:117","Natürlich muss ich dafür aussehen, wie ein Bauer... ","Naturalmente, devo prima assomigliare a un contadino.","","","TOPIC_City_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:118","Damit die Torwachen mich in die Stadt lassen, muss ich so aussehen, als wenn ich Geld hätte, oder ich finde einen anderen Weg.","Per fare in modo che le guardie all'ingresso mi lasciano entrare in città, devo apparire come una persona benestante. O così, oppure devo trovare un altro modo.","","","TOPIC_City_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:119","Ich habe einen Passierschein vom Händler Canthar, der mir Zugang zur Stadt ermöglicht. Dafür schulde ich ihm einen Gefallen, wenn ich ihn in der Stadt treffe.","Ho avuto un lasciapassare da Canthar il mercante che mi permetterà di entrare in città. In cambio, gli devo un favore la prossima volta che lo vedrò.","","","TOPIC_City_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:122","Aufnahme bei der Miliz.","Ammissione alla milizia.","","","TOPIC_BecomeMIL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:123","Um bei der Stadtwache aufgenommen zu werden, muss ich erst Bürger der Stadt werden.","Prima di poter entrare a far parte delle guardie locali devo diventare un abitante della città.","","","TOPIC_BecomeMIL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:124","Es gibt noch eine andere Möglichkeit, um bei der Stadtwache aufgenommen zu werden. Ich muss die Diebesgilde in Khorinis finden und zur Strecke bringen.","C'è un altro modo per essere accettato nelle guardie cittadine, e consiste nello scovare ed eliminare la gilda dei ladri a Khorinis.","","","TOPIC_BecomeMIL_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:125","Wenn ich die Diebesgilde ausfindig machen will, sollte ich mich vielleicht im Hafenviertel umhören.","Se voglio trovare la gilda dei ladri farò meglio a fare qualche domanda nel distretto del porto.","","","TOPIC_BecomeMIL_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:126","Wenn ich einen Handlanger der Diebesgilde erwische, liefere ich am Besten an Lord Andre aus. Um die Diebesgilde zur Strecke zu bringen, muss ich ihr Versteck finden.","Se dovessi trovare un membro della gilda dei ladri dovrò subito condurlo da Lord Andre. Per eliminare la gilda dei ladri devo trovare il loro nascondiglio.","","","TOPIC_BecomeMIL_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:127","Lobarts Felder werden von Feldräubern heimgesucht. Er will, daß ich sie alle vertreibe.","Il podere di Lobart è infestato dai razziatori dei campi. Egli vuole che io li cacci via.","","","TOPIC_BecomeMIL_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:128","Lobart ist seine Feldräuber los geworden. Ich habe sie beseitigt","Lobart è libero dai razziatori dei campi. Li ho eliminati tutti.","","","TOPIC_BecomeMIL_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:130","Lehrling in Khorinis.","Apprendista a Khorinis","","","TOPIC_Lehrling","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:131","Constantino gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will, solange ich nicht in der Stadt eines Verbrechens angeklagt bin.","Constantino mi farà diventare apprendista quando non sarò imputato di nessun capo di accusa in città.","","","TOPIC_Lehrling_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:132","Constantino wird mich als Lehrling aufnehmen, wenn ich die Zustimmung der anderen Meister bekomme.","Constantino mi farà diventare il suo apprendista quando gli altri mastri approveranno.","","","Topic_Lehrling_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:133","Wenn ich Harad überzeuge, das ich kein Taugenichts bin, wird er mich als Lehrling aufnehmen.","Se riesco a convincere Harad che non sono un fannullone, mi accetterà come apprendista.","","","TOPIC_Lehrling_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:134","Harad hat mir von Banditen erzählt, die den Händler Hakon vor der Stadt überfallen haben. Wenn ich sie zur Strecke bringe, ist er von mir überzeugt. Ich sollte mal mit Hakon sprechen. Vielleicht weiß er mehr über den Aufenthaltsort dieser Banditen. ","Harad mi ha raccontato dei briganti che hanno rapinato il mercante Hakon fuori città. Se riesco a trovarli, si convincerà che sono in gamba. Dovrei parlare con Hakon, forse sa qualcosa di più su dove possano trovarsi questi briganti.","","","TOPIC_Lehrling_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:135","Bosper wird mich als Lehrling aufnehmen, wenn ich die Zustimmung der anderen Meister bekomme.","Bosper mi accetterà come apprendista se gli altri mastri approvano.","","","TOPIC_Lehrling_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:136","Harad wird mich als Lehrling aufnehmen, wenn ich die Zustimmung der anderen Meister bekomme.","Harad mi accetterà come apprendista se riuscirò ad avere l'approvazione degli altri mastri.","","","Topic_Lehrling_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:137","Harad gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Harad darà la sua approvazione qualora dovessi fare l'apprendista da qualche parte.","","","Topic_Lehrling_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:138","Matteo gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Matteo darà la sua approvazione qualora dovessi fare l'apprendista da qualche parte.","","","Topic_Lehrling_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:139","Matteo kann sich dafür einsetzen, das ich bei einem Handwerksmeister als Lehrling aufgenommen werde.","Matteo può aiutarmi a essere accettato come apprendista da uno dei mastri artigiani.","","","TOPIC_Lehrling_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:140","Als Lehrling könnte ich anfangen, bei: Bosper dem Bogner, Harad dem Schmied, Thorben dem Tischler oder Constantino dem Alchemisten.","Potrei cominciare a lavorare per Bosper il fabbricante d'archi, Harad il fabbro, Thorben il carpentiere o Constantino l'alchimista.","","","Topic_Lehrling_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:141","Um als Lehrling aufgenommen zu werden, brauche ich auch die Zustimmung der anderen Meister.","Prima di poter diventare apprendista, devo ottenere l'approvazione degli altri mastri.","","","Topic_Lehrling_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:142","Um die Zustimmung der anderen Meister zu bekommen, muss ich sie von mir überzeugen.","Posso ottenere l'approvazione semplicemente mostrandomi degno ai loro occhi.","","","Topic_Lehrling_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:143","Thorben wird mich nicht als Lehrling aufnehmen.","Thorben non mi prenderà come suo apprendista.","","","TOPIC_Lehrling_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:144","Thorben gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Thorben darà la sua approvazione qualora dovessi fare l'apprendista da qualche parte.","","","TOPIC_Lehrling_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:145","Bosper sucht einen neuen Lehrling. Bei ihm könnte ich anfangen.","Bosper sta cercando un nuovo apprendista. Potrei lavorare per lui.","","","TOPIC_Lehrling_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:146","Bosper gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Bosper darà la sua approvazione qualora dovessi fare l'apprendista da qualche parte.","","","Topic_Lehrling_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:146","Harad hat mir von Banditen erzählt, die den Händler Hakon vor der Stadt überfallen haben. Wenn ich sie zur Strecke bringe, ist er von mir überzeugt.","","","","Topic_Lehrling_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:148","Der Weg in's obere Viertel.","La via verso i quartieri alti.","","","TOPIC_OV","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:149","Wenn ich in's obere Viertel will, brauche ich die Hilfe der einflußreichen Bürger in der Unterstadt.","Se voglio entrare nei quartieri alti, dovrò trovare l'aiuto di qualche cittadino autorevole della parte inferiore.","","","TOPIC_OV_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:150","Der Händler Matteo ist einer der einflußreichen Bürger in der Unterstadt.","Matteo il mercante è uno dei cittadini più influenti della parte inferiore della città.","","","TOPIC_OV_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:151","Ich sollte versuchen, bei einem der Handwerksmeister als Lehrling anzufangen. ","Dovrei cominciare a lavorare come apprendista per uno dei mastri artigiani.","","","TOPIC_OV_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:152","Um Zugang zum oberen Viertel zu bekommen, muss ich ein angesehener Bürger sein, oder eine Arbeit haben.","Per conquistare l'accesso ai quartieri alti, devo prima diventare un rispettabile cittadino o trovarmi un lavoro.","","","TOPIC_OV_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:154","Matteo und Gritta.","Matteo e Gritta","","","TOPIC_Matteo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:155","Gritta, die Nichte des Tischlers Thorben, hat schuldet Matteo 100 Goldstücke. Wenn ich sie ihm wiederbeschaffe, hilft er mir, in's obere Veirtel zu kommen.","Gritta, la nipote del carpentiere Thorben, deve 100 pezzi d'oro a Matteo. Se riesco a riportarglieli, mi aiuterà ad arrivare nei quartieri alti.","","","Topic_Matteo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:157","Der Segen der Götter.","La benedizione degli dei.","","","TOPIC_Thorben","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:158","Vatras, der Wassermagier, hat mich gesegnet.","Vatras, il mago dell'acqua, mi ha benedetto.","","","TOPIC_Thorben_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:159","Daron, der Feuermagier, hat mir seinen Segen gegeben.","Daron il Mago del Fuoco mi ha dato la sua benedizione.","","","TOPIC_Thorben_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:160","Thorben gibt mir seine Zustimmung, wenn ich mich von einem Priester Adanos und einem Priester Innos segnen lasse.","Thorben darà la sua approvazione se un prete di Adanos e un prete di Innos mi daranno la loro benedizione.","","","TOPIC_Thorben_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:161","Daron, der Feuermagier hat mich nicht gesegnet. Jetzt muss ich wohl Gold auftreiben und bei ihm spenden, damit er mich doch noch segnet.","Daron il Mago del Fuoco non mi ha benedetto. Immagino che questo significhi che devo racimolare un po' di denaro e fare un'offerta, se voglio ottenere la sua benedizione.","","","TOPIC_Thorben_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:163","Eine große Herausforderung.","Una grandissima sfida.","","","TOPIC_HaradOrk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:164","Vor der Stadt wurde ein Ork gesehen. Der Schmied Harad will das ich ihn töte. Eine Orkwaffe sollte als Beweis reichen.","C'è un orco fuori dalla città. Harad il fabbro vuole che lo uccida. Un'arma orchesca sarà la prova.","","","TOPIC_HaradOrk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:166","Bosper's Bogen.","L'arco di Bosper.","","","TOPIC_BosperBogen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:167","Bosper wurde ein Bogen gestohlen. Der Dieb ist zum Hafen gerannt, aber dort ist er entwischt. Die Miliz hat das Hafenviertel durchsucht, aber nichts gefunden, obwohl der Bogen noch irgendwo in der Stadt ist.","Hanno rubato un arco a Bosper. Il ladro è scappato verso il porto, riuscendo a fuggire. L'esercito ha setacciato la zona ma non ha trovato nulla, sebbene si creda che l'arco sia ancora in città.","","","TOPIC_BosperBogen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:169","Felle für Bosper.","Pelli per Bosper.","","","TOPIC_BosperWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:170","Ich soll Bosper sechs Wolfsfelle besorgen. Dann kann ich bei ihm anfangen, oder er gibt mir seine Zustimmung, wenn ich bei anderem Meister anfangen will.","Devo portare sei pelli di lupo a Bosper. Solo allora potrò lavorare per lui o ricevere la sua approvazione per lavorare con gli altri mastri.","","","TOPIC_BosperWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:171","Dazu sollte ich bei ihm lernen, wie ich Tieren das Fell abziehe.","Dovrei farmi insegnare a scuoiare animali.","","","TOPIC_BosperWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:172","Bosper hat mir beigebracht, wie ich Tieren das Fell abziehe.","Bosper mi ha insegnato a scuoiare animali.","","","TOPIC_BosperWolf_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:174","Pflanzen für Constantino.","Piante per Constantino.","","","TOPIC_ConstantinoPlants","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:175","Constantino will eine Pflanze jeder Art, damit er mich als Lehrling aufnimmt.","Constantino vuole una pianta per tipo, altrimenti non mi accetterà come apprendista.","","","TOPIC_ConstantinoPlants_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:178","Canthar's Gefallen.","Il favore di Canthar.","","","TOPIC_Canthar","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:179","Canthar will, das ich den Gefallen einlöse, den ich ihm noch schulde.","Canthar vuole che gli faccia il favore che gli devo.","","","TOPIC_Canthar_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:180","Canthar hat mir eine Waffe versprochen, dafür das ich ihm einen Gefallen erweise.","Canthar ha promesso di darmi un'arma in cambio per fargli un favore.","","","TOPIC_Canthar_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:181","Ich soll der Händlerin Sarah einen Brief unterschieben, der sie belastet, an Onar Waffen zu liefern. Dann soll ich sie bei Lord Andre verpfeifen.","Devo ingannare la mercante Sarah, in modo che sembri che volesse vendere armi a Onar. Poi andrò da Lord Andre e gli dirò tutto.","","","TOPIC_Canthar_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:183","Banditenüberfalle","Razzie dei briganti.","","","TOPIC_HakonBanditen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:184","Die Banditen, die Hakon bestohlen haben, verstecken sich in einem der Wälder, nahe bei der Stadt.","I briganti che hanno derubato Hakon si nascondono da qualche parte nei boschi vicini alla città.","","","TOPIC_HakonBanditen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:185","Wahrscheinlich haben die Banditen  Kontakt zu einem Hehler in der Stadt. Bei Lord Andre ist ein Kopfgeld auf den Hehler ausgesetzt.","I briganti sono probabilmente in combutta con qualche ricettatore in città. Lord Andre ha offerto una ricompensa per chi trova il ricettatore.","","","TOPIC_HakonBanditen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:186","Hakon, der Waffenhändler wurde vor der Stadt von Banditen ausgeraubt.","Hakon il venditore di armi è stato derubato dai briganti fuori dalla città.","","","TOPIC_HakonBanditen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:187","Pablo von der Stadtwache, war an der erfolglosen Suche nach den Banditen beteiligt.","Pablo, la guardia cittadina, ha guidato l'inutile ricerca dei briganti.","","","TOPIC_HakonBanditen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:189","Das Gold des Händlers.","L'oro del mercante.","","","TOPIC_Jora","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:190","Ein Kerl namens Rengaru hat den Händler Jora bestohlen. Er treibt sich tagsüber auf dem Marktplatz herum.","Un tizio di nome Rengaru ha derubato il mercante Jora. Egli trascorre i suoi giorni intorno al mercato.","","","TOPIC_Jora_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:191","Ich soll Jora sein Gold zurückbringen.","Devo recuperare l'oro di Jora per lui.","","","TOPIC_Jora_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:193","Ein dreister Dieb.","Un ladro impudente.","","","TOPIC_JoraDieb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:194","Rengaru hat den Händler Jora bestohlen. Wenn ich ihn stelle, gibt es vielleicht ein Kopfgeld für ihn.","Rengaru ha derubato il mercante Jora. Se riuscirò ad acciuffarlo, potrebbe esserci una ricompensa.","","","TOPIC_JoraDieb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:196","Der falsche Bote","L'infido messaggero.","","","TOPIC_Nagur","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:197","Ich soll mich von Baltram als neuen Boten einstellen lassen. Dann soll ich die Lieferung von Bauer Akil abholen und zu Nagur bringen.","Devo convincere Baltram a farmi assumere come suo nuovo fattorino Poi potrò raccogliere la consegna da Akil e portarla a Nagur.","","","TOPIC_Nagur_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:198","Nagur hat die Lieferung bekommen. Morgen will er mir mein Gold für den Job zahlen.","Nagur ha ricevuto la consegna, mi pagherà domani.","","","TOPIC_Nagur_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:199","Die Lieferung habe ich. Ich könnte sie jetzt zu Nagur bringen...","Ho ottenuto il pacco. Posso portarlo a Nagur ora…","","","TOPIC_Nagur_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:200","Baltram hat mich als Bote eingestellt. Jetzt muss ich die Lieferung von Akils Hof abholen.","Baltram mi ha assunto come fattorino. Devo recuperare un pacco dalla fattoria di Akil.","","","TOPIC_Nagur_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:202","Baltram's Lieferung.","La consegna di Baltram.","","","TOPIC_Baltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:203","Die Lieferung habe ich. Ich könnte sie jetzt zu Baltram bringen...","Ho ottenuto il pacco. Posso portarlo a Baltram ora…","","","TOPIC_Baltram_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:204","Wenn ich Baltram seine Lieferung bringe, zahlt er mir 50 Goldstücke.","Se porto a Baltram il suo pacco mi pagherà 50 pezzi d'oro.","","","TOPIC_Baltram_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:206","Constantino's Ring.","L'anello di Constantino","","","Topic_CassiaRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:207","Cassia will das ich ihr den Ring von Constantino bringe.","Cassia vuole che le porti l'anello di Constantino.","","","Topic_CassiaRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:209","Die Blutkelche","I calici di sangue.","","","Topic_CassiaKelche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:210","Cassia will, das ich ihr die sechs Blutkelche bringe. Sie sollen alle hier in der Stadt sein.","Cassia vuole che le porti sei calici di sangue. Pare che si trovino tutti in città.","","","Topic_CassiaKelche_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:212","Ein Sextant","Un sestante.","","","Topic_RamirezSextant","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:213","Ramirez will, das ich ihm ein Sextant bringe.","Ramirez vuole che gli porti un sestante.","","","Topic_RamirezSextant_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:216","Der irre Fellan","Fellan, il pazzo.","","","TOPIC_Alwin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:217","Alwin will das ich Fellan dazu bringe, das er mit dem Hämemrn aufhört. Es wäre bestimmt nicht angebracht, ihn zu töten.","Alwin vuole che faccia smettere Fellan di martellare. Ucciderlo non è la soluzione migliore.","","","TOPIC_Alwin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:219","Das Experiment","L'esperimento.","","","TOPIC_Ignaz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:220","Ich soll für Ignaz einen neuen Zauber testen. Einen Zauber des Vergessens. Sobald jemand aufgrund eines Diebstahls oder einer Schlägerei oder aus einem anderen Grund verärgert ist, wird er nicht mehr mit mir sprechen wollen. ","Devo provare un nuovo incantesimo per Ignaz. È un incantesimo di Oblio. Quando qualcuno si arrabbia per un combattimento o altro, non parla più. Questo è il momento ideale per lanciare l'incantesimo. ","","","TOPIC_Ignaz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:221","Das ist der richtige Moment, um den Zauber einzusetzen. Dann wird er auch vergessen das er die Tat gemeldet hat. Aber im Hafenviertel wird wohl kaum jemand verärgert sein, wenn ich ihn niederschlage... ","Questa è l'opportunità ideale per provare quell'incantesimo. Così si dimenticherà anche di aver fatto rapporto. Non credo che qualcuno qui al porto se la prenderà se lo lascio a terra.","","","TOPIC_Ignaz_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:223","Alrik's Schwert.","La spada di Alrik.","","","TOPIC_AlrikSchwert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:224","Alrik hat sein Schwert an den Händler Jora verkauft. Er kämpft nur gegen mich, wenn ich es ihm zurückbringe.","Alrik ha venduto la sua spada al mercante Jora. Mi affronterà solo se gliela porterò indietro.","","","TOPIC_AlrikSchwert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:226","Informationen für Garvell.","Informazioni per Garvell.","","","TOPIC_Garvell","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:227","Garvell will Informationen über die Orks und er will wissen, warum die Paladine in der Stadt sind.","Garvell vuole informazioni sugli orchi e sapere perché i paladini sono stanziati in città.","","","TOPIC_Garvell_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:230","Wo ist Peck?","Dov'è Peck?","","","TOPIC_Peck","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:231","Peck ist irgendwo in der Stadt. Wenn ich ihn zurück zur Kaserne bringe, kann ich mir eine Waffe von ihm holen.","Peck è da qualche parte in città. Se lo riporto alla caserma potrò ottenere un'arma da lui.","","","TOPIC_Peck_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:233","Ein Paket voller Kraut","Un pacchetto d'erba.","","","TOPIC_Warehouse","",""
