"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:99","Der größte Teil von uns ist mit Lee damals aus der Kolonie gekommen.","La maggior parte di noi è uscita dalla colonia con Lee ai tempi.","","","DIA_Jarvis_TwoFronts_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:100","Aber einige der Söldner sind auch später zu uns gestoßen.","Ma alcuni dei mercenari si sono uniti a noi più tardi.","","","DIA_Jarvis_TwoFronts_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:101","Sie kamen nicht aus der Kolonie, sondern haben weiter südlich gegen die Orks gekämpft.","Essi non vengono dalla colonia, ma erano più a sud, a combattere gli orchi.","","","DIA_Jarvis_TwoFronts_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:102","Sie haben irgendwie davon Wind gekriegt, dass hier Leute gebraucht werden. Ihr Anführer war Sylvio.","In qualche modo hanno sentito dire che Lee aveva bisogno di uomini. Il loro capo era Silvio.","","","DIA_Jarvis_TwoFronts_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:103","Er hat sich zwar damit einverstanden erklärt, dass Lee hier das Kommando hat, aber jetzt versucht er, die Söldner gegen ihn und seinen Plan aufzuwiegeln.","Egli ha accettato la leadership di Lee, ma ora sta cercando di rivoltare i mercenari contro di lui e il suo piano.","","","DIA_Jarvis_TwoFronts_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:104","Viele von Lees Leuten glauben nicht, dass das ein großes Problem ist. Aber ich kenne die Typen wie Sylvio.","Molti degli uomini di Lee non pensano che sia un grande problema. Ma conosco i tipi come Silvio.","","","DIA_Jarvis_TwoFronts_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:105","Er wird bis zum Äußersten gehen, um seine Vorstellungen umzusetzen.","Non si fermerà davanti a nulla pur di realizzare i propri piani.","","","DIA_Jarvis_TwoFronts_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:117","Weißt du, was Lees Plan ist?","Conosci le intenzioni di Lee?","","","DIA_Jarvis_LeesPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:130","Weißt du, was Lees Plan ist?","Conosci le intenzioni di Lee?","","","DIA_Jarvis_LeesPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:133","Lee will, dass wir abwarten, und die Paladine in der Stadt aushungern.","Lee vuole che aspettiamo che i paladini in città siano affamati.","","","DIA_Jarvis_LeesPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:136","Er hat den Plan, uns alle von der Insel wegzubringen. Und Innos weiß, dass ich nichts dagegen hätte, von hier zu verschwinden.","Vuole portarci tutti via dall'isola. E solo Innos sa se ho qualcosa in contrario ad andarmene da qui.","","","DIA_Jarvis_LeesPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:137","Ich weiß zwar nicht genau, wie er das anstellen will, aber ich vertraue ihm. Er hat uns bis jetzt gut geführt.","Non so come abbia intenzione di farlo, ma mi fido di lui. Ci ha sempre guidati bene finora.","","","DIA_Jarvis_LeesPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:149","Weißt du, was Sylvio vorhat?","Sai cos’ha in mente Silvio?","","","DIA_Jarvis_SylviosPlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:162","Weißt du, was Sylvio vorhat?","Sai cos’ha in mente Sylvio?","","","DIA_Jarvis_SylviosPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:163","Sylvio hat mitbekommen, dass ein Teil der Paladine in die alte Kolonie aufgebrochen ist.","Silvio ha scoperto che alcuni paladini si sono diretti alla vecchia colonia.","","","DIA_Jarvis_SylviosPlan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:164","Er meint, die restlichen Paladine würden es nicht wagen, uns hier anzugreifen, und will die Situation ausnutzen.","Dice che il resto dei paladini non oserà attaccarci qui e vuole approfittare della situazione.","","","DIA_Jarvis_SylviosPlan_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:165","Die kleinen Höfe plündern, den Milizpatrouillen vor der Stadt auflauern, Reisende überfallen, solche Sachen eben.","Saccheggiare le piccole fattorie, tendere agguati alle pattuglie dell'esercito fuori dalla città, fermare i viaggiatori, cose del genere.","","","DIA_Jarvis_SylviosPlan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:166","Aber Lee denkt, das wäre das Schlechteste, was wir in unserer Situation machen könnten.","Ma Lee pensa che sarebbe la cosa peggiore che potremmo fare nella nostra situazione.","","","DIA_Jarvis_SylviosPlan_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:178","Ich will Söldner werden!","Voglio diventare un mercenario!","","","DIA_Jarvis_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:191","Ich will Söldner werden!","Voglio diventare un mercenario!","","","DIA_Jarvis_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:192","Ich bin mir nicht sicher, ob das 'ne gute Idee ist ...","Non sono sicuro che sia una buona idea...","","","DIA_Jarvis_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:193","Wo ist das Problem?","Qual è il problema?","","","DIA_Jarvis_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:194","Na, ich muss entweder für oder gegen dich stimmen.","Beh, devo votare a favore o contro di te.","","","DIA_Jarvis_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:195","Und bei der Lage, in der wir zurzeit stecken, werde ich dir meine Stimme nur geben, wenn ich sicher sein kann, dass du auf Lees Seite stehst!","E, nella situazione in cui siamo, voterei per te solo se potessi essere sicuro che sei dalla parte di Lee!","","","DIA_Jarvis_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:207","Was soll ich machen?","Allora che cosa dovrei fare?","","","DIA_Jarvis_MissionKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:221","Was soll ich machen?","Allora che cosa dovrei fare?","","","DIA_Jarvis_MissionKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:222","Ganz einfach. Hau ein paar von Sylvios Jungs um! Damit machst du beiden Seiten klar, zu wem du stehst.","Semplice. Stendi un paio di ragazzi di Silvio! In questo modo entrambi gli schieramenti sapranno esattamente da che parte stai.","","","DIA_Jarvis_MissionKO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:223","Und wenn du dich an die Duellregeln hältst, bringt dir das sogar noch den Respekt der anderen ein.","E se ti atterrai alle regole di un duello, guadagnerai anche il rispetto degli altri.","","","DIA_Jarvis_MissionKO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:241","Was sind die Duellregeln?","Quali sono le regole di un duello?","","","DIA_Jarvis_DuellRegeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:254","Was sind die Duellregeln?","Quali sono le regole di un duello?","","","DIA_Jarvis_DuellRegeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:255","Geh zu Torlof und lass dir das von ihm erklären, wenn es dich interessiert.","Vai da Torlof e fattele spiegare, se sei interessato.","","","DIA_Jarvis_DuellRegeln_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:256","Damit wir uns richtig verstehen: Mir ist egal, ob du dich an die Regeln hältst oder nicht. Hauptsache, die Knaben landen bewusstlos im Dreck!","Tanto per capirci: non mi importa se rispetti le regole o meno. Mi basta che i ragazzi siano stesi nel fango!","","","DIA_Jarvis_DuellRegeln_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:270","Welche der Söldner gehören zu Sylvio?","Quali mercenari sono gli uomini di Silvio?","","","DIA_Jarvis_SylviosMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:283","Welche der Söldner gehören zu Sylvio?","Quali mercenari sono gli uomini di Sylvio?","","","DIA_Jarvis_SylviosMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:284","Es sind sechs Männer. Zum einen Sylvio selbst und seine rechte Hand, Bullco.","Ci sono sei uomini. Prima di tutti, Silvio stesso e la sua mano destra, Bullco.","","","DIA_Jarvis_SylviosMen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:285","Dann sind da Rod, Sentenza, Fester und Raoul.","Poi c'è Rod, Sentenza, Fester e Raoul.","","","DIA_Jarvis_SylviosMen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:286","Der Rest der Leute ist entweder neutral oder auf Lees Seite.","Il resto della gente è imparziale o dalla parte di Lee.","","","DIA_Jarvis_SylviosMen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:300","Wie viele von Sylvios Männern soll ich denn besiegen?","Quanti uomini di Silvio devo far fuori?","","","DIA_Jarvis_HowMany.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:313","Wie viele von Sylvios Männern soll ich denn besiegen?","Quanti uomini di Silvio dovrei sconfiggere?","","","DIA_Jarvis_HowMany_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:314","Wenn du drei von ihnen zu Boden schickst, hast du unter Beweis gestellt, auf welcher Seite du stehst.","Se ne stendi tre a terra, allora avrai dimostrato da che parte stai.","","","DIA_Jarvis_HowMany_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:315","Wen du dir aussuchst, ist deine Sache.","Le tue scelte sono affari tuoi.","","","DIA_Jarvis_HowMany_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:316","Nur ein kleiner Tipp: Es geht nicht darum, deinen Mut zu beweisen. Leg dich nicht mit Sylvio selbst an - der macht Hundefutter aus dir.","Solo un piccolo consiglio: non devi dimostrare il tuo coraggio. Non sfidare Silvio in persona, ti farebbe a pezzettini.","","","DIA_Jarvis_HowMany_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:331","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Quanti uomini di Silvio sono ancora nella mia lista?","","","DIA_Jarvis_HowManyLeft.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:345","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Quanti uomini di Sylvio sono ancora nella mia lista?","","","DIA_Jarvis_HowManyLeft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:353","Ich habe Bullco besiegt.","Ho battuto Bullco.","","","DIA_Jarvis_HowManyLeft_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:354","Hab ich mitgekriegt. Reife Leistung.","Ho sentito. Non male.","","","DIA_Jarvis_HowManyLeft_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:361","Rod sieht nicht mehr ganz so gut aus.","Sembra che la salute di Rod sia peggiorata ora.","","","DIA_Jarvis_HowManyLeft_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:370","Sentenza wollte mir Gold abknöpfen - das war keine gute Idee von ihm.","Sentenza ha cercato di estorcermi dell'oro, un'idea non molto brillante.","","","DIA_Jarvis_HowManyLeft_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:374","Sentenza hab ich zu Boden geschickt.","Ho steso Sentenza.","","","DIA_Jarvis_HowManyLeft_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:385","Fester hat versucht, mich zu verarschen - das war sein Fehler.","Fester ha cercato di fregarmi, questo è stato il suo errore.","","","DIA_Jarvis_HowManyLeft_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:389","Fester ist erledigt.","Fester ha avuto quello che meritava.","","","DIA_Jarvis_HowManyLeft_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:400","Und was Raoul betrifft ...","E per quanto riguarda Raoul...","","","DIA_Jarvis_HowManyLeft_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:404","Ich war bei Raoul ...","Sono andato da Raoul...","","","DIA_Jarvis_HowManyLeft_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:407","Und?","E allora?","","","DIA_Jarvis_HowManyLeft_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:408","Er hatte die Schläge dringend nötig.","Ha disperatamente bisogno di cure ora.","","","DIA_Jarvis_HowManyLeft_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:417","Du hast bis jetzt noch keinen von Sylvios Männern zu Boden geschickt.","Non hai ancora steso nessun uomo di Silvio finora.","","","DIA_Jarvis_HowManyLeft_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:421","Gut - weiter so.","Bene, continua così.","","","DIA_Jarvis_HowManyLeft_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:424","Ich erwarte, dass du es mindestens drei von ihnen ordentlich zeigst.","Mi aspetto che tu stenda almeno tre di loro.","","","DIA_Jarvis_HowManyLeft_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:428","Das reicht, das reicht.","È sufficiente, è sufficiente.","","","DIA_Jarvis_HowManyLeft_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:431","Du hast dir tatsächlich alle vorgeknöpft, was?","Li hai veramente stesi tutti, eh?","","","DIA_Jarvis_HowManyLeft_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:434","Ich bin beeindruckt - wenn Lee mich fragt, kann ich bedenkenlos für dich stimmen.","Sono impressionato. Se Lee me lo chiederà, potrò votare per te senza esitazione.","","","DIA_Jarvis_HowManyLeft_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:462","Irgendwelche Neuigkeiten?","Qualche novità?","","","DIA_Jarvis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:475","Irgendwelche Neuigkeiten?","Qualche novità?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:484","Du bist jetzt einer von uns. Das ist gut.","Ora sei uno di noi. Bene.","","","DIA_Jarvis_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:488","Du hast die falsche Wahl getroffen, du hättest zu uns gehören können","Hai fatto la scelta sbagliata, avresti potuto essere uno di noi.","","","DIA_Jarvis_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:495","Sylvios Leute haben sich in letzter Zeit ziemlich zurückgehalten. (lacht dreckig)","Ultimamente, gli uomini di Silvio sono stati veramente sottomessi. (ride)","","","DIA_Jarvis_PERM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:503","Sylvio ist endlich abgezogen. Nachdem er von den Drachen gehört hat, ist er mit 'nem Teil seiner Jungs in die Minenkolonie aufgebrochen.","Silvio se n'è finalmente andato. Dopo che ha sentito parlare dei draghi, lui e alcuni dei suoi ragazzi sono diretti verso la colonia mineraria.","","","DIA_Jarvis_PERM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:504","Er war wohl der Meinung, da wäre mehr zu holen","Probabilmente ha pensato che ci fosse di più da guadagnare lì.","","","DIA_Jarvis_PERM_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:509","Nichts, soweit alles ruhig. Bin gespannt, wie das alles hier ausgeht.","Niente, per ora è tutto tranquillo. Non vedo l'ora di vedere cosa succederà.","","","DIA_Jarvis_PERM_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:50","Ich verkaufe keine Waffen. Das macht Khaled. Er ist bei Onar im Haus.","Non vendo alcuna arma. Khaled le vende. Lo trovi nella casa con Onar.","","","DIA_Bennet_HALLO_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:67","Wie sieht's mit dem Zubehör zum Schmieden aus?","E la forgiatura di equipaggiamento?","","","DIA_Bennet_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:80","Wie sieht's mit dem Zubehör zum Schmieden aus?","E la forgiatura di equipaggiamento?","","","DIA_Bennet_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:96","Was brauchst du?","Di cosa hai bisogno?","","","DIA_Bennet_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:115","Was für Waffen stellst du her?","Che tipo di armi fabbrichi?","","","DIA_Bennet_WhichWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:129","Was für Waffen stellst du her?","Che tipo di armi fabbrichi?","","","DIA_Bennet_WhichWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:130","Zurzeit größtenteils einfache Schwerter.","Spade normali al momento, non molto altro.","","","DIA_Bennet_WhichWeapons_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:131","Aber wenn ich magisches Erz hätte, könnte ich Waffen schmieden, die besser sind, als alle vergleichbaren Waffen aus normalem Stahl.","Ma se avessi un po' di metallo magico potrei forgiare armi migliori delle solite fatte con il vecchio acciaio.","","","DIA_Bennet_WhichWeapons_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:132","Du weißt nicht zufällig, wo man hier in der Gegend welches findet? (lacht) Außer im Minental, meine ich.","Per caso non sai dove potrei trovarne qui attorno? (ride) A parte nella Valle delle Miniere, intendo.","","","DIA_Bennet_WhichWeapons_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:133","Nein.","No.","","","DIA_Bennet_WhichWeapons_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:134","Natürlich nicht.","Certo che no.","","","DIA_Bennet_WhichWeapons_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:146","Gehörst du zu den Bauern oder zu den Söldnern?","Stai dalla parte dei contadini o dei mercenari?","","","DIA_Bennet_BauOrSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:156","Gehörst du zu den Bauern oder zu den Söldnern?","Stai dalla parte dei contadini o dei mercenari?","","","DIA_Bennet_BauOrSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:157","Du willst mich doch verarschen, oder nicht?","Mi stai prendendo in giro, vero?","","","DIA_Bennet_BauOrSld_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:158","Ich war nur neugierig.","Ero solo curioso.","","","DIA_Bennet_BauOrSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:159","Schon mal 'nen Bauern gesehen, der Waffenschmied ist?","Hai mai visto fattorie che forgiano anche armi?","","","DIA_Bennet_BauOrSld_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:160","Nein.","No.","","","DIA_Bennet_BauOrSld_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:161","Was fragst du dann so dämlich?","Allora perché fai domande stupide?","","","DIA_Bennet_BauOrSld_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:174","Ich will mich den Söldnern anschließen!","Voglio unirmi ai mercenari!","","","DIA_Bennet_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:188","Ich will mich den Söldnern anschließen!","Voglio unirmi ai mercenari!","","","DIA_Bennet_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:189","Dann quatsch nicht, sondern geh zu Torlof und lass dich auf die Probe stellen.","Allora smettila di chiacchierare, vai da Torlof e fatti mettere alla prova.","","","DIA_Bennet_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:193","Ich habe die Probe bestanden.","Ho superato la prova.","","","DIA_Bennet_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:194","Gut, dann werde ich für dich stimmen.","Bene, voterò per te allora.","","","DIA_Bennet_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:208","Kannst du mir beibringen, ein Schwert zu schmieden?","Puoi insegnarmi a forgiare una spada?","","","DIA_Bennet_WannaSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:223","Kannst du mir beibringen, ein Schwert zu schmieden?","Puoi insegnarmi a forgiare una spada?","","","DIA_Bennet_WannaSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:224","Klar.","Certo.","","","DIA_Bennet_WannaSmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:225","Das kostet aber 'ne Kleinigkeit. Sagen wir 30 Goldstücke.","Questo ti costerà un po' però. Diciamo 30 pezzi d'oro.","","","DIA_Bennet_WannaSmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:228","Später vielleicht.","Forse più tardi.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:229","Gut - hier hast du 30.","D’accordo. Ecco 30 monete d’oro per te.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Pay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:234","Gut - hier hast du 30.","D'accordo. Ecco 30 monete d’oro per te.","","","DIA_Bennet_WannaSmith_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:238","Und das war noch verdammt günstig! Wir können anfangen, sobald du so weit bist.","Ed è anche un ottimo prezzo! Possiamo iniziare non appena sarai pronto.","","","DIA_Bennet_WannaSmith_Pay_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:246","Verarsch mich nicht. 30 und keine Münze weniger.","Smettila di trattarmi da idiota. 30 pezzi, non una moneta di meno.","","","DIA_Bennet_WannaSmith_Pay_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:254","Später vielleicht.","Forse più tardi.","","","DIA_Bennet_WannaSmith_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:283","Bring mir bei, wie man ein Schwert schmiedet!","Insegnami a forgiare una spada!","","","DIA_Bennet_TeachCOMMON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:287","Ganz einfach: Besorge dir ein Stück Rohstahl, halte es ins Feuer, bis es glüht.","È abbastanza facile: prendi un pezzo di acciaio grezzo e tienilo sul fuoco fino a quando non sarà incandescente.","","","DIA_Bennet_TeachCOMMON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:288","Dann schlägst du am Amboss die Klinge zurecht.","Poi appoggialo sull'incudine e martella la lama dandole la forma.","","","DIA_Bennet_TeachCOMMON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:289","Achte vor allem darauf, dass die Klinge nicht zu kalt wird. Du hast immer nur wenige Minuten Zeit, an deiner Waffe zu arbeiten ...","Molto importante, fai attenzione che la lama non si raffreddi troppo. Hai solo qualche minuto per lavorare la tua arma...","","","DIA_Bennet_TeachCOMMON_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:290","Den Rest findest du schon raus - reine Übungssache.","Il resto puoi scoprirlo da solo, è solo questione di pratica.","","","DIA_Bennet_TeachCOMMON_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:304","Bring mir bei, wie man magische Erzwaffen schmiedet!","Insegnami a forgiare armi di metallo magico!","","","DIA_Bennet_WannaSmithORE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:318","Bring mir bei, wie man magische Erzwaffen schmiedet!","Insegnami a forgiare armi di metallo magico!","","","DIA_Bennet_WannaSmithORE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:322","Du kennst dich doch nicht mal mit den Grundlagen aus.","Ma non conosci nemmeno le basi.","","","DIA_Bennet_WannaSmithORE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:323","Lerne erstmal, ein ordentliches Schwert zu schmieden. Dann sehen wir weiter.","Prima devi imparare a forgiare una spada decente, poi vedremo.","","","DIA_Bennet_WannaSmithORE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:328","Solange du keiner von uns bist, werd ich den Teufel tun, dir das Geheimnis der Erzwaffen zu verraten.","Fino a quando non sei uno di noi, che io sia dannato se ti rivelerò i segreti delle armi di metallo magico.","","","DIA_Bennet_WannaSmithORE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:329","Es gibt nur sehr wenige Schmiede, die es kennen, und ich glaube, nicht mal die Schmiede in der Stadt kennen es.","Solo pochissimi fabbri li conoscono tutti e credo che nemmeno i fabbri in città ne sappiano niente.","","","DIA_Bennet_WannaSmithORE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:330","Und das ist auch gut so. Sonst rennen demnächst die versoffenen Stadtwachen alle mit Erzschwertern rum.","E questo è un bene. Altrimenti quegli ubriaconi della guardia cittadina brandirebbero tutti spade magiche.","","","DIA_Bennet_WannaSmithORE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:333","Ging nicht gegen dich. (grinst) Du scheinst okay zu sein.","Non ho niente contro di te. (ghigno) Sembri a posto.","","","DIA_Bennet_WannaSmithORE_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:338","Wenn ich magisches Erz hätte, würde ich das vielleicht sogar tun.","Se avessi del metallo magico potrei anche farlo.","","","DIA_Bennet_WannaSmithORE_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:339","Ach komm - ich gehöre zu den Söldnern und ich kann schmieden - was denn noch?","Oh, suvvia, sto con i mercenari e so forgiare le armi. Che altro ti serve?","","","DIA_Bennet_WannaSmithORE_15_08","",""
