"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:316","Vergessen","Oblio","","","TXT_SPELLS[59]","",""
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","Dardo sacro","","","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","TXT_SPL_DEATHBOLT","TXT_SPL_DEATHBOLT","","","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","TXT_SPL_DEATHBALL","TXT_SPL_DEATHBALL","","","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","TXT_SPL_CONCUSSIONBOLT","TXT_SPL_CONCUSSIONBOLT","","","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","Tempesta","","","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","Turbine di polvere","","","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","Idropugno","","","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","Gelolancia","","","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","Gonfiagente","","","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","Geyser","","","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","Muro d'acqua","","","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","Piaga di insetti","","","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","Sciame di insetti","","","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","Radice trappola","","","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","Terremoto","","","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","Crea guardiano","","","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","Ira di Beliar","","","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","Ruba energia","","","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","Grido del morto","","","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","Crea zombie","","","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","Evoca fango","","","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","","TXT_SPELLS[96]","",""
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","Luce sacra","","","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","Cura minore","","","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","Freccia sacra","","","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","Cura media","","","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","Scaccia il male","","","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","Cura totale","","","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","Distruggi il male","","","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","Teletrasporto","","","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","Teletrasporto al porto","","","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","Teletrasporto al monastero","","","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","Teletrasporto al proprietario terriero","","","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","Teletrasporto a Xardas","","","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","Teletrasporto al passo di Khorinis","","","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","Teletrasporto alla Valle delle Miniere","","","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","Teletrasporto al castello","","","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","Teletrasporto alla torre dell'antico demone","","","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","Teletrasporto alla taverna","","","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","Luce","","","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","Freccia infuocata","","","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","Freccia ghiacciata","","","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","Cura ferite leggere","","","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","Crea scheletro goblin","","","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","Palla di fuoco","","","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","Fulmine minore","","","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","Evoca lupo","","","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","Pugno di vento","","","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","Sonno","","","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","Cura ferite medie","","","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","Tempesta di fuoco minore","","","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","Crea scheletro","","","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","Paura","","","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","Blocco di ghiaccio","","","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","Fulmine globulare","","","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","Fulmine","","","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","Golem risvegliato","","","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","Distruggi non morti","","","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","Palla di fuoco superiore","","","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","Tempesta di fuoco superiore","","","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","Onda di ghiaccio","","","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","Evoca demone","","","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","Cura ferite gravi","","","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","Pioggia di fuoco","","","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","Soffio di morte","","","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","Onda di morte","","","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","Armata delle tenebre","","","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","Restringi mostro","","","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","Trasforma in pecora","","","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","Trasforma in saprofago","","","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","Trasforma in ratto gigante","","","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","Trasforma in razziatore dei campi","","","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","Trasforma in lupo","","","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","Trasforma in lucertola","","","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","Trasforma in squartatore","","","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","Trasforma in warg","","","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","Trasforma in lucertola di fuoco","","","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","Trasforma in predatore","","","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","Trasforma in bestia d'ombra","","","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","Trasforma in drago squartatore","","","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","Oblio","","","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","Dardo sacro","","","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","Tempesta","","","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","Turbine di polvere","","","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","Idropugno","","","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","Lancia di ghiaccio","","","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","Gonfiagente","","","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","Geyser","","","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","Muro d'acqua","","","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","Piaga di insetti","","","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","Sciame di insetti","","","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","Radice trappola","","","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","Terremoto","","","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","Crea guardiano","","","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","Ira di Beliar","","","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","Ruba energia","","","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","Grido del morto","","","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","Crea zombie","","","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","Evoca fango","","","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","A una mano","","","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","Spada a due mani","","","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","Arco","","","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","Balestra","","","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","Apri serrature","","","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","Magia","","","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","Furtivo","","","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","Acrobazie","","","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","Borseggiare","","","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","Forgia","","","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","Creare rune","","","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","Alchimia","","","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","Sgozza animali","","","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","Leggi una lingua straniera","","","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","Abilità del fuoco fatuo","","","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","Novizio|Guerriero|Maestro","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","Novizio|Guerriero|Maestro","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","Novizio|Arciere|Maestro","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","Novizio|Arciere|Maestro","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","-|Appreso|-","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","-|Appreso","","","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","Armi","","","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","Armatura","","","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","Magia","","","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","Artefatti","","","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","Cibo","","","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","Pozioni","","","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","Scritture","","","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","Miscellanea","","","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","Paladino","","","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","Guardia cittadina","","","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","Guardia dell'ingresso principale","","","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","Sentinella","","","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","Guardia cittadina","","","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","Lavoratore","","","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","Cavaliere","","","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","Guardia","","","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","Cittadino","","","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","Cittadino","","","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","Fanciulla","","","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","Mago","","","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","Novizio","","","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","Cacc. di draghi","","","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","Cacciatore di draghi morto","","","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","Mercenario","","","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","Contadino","","","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","Contadino","","","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","Brigante","","","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","Tagliagole","","","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","Detenuto","","","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","Soldato","","","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","Cercatore","","","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","Novizio morto","","","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","Signore degli orchi","","","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","Guardia della nave","","","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","Fuggitivo","","","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","Pirata","","","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","Guardia","","","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","Guardia del corpo","","","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","Schiavo","","","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","Scavatore","","","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","Saprofago della prateria","","","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","Sentinella di pietra evocata","","","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","Zombie evocato","","","NAME_Addon_Summoned_Zombie","",""
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","L'Artiglio di Beliar","","","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","Fango non morto","","","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","Fango evocato","","","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","FINE","","","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","INDIETRO","","","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","(Commercia)","","","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","(Tenta il borseggio)","","","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","Anello","","","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","Amuleto","","","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","Pozione","","","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","Runa","","","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","Pergamena per incantesimi","","","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","Chiave","","","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","Cintura","","","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","Fascia","","","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","Insieme ad armatura da mercenario +","","","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","Insieme ad armatura militare +","","","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","Insieme alla veste da mago +","","","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","Insieme alla veste da novizio +","","","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","Insieme ad armatura da scavaragno +","","","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","Insieme ad armatura di cuoio +","","","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","Chiunque indossi questa armatura è un brigante.","","","PRINT_Addon_BDTArmor","",""
"Scripts/Content/Story/Text.d:664","Wir sind drei Brüder aus einer Kaste.","Siamo tre fratelli della stessa casta.","","","PRINT_Addon_KUMU_01","",""
