"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:76","(verärgert) Du willst mir also nicht helfen. Das werde ich mir merken, Freundchen. Wir sehen uns noch mal wieder.","(irritato) Allora non vuoi aiutarmi, eh? Me ne ricorderò. Ci rivedremo.","","","DIA_Addon_Greg_NW_Hallo_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:84","Warum nicht?","Perché no?","","","DIA_Addon_Greg_NW_Hallo_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:85","Du musst es einem unwissenden alten Seemann schon nachsehen, ich bin fremd in dieser Gegend hier und kenne mich noch nicht so gut mit hier herrschenden Regeln aus.","Perdona un vecchio marinaio ignorante... Sono un forestiero e non conosco bene tutte le regole.","","","DIA_Addon_Greg_NW_Hallo_ja_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:86","So musste ich schmerzlich erfahren, dass man als fremder Reisender in der Hafenstadt nicht willkommen ist.","Ho scoperto a spese mie che al porto i viandanti stranieri non sono benaccetti.","","","DIA_Addon_Greg_NW_Hallo_ja_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:87","(übertrieben mitleidig) Nun stehe ich hier und bin völlig ratlos, wie ich in die Stadt kommen soll.","(lamentoso) E non ho la più pallida idea di come fare per entrare in città.","","","DIA_Addon_Greg_NW_Hallo_ja_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:88","Ich habe äußerst wichtige Geschäfte zu erledigen und meine Auftraggeber dulden keinen Aufschub, verstehst du?","Ho un affare importantissimo in ballo, e il mio cliente non tollererà ritardi, capisci?","","","DIA_Addon_Greg_NW_Hallo_ja_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:89","Du wirst mir doch sicher helfen, einen Weg zu finden, an den Stadtwachen vorbei zu kommen, hab' ich recht?","Mi aiuterai a trovare un modo per superare le guardie cittadine?","","","DIA_Addon_Greg_NW_Hallo_ja_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:101","Du siehst nicht aus wie jemand, der Goldstücke hat.","Non mi sembri un possidente.","","","DIA_Addon_Greg_NW_Hallo_vorsicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:102","(übertrieben bescheiden) Nun, ich bin sicherlich nicht der Umgang, den ein Herr wie du gewohnt ist.","(esageratamente modesto) Bè, di certo non frequento gli stessi ambienti di un gentiluomo come te.","","","DIA_Addon_Greg_NW_Hallo_vorsicht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:103","Aber meinen kleinen Beitrag zu deinem sicherlich beträchtlichen Vermögen wirst du doch nicht ausschlagen, oder?","Ma benché la tua fortuna sia considerevole, non rifiuterai certo il mio modesto contributo...","","","DIA_Addon_Greg_NW_Hallo_vorsicht_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:104","Nun, was sagst du? Kann ich mit dir rechnen?","Allora, che ne dici? Posso contare su di te?","","","DIA_Addon_Greg_NW_Hallo_vorsicht_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:109","Lass das Gefasel. Sag mir, was du willst.","Bando alle ciance. Che vuoi?","","","DIA_Addon_Greg_NW_Hallo_schleim_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:110","Siehst du? Genau das meine ich.","Vedi? È proprio questo che intendevo.","","","DIA_Addon_Greg_NW_Hallo_schleim_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:111","Nur mit schönen Worten allein kann man bei dir nichts werden.","Non sei uno che si fa infinocchiare dalle chiacchiere!","","","DIA_Addon_Greg_NW_Hallo_schleim_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:112","Ich habe es gleich gewusst. Ich habe es hier mit einem knallharten Geschäftsmann zu tun.","Lo sapevo. Ho davanti a me un affarista consumato.","","","DIA_Addon_Greg_NW_Hallo_schleim_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:113","Du bist doch ein Geschäftsmann und hast bestimmt Interesse an einer kleinen Aufbesserung deines Geldbeutels, oder?","Immagino che non ti dispiacerebbe appesantire la tua scarsella con qualche moneta d'oro, vero?","","","DIA_Addon_Greg_NW_Hallo_schleim_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:118","Versteckst du dich vor jemandem?","Stai fuggendo da qualcuno?","","","DIA_Addon_Greg_NW_Hallo_hide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:119","Ach was. So ein Unsinn? Ich stehe nur gerne zwischen den Bäumen, damit mir der Wind nicht direkt ins Gesicht weht.","Certo che no. Che schiocchezze. È solo che mi piace stare tra gli alberi, al riparo dal vento.","","","DIA_Addon_Greg_NW_Hallo_hide_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:120","Aber was ist jetzt mit dir? Willst du den Job?","Ma che mi dici di te? Vuoi il lavoro?","","","DIA_Addon_Greg_NW_Hallo_hide_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:133","Wegen den Stadtwachen...","A proposito delle guardie della città…","","","DIA_Addon_Greg_NW_Stadtwachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:151","Wegen der Stadtwachen ...","A proposito delle guardie","","","DIA_Addon_Greg_NW_Stadtwachen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:152","Ja? Schon eine Idee?","Sì? Hai un'idea?","","","DIA_Addon_Greg_NW_Stadtwachen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:155","Ich muss darüber erst nochmal nachdenken.","Prima ho bisogno di pensarci su.","","","DIA_Addon_Greg_NW_Stadtwachen.DIA_Addon_Greg_NW_Stadtwachen_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:159","Wie wär's mit Bestechung?","E una bustarella?","","","DIA_Addon_Greg_NW_Stadtwachen.DIA_Addon_Greg_NW_Stadtwachen_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:165","Ich hab hier einen Passierschein für die Stadt.","Ho un lasciapassare per la città.","","","DIA_Addon_Greg_NW_Stadtwachen.DIA_Addon_Greg_NW_Stadtwachen_Schein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:171","Als Kräutersammler würdest du in die Stadt kommen.","Potresti spacciarti per un raccoglitore d'erbe.","","","DIA_Addon_Greg_NW_Stadtwachen.DIA_Addon_Greg_NW_Stadtwachen_constantino","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:176","Mit dieser Bauernkleidung hier sollten sie dich vorbei lassen.","Con questi abiti da contadino addosso, ti faranno sicuramente passare.","","","DIA_Addon_Greg_NW_Stadtwachen.DIA_Addon_Greg_NW_Stadtwachen_klamotten","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:182","Mit dieser Bauernkleidung hier sollten sie dich vorbei lassen.","Con questi abiti da contadino addosso, ti faranno sicuramente passare.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:193","Das ist genau das, was ich jetzt brauche. Mensch, ich wusste, ich kann mich auf dich verlassen.","Proprio quel che ci vuole. Sapevo di poter contare su di te!","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:194","(hämisch) Getarnt als einheimischer Bauerntölpel wird mich hier niemand mehr behelligen. Ha ha.","(maligno) Se mi prendono per un bifolco nessuno mi importunerà. Ah ah.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:205","Ausgezeichnet. Das hast du wirklich gut gemacht. Hier hast du deine versprochene Belohnung.","Eccellente. Sei stato molto abile. Ecco la tua ricompensa.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:211","(verärgert) Was denn? 50 läppische Goldmünzen? Das ist doch wohl nicht dein Ernst?","(irritato) Cosa? 50 misere monete d’oro? Non dirai sul serio.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:212","(gönnerhaft) Gold ist nicht alles, mein Freund. Nimm sie erst mal.","(in tono condiscendente) L'oro non è tutto. Per ora, accontentati.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:213","Ich hab' so das Gefühl, dass wir uns bald wieder begegnen werden.","Ho la sensazione che ci rivedremo molto presto.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:214","Und wer weiß? Vielleicht werde ich mich noch mal revanchieren. Mach's gut.","E chissà, forse allora potrò ricambiarti il favore. Abbi cura di te.","","","DIA_Addon_Greg_NW_Stadtwachen_klamotten_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:226","Ich muss darüber erst noch mal nachdenken.","Ci devo pensare.","","","DIA_Addon_Greg_NW_Stadtwachen_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:227","(ernst) Na schön. Aber beeil dich damit. Ich hab' keine Zeit zu verlieren.","(serio) D'accordo. Ma non metterci troppo. Non ho tempo da perdere, io.","","","DIA_Addon_Greg_NW_Stadtwachen_nochnicht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:233","Ich hab hier einen Passierschein für die Stadt.","Ho un lasciapassare per la città.","","","DIA_Addon_Greg_NW_Stadtwachen_Schein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:234","(zynisch) Ach so. Ich soll jetzt so tun, als ob ich ein Bürger der Stadt wär', oder wie?","(cinico) Oh, capisco. Dovrei fingere di essere un abitante della città...","","","DIA_Addon_Greg_NW_Stadtwachen_Schein_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:235","(verärgert) Jetzt kuck mich doch mal an, Junge. Das glaubt mir doch keine Sau.","(irritato) Ma mi ha guardato, ragazzo? Non ci cascherà nessuno.","","","DIA_Addon_Greg_NW_Stadtwachen_Schein_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:241","Als Kräutersammler würdest du in die Stadt kommen.","Potresti spacciarti per un raccoglitore d'erbe.","","","DIA_Addon_Greg_NW_Stadtwachen_constantino_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:242","(verärgert) Was? Sehe ich etwa so aus, als würde ich im Wald Blümchen pflücken?","(irritato) Cosa? Ho l'aria di uno che raccoglie fiori nei boschi?","","","DIA_Addon_Greg_NW_Stadtwachen_constantino_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:248","Wie wär's mit Bestechung?","E una bustarella?","","","DIA_Addon_Greg_NW_Stadtwachen_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:249","(verschmitzt) Tja, wenn das bei mir funktionieren würde, hätte ich das sicher schon versucht.","(astutamente) Beh, se avesse funzionato ci avrei già provato.","","","DIA_Addon_Greg_NW_Stadtwachen_geld_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:263","Eine Sache noch...","Ancora una cosa...","","","DIA_Addon_Greg_NW_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:277","Eine Sache noch ...","Ancora una cosa...","","","DIA_Addon_Greg_NW_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:278","(überheblich) Hör zu, Kleiner. Ich hab im Moment wichtige Dinge zu erledigen.","(arrogante) Ascolta, ragazzo. Adesso ho da fare.","","","DIA_Addon_Greg_NW_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:279","(drohend) Wir werden uns später unterhalten. Klar?","(minaccioso) Ne riparleremo più tardi. Chiaro?","","","DIA_Addon_Greg_NW_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:313","Sieh mal an, wer da reingeschneit kommt.","Guarda chi si vede.","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:317","Der Bauernjunge.","Il contadino.","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:321","Der Kerl, der mich so schnöde hat abblitzen lassen. So sieht man sich wieder, was?","Quello che si è lavato le mani di me in maniera così plateale, eh?","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:325","(sauer) Ich dachte, du wolltest mir helfen. Und was macht du? Verpisst dich einfach.","(arabbiato) Pensavo volessi aiutarmi, invece te ne sei andato per i fatti tuoi.","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:326","Hast wohl gedacht, ich würde da ewig versauern, was?","Pensavi che sarei rimasto lì per sempre, eh?","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:327","Das sieht man's mal wieder. Hilf dir selbst, sonst hilft dir niemand. Aber noch mal lass ich dir das nicht durchgehen.","È proprio vero: se non ti aiuti da solo nessuno lo farà. Ma questa volta non te la farò passare liscia!","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:330","Du kommst mir gerade recht.","Appena in tempo.","","","DIA_Addon_Greg_NW_MeetGregSecondTime_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:343","Wer bist du überhaupt?","E tu chi saresti?","","","DIA_Addon_Greg_NW_wer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:356","Wer bist du überhaupt?","E tu chi saresti?","","","DIA_Addon_Greg_NW_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:357","Das geht dich einen feuchten Dreck an.","Non sono affari tuoi.","","","DIA_Addon_Greg_NW_wer_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:358","Wenn ich dir erzählen wollte, wer ich bin, dann hätte ich das schon getan, klar?","Se avessi voluto dirti chi ero, l'avrei già fatto. È chiaro?","","","DIA_Addon_Greg_NW_wer_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:370","Was willst du denn von mir?","Allora, che cosa vuoi da me?","","","DIA_Addon_Greg_NW_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:383","Ich suche einen Kerl. In der Stadt war er nicht zu finden und die Geigen hier haben auch keine Ahnung.","Sto cercando un tizio. In città non lo trovo, e questi buoni a nulla qui non hanno idea di dove possa essere.","","","DIA_Addon_Greg_NW_Search_Dexter_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:384","Er ist schlank, dunkelhaarig und trägt meist eine rote Rüstung.","È magro, ha i capelli scuri e un'armatura rossa.","","","DIA_Addon_Greg_NW_Search_Dexter_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:385","Soviel ich weiß, war er damals ein Sträfling in der Kolonie. Ich glaube, seine Name beginnt mit einem 'D'.","Per quanto ne so, era un prigioniero nella colonia. Mi pare che il suo nome inizi con la 'D'.","","","DIA_Addon_Greg_NW_Search_Dexter_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:396","Was willst du denn von mir?","Cosa vuoi da me?","","","DIA_Addon_Greg_NW_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:400","Hast du immer noch Probleme mit den Stadtwachen?","Hai ancora problemi con le guardie cittadine?","","","DIA_Addon_Greg_NW_was_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:401","(droht) Ich GEB' dir gleich Probleme, du Wicht.","(minaccioso) Te li do io i problemi, carogna.","","","DIA_Addon_Greg_NW_was_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:407","Du redest von Diego.","Stai parlando di Diego.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Diego","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:412","Heißt er vielleicht Dexter?","Si chiama Dexter, per caso?","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:415","Ich kenne niemanden, auf den die Beschreibung passt.","Non conosco nessuno che corrisponda alla descrizione.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:420","Kann sein, dass das sein Name ist. Ich bin mir nicht sicher.","Sì, potrebbe essere il suo nome. Non ne sono certo.","","","DIA_Addon_Greg_NW_was_GregUnsicher_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:421","Ich werd's wohl erst wissen, wenn ich vor ihm stehe.","Forse lo saprò soltanto quando lo vedrò.","","","DIA_Addon_Greg_NW_was_GregUnsicher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:426","Sonst noch was?","Qualcos'altro?","","","DIA_Addon_Greg_NW_was_UnNun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:427","(sauer) Ja, du Großmaul. Ich hab' noch was.","(angry) Sì, fanfarone, c'è qualcos'altro.","","","DIA_Addon_Greg_NW_was_UnNun_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:428","Ich brauche Waffen. Ich brauche Proviant. Gold wäre auch nicht schlecht.","Ho bisogno di armi. E provviste. E un po' d'oro non mi spiacerebbe.","","","DIA_Addon_Greg_NW_was_UnNun_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:431","Ich kann dir nicht helfen.","Non posso aiutarti.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_NoHelp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:432","Proviant? Du bist hier in einer Taverne.","Provviste? Questa è una taverna.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Orlan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:433","Waffen? Die Söldner haben Waffen.","Armi? I mercenari hanno armi.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_SLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:434","Hier hast du 10 Goldmünzen.","Eccoti 10 monete d'oro.","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_HierGold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:435","Hast du in der Stadt keinen Waffenhändler gefunden?","Non hai trovato un mercante d'armi in città?","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Waffenhaendler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:436","Gold? Wir alle wollen Gold.","Oro? E chi non ne vuole!","","","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:441","Ich kann dir nicht helfen.","Non posso aiutarti.","","","DIA_Addon_Greg_NW_was_NoHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:442","(verärgert) So. Du WILLST also nicht.","(arrabbiato) Di' piuttosto che non vuoi.","","","DIA_Addon_Greg_NW_was_NoHelp_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:446","Das ist jetzt schon das zweite Mal, dass du mich hängen lässt.","Questa è la seconda volta che mi lasci nei guai.","","","DIA_Addon_Greg_NW_was_NoHelp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:447","Ich kann dir nur den guten Rat geben: Sorge dafür, dass wir uns nicht nochmal begegnen.","Ti do un consiglio: cerca di non capitarmi tra i piedi di nuovo.","","","DIA_Addon_Greg_NW_was_NoHelp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:451","Das werde ich mir merken. Da kannst du dich drauf verlassen.","Me ne ricorderò. Puoi contarci.","","","DIA_Addon_Greg_NW_was_NoHelp_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:464","Gold? Wir alle wollen Gold.","Oro? E chi non ne vuole!","","","DIA_Addon_Greg_NW_was_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:465","Mag schon sein. Und was machst du damit? Versäufst dein Gold in der Kneipe oder verprasst es im Bordell, so wie ich dich einschätze.","Può darsi. E cosa te ne faresti? Te lo berresti in una taverna o nel bordello, ecco cosa!","","","DIA_Addon_Greg_NW_was_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:466","Und du hast einen besseren Plan, ja?","Tu hai un piano migliore, eh?","","","DIA_Addon_Greg_NW_was_Gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:467","(sauer) Du würdest dich unter einem Stein verkriechen, wenn du wüsstest, was ich schon alles auf die Beine gestellt habe.","(arrabbiato) Non parleresti così se sapessi di cosa sono capace.","","","DIA_Addon_Greg_NW_was_Gold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:468","Also sei nicht so vorlaut, sonst stopf ich dir dein großes Maul.","Un po' di rispetto, se non vuoi che ti tappi quella boccaccia!","","","DIA_Addon_Greg_NW_was_Gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:473","Hast du in der Stadt keinen Waffenhändler gefunden?","Non hai trovato un mercante d'armi in città?","","","DIA_Addon_Greg_NW_was_Waffenhaendler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:474","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","Vuoi scherzare! Avevano solo ferrivecchi.","","","DIA_Addon_Greg_NW_was_Waffenhaendler_01_01","",""
