"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:59","Tut mir Leid. Du kannst hier nicht vorbei.","Spiacente, non puoi passare.","","","DIA_Pal_213_Schiffswache_FirstWarn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:63","Hier gibt es nichts zu sehen. Und jetzt gehst du wieder.","Non c'è niente da vedere. Vai via.","","","DIA_Pal_213_Schiffswache_FirstWarn_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:99","Keinen Schritt weiter. Keine Ausnahmen.","Nessuno può passare. Nessuna eccezione.","","","DIA_Pal_213_Schiffswache_SecondWarn_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:103","Du willst mich NICHT dazu zwingen, dir weh zu tun, oder?","Non vorrai COSTRINGERMI a farti del male, non è vero?","","","DIA_Pal_213_Schiffswache_SecondWarn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:162","Ich will auf das Schiff.","Voglio salire sulla nave.","","","DIA_Pal_213_Schiffswache_GoOnBoard.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:172","Ich will auf das Schiff.","Voglio salire sulla nave.","","","DIA_Pal_213_Schiffswache_GoOnBoard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:173","Niemand darf das Schiff betreten! Ich habe meine Befehle!","Nessuno potrà salire sulla nave! Ho i miei ordini!","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:174","Ich werde jeden töten, der das Schiff unbefugt betritt.","Ucciderò chiunque salga sulla nave senza permesso.","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:175","Im Namen Innos', ich werde das Schiff mit meinem Leben verteidigen.","Nel nome di Innos, difenderò la nave con la mia vita.","","","DIA_Pal_213_Schiffswache_GoOnBoard_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:187","Du stellst den Wunsch eines Magiers des Feuers in Frage?","Metti in discussione la volontà di un mago del fuoco?","","","DIA_Pal_213_Schiffswache_IAmKDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:201","Du stellst den Wunsch eines Magiers des Feuers in Frage?","Metti in discussione la volontà di un mago del fuoco?","","","DIA_Pal_213_Schiffswache_IAmKDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:202","(nervös) Nein, natürlich nicht. Innos möge mir verzeihen.","(nervoso) No, certo che no. Possa Innos perdonarmi.","","","DIA_Pal_213_Schiffswache_IAmKDF_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:203","(nervös) Die Magier des Feuers sind die Hüter der Weisheit Innos', ...","(nervoso) I Maghi del Fuoco sono i guardiani della saggezza di Innos...","","","DIA_Pal_213_Schiffswache_IAmKDF_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:204","(nervös) ... wer sie in Frage stellt, stellt Innos in Frage und verwirkt jegliches Recht auf seine Gnade.","(nervoso) ...chiunque dubiti di loro, dubita di Innos stesso e rinuncia a qualsiasi diritto alla pietà.","","","DIA_Pal_213_Schiffswache_IAmKDF_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:216","Was passiert, wenn ich an Bord gehe?","Cosa succede, se vado a bordo?","","","DIA_Pal_213_Schiffswache_IAmKDF2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:230","Was passiert, wenn ich an Bord gehe?","Cosa succede, se vado a bordo?","","","DIA_Pal_213_Schiffswache_IAmKDF2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:231","(nervös) Ich werde dich töten ... ich meine, aufhalten.","(nervoso) Ti uccider... voglio dire, ti fermerei.","","","DIA_Pal_213_Schiffswache_IAmKDF2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:243","Du würdest einen Magier des Feuers angreifen?","Attaccheresti un mago del fuoco?","","","DIA_Pal_213_Schiffswache_IAmKDF3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:257","Du würdest einen Magier des Feuers angreifen?","Attaccheresti un mago del fuoco?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:258","(nervös) Ich würde niemals Hand an einen Magier legen.","(nervoso) Non muoverei un dito contro un mago.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:259","Also, was würdest du tun, wenn ich an Bord ginge?","Allora cosa faresti se salissi a bordo?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:260","(kleinlaut) Nichts, mein Herr.","(timidamente) Niente, signore.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:272","Ich werde jetzt an Bord gehen.","Vado a bordo.","","","DIA_Pal_213_Schiffswache_IAmKDF4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:286","Ich werde jetzt an Bord gehen.","Vado a bordo.","","","DIA_Pal_213_Schiffswache_IAmKDF4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:287","(nervös) Das darfst du nicht, Lord Hagens Befehle waren eindeutig.","(nervoso) Non può farlo, gli ordini di Lord Hagen sono molto chiari.","","","DIA_Pal_213_Schiffswache_IAmKDF4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:299","Schließen Lord Hagens Befehle auch mich mit ein?","Gli ordini di Lord Hagen valgono anche per me?","","","DIA_Pal_213_Schiffswache_IAmKDF5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:313","Schließen Lord Hagens Befehle auch mich mit ein?","Gli ordini di Lord Hagen valgono anche per me?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:314","(nervös) Ich weiß nicht.","(nervoso) Non saprei.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:315","Denk mal nach, würde Lord Hagen es wagen, einen Magier des Diebstahls zu verdächtigen?","Pensaci bene, Lord Hagen sospetterebbe mai un mago di furto?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:316","Das glaube ich nicht.","Non credo.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:328","Zum letzten mal: Lass mich auf das Schiff!","Per l’ultima volta: lasciami andare a bordo della nave!","","","DIA_Pal_213_Schiffswache_IAmKDF6.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:342","Zum letzten Mal: Lass mich auf das Schiff!","Per l’ultima volta: lasciami andare a bordo della nave!","","","DIA_Pal_213_Schiffswache_IAmKDF6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:343","(nervös) Verstanden. Du darfst auf das Schiff.","(nervoso) Ho capito. Può salire a bordo.","","","DIA_Pal_213_Schiffswache_IAmKDF6_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:358","Misstraust du mir, Ritter?","Non ti fidi di me, cavaliere?","","","DIA_Pal_213_Schiffswache_IAmPAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:372","Misstraust du mir, Ritter?","Non ti fidi di me, cavaliere?","","","DIA_Pal_213_Schiffswache_IAmPAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:373","Nein, ich befolge nur meine Befehle.","No, sto solo eseguendo gli ordini.","","","DIA_Pal_213_Schiffswache_IAmPAL_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:385","Dann solltest du wissen, wer hier den höheren Rang hat.","Allora dovresti sapere chi di noi due ha il grado più alto.","","","DIA_Pal_213_Schiffswache_IAmPAL2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:399","Dann solltest du wissen, wer hier den höheren Rang hat.","Allora dovresti sapere chi di noi ha il grado più alto.","","","DIA_Pal_213_Schiffswache_IAmPAL2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:400","Ja, Sir!","Sissignore!","","","DIA_Pal_213_Schiffswache_IAmPAL2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:412","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Ti ordino di lasciarmi salire su questa nave.","","","DIA_Pal_213_Schiffswache_IAmPAL3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:426","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Pertanto ti ordino di lasciarmi salire sulla nave.","","","DIA_Pal_213_Schiffswache_IAmPAL3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:427","Verstanden, Sir, Zugang wird gewährt.","Ho capito, signore, le garantirò l'accesso.","","","DIA_Pal_213_Schiffswache_IAmPAL3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:442","Kann man da nichts machen?","Non si può fare nulla?","","","DIA_Pal_213_Schiffswache_IAmDJG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:456","Kann man da nichts machen?","Non si può fare nulla?","","","DIA_Pal_213_Schiffswache_IAmDJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:457","Ich glaube, ich verstehe nicht.","Credo di non capire.","","","DIA_Pal_213_Schiffswache_IAmDJG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:469","Ich könnte dir Geld geben.","Potrei darti dei soldi.","","","DIA_Pal_213_Schiffswache_IAmDJG2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:483","Ich könnte dir Geld geben. Damit du weg siehst.","Potrei darti dei soldi per guardare dall'altra parte.","","","DIA_Pal_213_Schiffswache_IAmDJG2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:484","Ich bin nicht bestechlich und wenn du nicht sofort verschwindest, werde ich das als Beleidigung auffassen.","Non puoi corrompermi e se non sparisci all'istante lo considererò un insulto.","","","DIA_Pal_213_Schiffswache_IAmDJG2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:496","Ich habe ein Ermächtigungsschreiben.","Ho un’autorizzazione scritta.","","","DIA_Pal_213_Schiffswache_IAmDJG3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:511","Ich habe ein Ermächtigungsschreiben. Ich darf auf das Schiff.","Ho un'autorizzazione scritta. Ho il permesso di salire a bordo.","","","DIA_Pal_213_Schiffswache_IAmDJG3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:512","Lass mal sehen.","Fammi vedere.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:517","In Ordnung, du darfst passieren.","D'accordo, puoi passare.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:46","Ich bin Schwertmeister Cedric, Paladin des Königs.","Sono Cedric il maestro di spada, paladino del re.","","","DIA_Cedric_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:59","Kannst du mich trainieren?","Vorresti addestrarmi?","","","DIA_Cedric_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:72","Kannst du mich trainieren?","Puoi addestrarmi?","","","DIA_Cedric_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:76","Ich kann dich im Kampf mit einhändigen Waffen trainieren.","Posso allenarti nel combattimento con le armi a una mano.","","","DIA_Cedric_CanTeach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:82","Ich trainiere nur Paladine.","Alleno solamente i paladini.","","","DIA_Cedric_CanTeach_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:96","Ich will trainieren.","Voglio essere addestrato.","","","DIA_Cedric_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:113","Ich will trainieren.","Voglio essere addestrato.","","","DIA_Cedric_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:117","Du hast alles über den Schwertkampf gelernt. Mehr kann ich dir nicht zeigen.","Hai già imparato tutto sul combattimento con la spada. Non posso insegnarti nient'altro.","","","DIA_DIA_Cedric_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:46","HALT - im Namen Innos'! Ich bin Marcos, Paladin des Königs. Sag, was du willst, und sprich wahr!","FERMO, nel nome di Innos! Io sono Marcos, paladino del re. Dimmi cosa vuoi, e non mentire!","","","DIA_Marcos_Hallo_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:50","Ein Erwählter Innos' spricht immer wahr.","L'Eletto di Innos dice sempre la verità.","","","DIA_Marcos_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:51","Verzeih mir, ehrwürdiger Magier. Ich habe nicht erkannt, mit wem ich spreche.","Perdonami, venerabile mago. Non avevo capito con chi stavo parlando.","","","DIA_Marcos_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:52","Ja ja, schon gut.","D'accordo, tutto a posto, non preoccuparti.","","","DIA_Marcos_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:53","Wenn mir die Frage gestattet ist - was verschlägt dich in diese Gegend?","Se mi è permesso chiederlo, cosa ti porta qui?","","","DIA_Marcos_Hallo_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:57","Bleib ruhig - ich stehe im Dienst von Lord Hagen.","Rilassati, sono al servizio di Lord Hagen.","","","DIA_Marcos_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:58","Du gehörst zur Truppe. Welcher Befehl verschlägt dich hier her?","Sei una delle truppe. Quali ordini ti portano qui?","","","DIA_Marcos_Hallo_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:62","Bleib ruhig, wir arbeiten für den gleichen Boss - Lord Hagen.","Rilassati, lavoriamo per lo stesso capo, Lord Hagen.","","","DIA_Marcos_Hallo_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:63","Seit wann heuert Lord Hagen Söldner an? Sprich - was willst du hier?","Da quando Lord Hagen assolda dei mercenari? Parla, cosa cerchi qui?","","","DIA_Marcos_Hallo_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:76","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Devo portare a Lord Hagen la prova che i draghi esistono.","","","DIA_Marcos_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:90","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Devo portare a Lord Hagen la prova che i draghi esistono.","","","DIA_Marcos_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:91","Dann solltest du keine Zeit verlieren und dein Leben nicht leichtfertig aufs Spiel setzen.","Allora non dovresti perdere tempo e rischiare la tua vita inutilmente.","","","DIA_Marcos_Hagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:92","Glaubst du etwa, du findest hier eine Drachenschuppe, die du ihm bringen kannst?","Pensi forse di trovare una scaglia di drago da portargli proprio qui?","","","DIA_Marcos_Hagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:93","Versuch, die Burg zu erreichen, und sprich mit Kommandant Garond.","Prova a raggiungere il castello e parlare con il comandante Garond.","","","DIA_Marcos_Hagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:94","Er muss erfahren, dass du im Auftrag von Lord Hagen kommst! Und er wird sich auch um deinen Auftrag kümmern.","Dev'essere informato della tua missione da parte di Lord Hagen! E si occuperà anche del tuo incarico.","","","DIA_Marcos_Hagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:106","Ich komme von Garond...","Sono stato da Garond...","","","DIA_Marcos_Garond.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:120","Ich komme von Garond - er muss wissen, wieviel Erz zum Transport bereit steht.","Vengo da parte di Garond, ha bisogno di sapere quanto metallo è pronto per il trasporto.","","","DIA_Marcos_Garond_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:121","Sag Garond, dass ich die Schürfstelle verlassen musste, weil die Ork-Angriffe zu heftig wurden.","Di' a Garond che abbiamo abbandonato la miniera poiché gli attacchi degli orchi erano diventati troppo violenti.","","","DIA_Marcos_Garond_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:122","Ich habe versucht, mit ein paar Leuten die Burg zu erreichen, doch ich bin der einzige Überlebende.","Ho provato a raggiungere il castello con qualche uomo, ma sono l'unico sopravvissuto.","","","DIA_Marcos_Garond_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:123","Das Erz habe ich sicher gestellt. Es sind VIER Kisten. Geh zu Garond und berichte ihm das.","Ho nascosto il metallo in un posto sicuro. Ci sono QUATTRO forzieri. Vai da Garond a riferirglielo.","","","DIA_Marcos_Garond_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:124","Sag ihm, dass ich das Erz mit meinen Leben schützen werde. Doch weiß ich nicht, wie lange es dauern wird, bis mich die Orks hier aufspüren.","Digli che proteggerò i forzieri a costo della mia vita. Ma non so quanto ci metteranno gli orchi a trovarmi.","","","DIA_Marcos_Garond_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:125","Er soll mir Unterstützung schicken.","Digli di mandarmi dei rinforzi.","","","DIA_Marcos_Garond_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:126","Ich werd's ihm ausrichten.","Glielo farò sapere.","","","DIA_Marcos_Garond_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:149","Wie ist die Lage?","Come vanno le cose?","","","DIA_Marcos_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:164","Wie ist die Lage?","Come vanno le cose?","","","DIA_Marcos_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:168","Ich brauche mal einen kräftigen Schluck Heiltrank!","Ho bisogno di un buon sorso di una pozione guaritrice!","","","DIA_Marcos_Perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:173","Ich harre aus - und ich hoffe, Garond schickt mir bald die Unterstützung.","Resisterò e spero che Garond mi manderà presto dei rinforzi.","","","DIA_Marcos_Perm_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:177","Ich danke dir für die Unterstützung. Innos wird uns die Kraft geben durchzuhalten.","Grazie per l'aiuto. Innos ci darà la forza per resistere.","","","DIA_Marcos_Perm_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:187","Ich werde hier durchhalten, denn Innos ist mit mir!","Resisterò, poiché Innos è con me!","","","DIA_Marcos_Perm_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:57","Bevor wir irgendwas besprechen, zahlst du erstmal deine Strafe.","Non discuteremo di nulla fino a quando non avrai pagato la tua penale.","","","DIA_Garond_PMSchulden_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:61","Und die ist seit den letzten Anschuldigungen gestiegen.","Ed essa è salita in seguito alle ultime accuse.","","","DIA_Garond_PMSchulden_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:62","Anscheinend hast du dir noch mehr Ärger aufgehalst.","Sembra che tu ti sia cacciato in altri guai.","","","DIA_Garond_PMSchulden_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:66","Aber ich hoffe, dass du jetzt für alles bezahlen wirst! Insgesamt sind das ...","Ma spero che pagherai per tutto quanto ora! In totale, si arriva a...","","","DIA_Garond_PMSchulden_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:70","Ich bin schwer enttäuscht von dir. Deine Strafe beläuft sich auf ...","Sono molto deluso. La tua penale ammonta a...","","","DIA_Garond_PMSchulden_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:85","Es haben sich ein paar neue Dinge ergeben.","Sono spuntate fuori alcune novità.","","","DIA_Garond_PMSchulden_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:89","Plötzlich bezichtigt dich niemand mehr des Mordes.","Improvvisamente non sei più accusato di omicidio.","","","DIA_Garond_PMSchulden_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:95","Niemand erinnert sich dran, dich beim Diebstahl gesehen zu haben.","Nessuno ricorda di averti visto commettere un furto.","","","DIA_Garond_PMSchulden_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:101","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Non c'è più alcun testimone che dichiara di averti visto coinvolto in qualche rissa.","","","DIA_Garond_PMSchulden_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:106","Anscheinend sind alle Anschuldigungen gegen dich fallen gelassen worden.","Sembra che tutte le accuse nei tuoi confronti siano cadute.","","","DIA_Garond_PMSchulden_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:109","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Treib es nicht zu weit!","Non ho idea di cosa stia succedendo qui, ma ti avverto... non esagerare!","","","DIA_Garond_PMSchulden_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:114","Ich habe mich entschieden, dir deine Schulden zu erlassen.","Ho deciso di dimenticare i tuoi debiti.","","","DIA_Garond_PMSchulden_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:115","Und mach bloß keinen Ärger mehr in der Burg!","E non finire più nei guai all'interno del castello!","","","DIA_Garond_PMSchulden_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:123","Damit eines klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Voglio che sia chiara una cosa: dovrai comunque pagare tutta la tua penale.","","","DIA_Garond_PMSchulden_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:125","Also, was ist?","Allora, cosa ne pensi?","","","DIA_Garond_PMSchulden_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:134","Ich habe nicht genug Gold!","Non ho abbastanza oro!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:135","Wieviel war es nochmal?","Qual era il prezzo?","","","DIA_Garond_PMSchulden.DIA_Garond_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:138","Ich will die Strafe zahlen.","Voglio pagare la penale!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:145","Wie viel war es noch mal?","Qual era il prezzo?","","","DIA_Garond_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:188","Du bist also der Kerl, der hier in der Burg Ärger gemacht hat.","Così tu sei quello che ha combinato tutti questi guai nel castello.","","","DIA_Garond_PETZMASTER_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:193","Ich habe mich schon gefragt, wie lange es dauert, bis du zu mir kommst.","Mi stavo domandando quando saresti venuto da me.","","","DIA_Garond_PETZMASTER_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:194","Mord ist so ziemlich das Letzte, das ich hier gebrauchen kann!","L'omicidio è proprio l'ultima cosa di cui abbiamo bisogno qui.","","","DIA_Garond_PETZMASTER_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:195","Ich bin auf jeden meiner Leute angewiesen - und jetzt habe ich wieder einen weniger!","Ho bisogno di ogni singolo uomo, e ora ne ho un altro in meno!","","","DIA_Garond_PETZMASTER_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:200","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Per non parlare degli altri guai nei quali ti sei cacciato.","","","DIA_Garond_PETZMASTER_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:203","Ich erkläre dir jetzt mal was. Wir sitzen hier alle gemeinsam in der Falle.","Lascia che ti spieghi qualcosa. Siamo tutti nella stessa trappola qui.","","","DIA_Garond_PETZMASTER_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:204","Und ich bin auf jeden einzelnen meiner Männer angewiesen. Auch auf dich.","E ho disperatamente bisogno di ogni singolo uomo, te compreso.","","","DIA_Garond_PETZMASTER_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:205","Wenn du jemanden umbringen willst, dann brauchst du nur die Burg zu verlassen. Da gibt's genug Orks.","Se senti di dover uccidere qualcuno, tutto quello che devi fare è lasciare il castello. Ci sono un sacco di orchi da uccidere là fuori.","","","DIA_Garond_PETZMASTER_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:206","Ich werde dir eine Strafe aufdrücken - obwohl ich mich eigentlich gar nicht mit so einer Scheiße beschäftigen will.","Dovrò importi una punizione, sebbene io detesti veramente dovermi occupare di queste scelleratezze.","","","DIA_Garond_PETZMASTER_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:211","Ich hab gehört, das du hier Sachen mitgehen lässt.","Girano voci che tu stia rubacchiando alcune cose qui.","","","DIA_Garond_PETZMASTER_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:214","Ganz zu schweigen von den anderen Sachen, die mir berichtet wurden.","Per non parlare delle altre cose di cui ho sentito.","","","DIA_Garond_PETZMASTER_10_10","",""
