"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:10","Flügel einer Blutfliege","Ali di sanguimosca","","","Runemaking_KDW_CIRC1_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:11","Eislanze","Gelolancia","","","Runemaking_KDW_CIRC1_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:12","Gletscherquartz","Quarzo del ghiacciaio","","","Runemaking_KDW_CIRC1_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:13","Geysir","Geyser","","","Runemaking_KDW_CIRC1_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:14","Aquamarin","Acquamarina","","","Runemaking_KDW_CIRC1_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:15","Unwetter","Tempesta","","","Runemaking_KDW_CIRC1_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:16","Gletscherquartz","Quarzo del ghiacciaio","","","Runemaking_KDW_CIRC1_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:17","Flügel einer Blufliege","Ali di sanguimosca","","","Runemaking_KDW_CIRC1_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:18","Wasserfaust","Idropugno","","","Runemaking_KDW_CIRC1_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:19","Aquamarin","Acquamarina","","","Runemaking_KDW_CIRC1_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:20","Bergkristall","Cristallo di roccia","","","Runemaking_KDW_CIRC1_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:21","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Runemaking_KDW_CIRC1_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:22","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Runemaking_KDW_CIRC1_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:23","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Runemaking_KDW_CIRC1_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:6","Seite 1","Pagina 1","","","Bookstand_Rune_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:7","Die Runensteine","Le pietre runiche","","","Bookstand_Rune_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:8","Seite 2","Pagina 2","","","Bookstand_Rune_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:44","Seite 1","Pagina 1","","","Bookstand_Rune_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:45","Die Runen und ihre Ingredenzien","Le rune e i loro ingredienti","","","Bookstand_Rune_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:46","Seite 2","Pagina 2","","","Bookstand_Rune_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:82","Seite 1","Pagina 1","","","Bookstand_Innos_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:83","Die Lehren Innos","Gli insegnamenti di Innos","","","Bookstand_Innos_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:84","Seite 2","Pagina 2","","","Bookstand_Innos_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:120","Seite 1","Pagina 1","","","Bookstand_Innos_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:121","Die Gebote Innos","I comandamenti di Innos","","","Bookstand_Innos_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:122","Seite 2","Pagina 2","","","Bookstand_Innos_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:158","DER ERSTE KREIS","IL PRIMO CIRCOLO","","","Bookstand_Kreise_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:159","Die Runen des ersten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del primo Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:160","Goldmünze","Moneta d'oro","","","Bookstand_Kreise_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:161","Feuerpfeil","Freccia infuocata","","","Bookstand_Kreise_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:162","Schwefel","Zolfo","","","Bookstand_Kreise_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:163","Kleiner Blitz","Fulmine minore","","","Bookstand_Kreise_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:164","Bergkristall","Cristallo di roccia","","","Bookstand_Kreise_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:165","Goblin Skelett","Scheletro goblin","","","Bookstand_Kreise_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:166","Knochen eines Goblins","Osso di goblin","","","Bookstand_Kreise_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:167","Heilpflanze","Pianta curativa","","","Bookstand_Kreise_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:168","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:169","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:170","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:230","DER ZWEITE KREIS","IL SECONDO CIRCOLO","","","Bookstand_Kreise_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:231","Die Runen des zweiten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del secondo Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:232","Feuerball","Palla di fuoco","","","Bookstand_Kreise_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:233","Pech","Pece","","","Bookstand_Kreise_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:234","Eispfeil","Freccia ghiacciata","","","Bookstand_Kreise_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:235","Gletscher Quartz","Quarzo del ghiacciaio","","","Bookstand_Kreise_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:236","Wolf rufen","Evoca lupo","","","Bookstand_Kreise_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:237","Wolfsfell","Pelle di lupo","","","Bookstand_Kreise_02_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:238","Windfaust","Pugno di vento","","","Bookstand_Kreise_02_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:239","Kohle","Carbone","","","Bookstand_Kreise_02_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:240","Schlaf","Sonno","","","Bookstand_Kreise_02_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:241","Sumpfkraut","Erba di palude","","","Bookstand_Kreise_02_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:242","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_02_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:243","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_02_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:244","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_02_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:304","DER DRITTE KREIS","IL TERZO CIRCOLO","","","Bookstand_Kreise_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:305","Die Runen des dritten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del terzo Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:306","Heilkraut","Erba curativa","","","Bookstand_Kreise_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:307","Kleiner Feuersturm","Tempesta di fuoco minore","","","Bookstand_Kreise_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:308","Pech, Schwefel","Pece, Zolfo","","","Bookstand_Kreise_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:309","Skelett erschaffen","Crea scheletro","","","Bookstand_Kreise_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:310","Knochen eines Skeletts","Osso di scheletro","","","Bookstand_Kreise_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:311","Furcht","Paura","","","Bookstand_Kreise_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:312","Schwarze Perle","Perla nera","","","Bookstand_Kreise_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:313","Eisblock","Blocco di ghiaccio","","","Bookstand_Kreise_03_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:314","Gletscher Quartz","Quarzo del ghiacciaio","","","Bookstand_Kreise_03_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:315","Aquamarin","Acquamarina","","","Bookstand_Kreise_03_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:316","Kugelblitz","Fulmine globulare","","","Bookstand_Kreise_03_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:317","Bergkristall","Cristallo di roccia","","","Bookstand_Kreise_03_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:318","Schwefel","Zolfo","","","Bookstand_Kreise_03_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:319","Feuerball","Palla di fuoco","","","Bookstand_Kreise_03_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:320","Pech, Schwefel","Pece, Zolfo","","","Bookstand_Kreise_03_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:321","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_03_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:322","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_03_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:323","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_03_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:391","DER VIERTE KREIS","IL QUARTO CIRCOLO","","","Bookstand_Kreise_04_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:392","Die Runen des vierten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del quarto Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_04_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:393","Grosser Feuerball","Palla di fuoco superiore","","","Bookstand_Kreise_04_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:394","Schwefel","Zolfo","","","Bookstand_Kreise_04_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:395","Pech","Pece","","","Bookstand_Kreise_04_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:396","Blitzschlag","Fulmine","","","Bookstand_Kreise_04_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:397","Bergkristall","Cristallo di roccia","","","Bookstand_Kreise_04_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:398","Gletscher Quartz","Quarzo del ghiacciaio","","","Bookstand_Kreise_04_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:399","Golem erwecken","Golem risvegliato","","","Bookstand_Kreise_04_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:400","Herz eines Steingolems","Cuore di golem di pietra","","","Bookstand_Kreise_04_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:401","Untote vernichten","Distruggi non morti","","","Bookstand_Kreise_04_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:402","Geweihtes Wasser","Acqua santa","","","Bookstand_Kreise_04_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:403","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_04_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:404","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_04_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:405","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_04_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:463","DER FÜNFTE KREIS","IL QUINTO CIRCOLO","","","Bookstand_Kreise_05_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:464","Die Runen des fünften Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del quinto Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_05_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:465","Eiswelle","Onda di ghiaccio","","","Bookstand_Kreise_05_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:466","Gletscher Quartz","Quarzo del ghiacciaio","","","Bookstand_Kreise_05_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:467","Aquamarin","Acquamarina","","","Bookstand_Kreise_05_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:468","Grosser Feuersturm","Tempesta di fuoco superiore","","","Bookstand_Kreise_05_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:469","Schwefel","Zolfo","","","Bookstand_Kreise_05_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:470","Flammenzunge","Lingua di fuoco","","","Bookstand_Kreise_05_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:471","Dämon beschwören","Evoca demone","","","Bookstand_Kreise_05_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:472","Herz eines Dämonen","Cuore di demone","","","Bookstand_Kreise_05_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:473","Schwere Wunden heilen","Cura ferite gravi","","","Bookstand_Kreise_05_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:474","Heilwurzel","Radice curativa","","","Bookstand_Kreise_05_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:475","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_05_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:476","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_05_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:477","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_05_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:535","DER SECHSTE KREIS","IL SESTO CIRCOLO","","","Bookstand_Kreise_06_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:536","Die Runen des sechsten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Le rune del sesto Circolo e gli ingredienti per crearle.","","","Bookstand_Kreise_06_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:537","Feuerregen","Pioggia di fuoco","","","Bookstand_Kreise_06_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:538","Pech","Pece","","","Bookstand_Kreise_06_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:539","Schwefel","Zolfo","","","Bookstand_Kreise_06_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:540","Flammenzunge","Lingua di fuoco","","","Bookstand_Kreise_06_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:541","Todeshauch","Soffio di morte","","","Bookstand_Kreise_06_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:542","Kohle","Carbone","","","Bookstand_Kreise_06_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:543","Schwarze Perle","Perla nera","","","Bookstand_Kreise_06_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:544","Todeswelle","Onda di morte","","","Bookstand_Kreise_06_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:545","Knochen eines Skeletts","Osso di scheletro","","","Bookstand_Kreise_06_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:546","Schwarze Perle","Perla nera","","","Bookstand_Kreise_06_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:547","Armee der Finsternis","Armata delle tenebre","","","Bookstand_Kreise_06_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:548","Knochen eines Skeletts","Osso di scheletro","","","Bookstand_Kreise_06_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:549","Schwarze Perle","Perla nera","","","Bookstand_Kreise_06_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:550","Herz eines Steingolems","Cuore di golem di pietra","","","Bookstand_Kreise_06_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:551","Herz eines Dämonen","Cuore di demone","","","Bookstand_Kreise_06_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:552","Monster schrumpfen","Restringi mostro","","","Bookstand_Kreise_06_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:553","Knochen eines Goblins","Osso di goblin","","","Bookstand_Kreise_06_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:554","Trollhauer","Zanna di troll","","","Bookstand_Kreise_06_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:555","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Per creare una runa avrai sempre bisogno di UN ingrediente della lista.","","","Bookstand_Kreise_06_S1_21","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:556","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Il creatore deve conoscere la formula dell'incantesimo, deve possedere una pietra runica vuota e una pergamena dell'incantesimo desiderato.","","","Bookstand_Kreise_06_S1_22","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:557","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Solo quando questo requisiti saranno raggiunti potrà mettersi al lavoro su un tavolo runico.","","","Bookstand_Kreise_06_S1_23","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:626","Seite 1","Pagina 1","","","Bookstand_Rules_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:627","Regeln","Regole","","","Bookstand_Rules_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:628","Seite 2","Pagina 2","","","Bookstand_Rules_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:5","Mine","Miniera","","","Bookstand_Addon_BL_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:6","Crimson: 79 Goldbrocken erhalten und eingeschmolzen","Crimson: 79 pepite d'oro ricevute e fuse","","","Bookstand_Addon_BL_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:7","Scatty: Waren für 250 Gold erhalten","Scatty: ricevute merci da 250 m oro","","","Bookstand_Addon_BL_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:8","Garaz: 6 Goldbrocken erhalten","Garaz: ricevute 6 pepite d'oro","","","Bookstand_Addon_BL_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:9","Alle Wachen: 9 Goldbrocken erhalten","Tutte le guardie: ricevute 9 pepite","","","Bookstand_Addon_BL_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:10","Lager:  ","Campo","","","Bookstand_Addon_BL_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:11","Raven's Garde: 25 Goldstücke","Guardie di Raven: 25 m. d'oro","","","Bookstand_Addon_BL_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:12","Finn: 60 Goldstücke","Finn: 60 m. d'oro","","","Bookstand_Addon_BL_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:13","Lennar: 40 Goldstücke","Lennar: 40 m. d'oro","","","Bookstand_Addon_BL_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:14","Emilio: 50 Goldstücke","Emilio: 50 m. d'oro","","","Bookstand_Addon_BL_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:15","Andere: 20 Goldstücke","Altri: 20 m. d'oro","","","Bookstand_Addon_BL_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:16","Huno, Fisk, Snaf: je nach Waren","Huno, Fisk, Snaf: in base alle merci","","","Bookstand_Addon_BL_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:17","Jäger: Soll sich der Anführer drum kümmern! Franco 7 Goldbrocken erhalten","Cacciatori: se ne occupi il capo! Franco ha avuto 7 monete d'oro","","","Bookstand_Addon_BL_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:90","...denn nur den TOTENWÄCHTERN war es möglich die Ahnen zu rufen. ","…perché solo i GUARDIANI DEI MORTI potevano chiamare gli antenati.","","","BookstandMaya_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:91","Ihre Abwesenheit schmerzt tief. Ohne den Rat der Ahnen sind wir der Willkür unseres Volkes ausgeliefert.","La loro assenza è terribile. Senza il consiglio degli antenati, siamo alla mercè del nostro popolo.","","","BookstandMaya_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:92","Die HEILER wurden entsandt, das Portal zu versiegeln und den Schlüssel zu vernichten. Nur Adanos weiß, was mit ihnen geschah und ob sie ihr Ziel jemals erreichten.","Vennero mandati i GUARITORI per sigillare il portale e distruggere la chiave. Solo Adanos sa che cosa accadde e se ce l'hanno fatta.","","","BookstandMaya_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:93","Die KRIEGERKASTE ist vernichtet durch den Zorn Adanos. Das Herz des alten Kriegerfürsten ist gebrochen. ","L'ira di Adanos ha distrutto la CASTA DEI GUERRIERI. Il cuore del vecchio principe guerriero è spezzato.","","","BookstandMaya_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:94","Nur die verbliebenen PRIESTER schüren noch die Hoffnung und predigen unablässig von der Wiederauferstehung unserer einst so prächtigen Stadt. ","Solo i SACERDOTI rimasti alimentano le speranze e predicano la rinascita della città, che fu grande.","","","BookstandMaya_5","",""
