"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:242","Wegen deiner Pacht...","Riguardo alla tua pigione...","","","DIA_Sekob_Again.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:257","Wegen deiner Pacht...","Riguardo alla tua pigione...","","","DIA_Sekob_Again_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:258","Du redest mit Onar, ja?","Parlerai con Onar, vero?","","","DIA_Sekob_Again_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:261","Ich hab's mir anders überlegt.","Ho cambiato idea.","","","DIA_Sekob_Again.DIA_Sekob_Again_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:265","Das habe ich...","L’ho fatto...","","","DIA_Sekob_Again.DIA_Sekob_Again_verarscht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:269","Klar.","Certo.","","","DIA_Sekob_Again.DIA_Sekob_Again_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:275","Ich hab's mir anders überlegt.","Ho cambiato idea.","","","DIA_Sekob_Again_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:281","Klar.","Certo.","","","DIA_Sekob_Again_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:282","Du wirst das schaffen.","Fallo pure.","","","DIA_Sekob_Again_Ja_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:290","Das habe ich ...","L’ho fatto...","","","DIA_Sekob_Again_verarscht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:291","Und? Was hat er gesagt?","Cosa ti ha detto?","","","DIA_Sekob_Again_verarscht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:292","Tut mir leid, aber ich muss dir jetzt den Kopf abreißen.","Mi dispiace, ma ora sono costretto a tagliarti la testa.","","","DIA_Sekob_Again_verarscht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:293","Aber warum? Was habe ich getan?","Ma perché? Cos'ho fatto?","","","DIA_Sekob_Again_verarscht_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:294","Mich verarscht.","Hai tentato di ingannarmi.","","","DIA_Sekob_Again_verarscht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:295","Ich hab die Wahrheit gesagt - ehrlich!","Ti ho detto la verità, lo giuro!","","","DIA_Sekob_Again_verarscht_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:309","Das nächste Mal zahlst du pünktlich, klar?","La prossima volta ti conviene pagare in tempo, capito?","","","DIA_Sekob_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:323","Das nächste Mal zahlst du pünktlich, klar?","La prossima volta ti conviene pagare in tempo, capito?","","","DIA_Sekob_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:324","(zu sich selbst) Womit hab ich das nur verdient ...","(fra sé e sé) Cos'ho fatto per meritarmi questo...?","","","DIA_Sekob_PERMKAP1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:371","Ist was passiert?","È successo qualcosa?","","","DIA_Sekob_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:384","Ist was passiert?","È successo qualcosa?","","","DIA_Sekob_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:385","Du musst mir helfen. Die schwarzen Männer sind in mein Haus eingedrungen.","Devi aiutarmi. Gli individui vestiti di nero hanno invaso la mia casa.","","","DIA_Sekob_DMT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:389","Ihr königlichen Gardeleute müsst euch doch um das Wohl aller kümmern, oder?","Gli uomini della guardia reale dovrebbero prendersi cura della salute di tutti, non è così?","","","DIA_Sekob_DMT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:394","Ich weiß, ihr Söldner habt es nicht so mit der Nächstenliebe, aber ich würde es euch auch entlohnen.","So che voi mercenari non siete dei campioni di carità, ma sono disposto a pagarvi.","","","DIA_Sekob_DMT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:399","Du musst mir helfen, werter Herr Magier.","Devi aiutarmi, onorevole signore Mago.","","","DIA_Sekob_DMT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:402","Die Kerle sagten, sie würden etwas suchen. Aber doch nicht in meinem Haus.","Quegli individui hanno detto che stavano cercando qualcosa. Ma sono certo che qualunque cosa fosse, non si trova nella mia casa.","","","DIA_Sekob_DMT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:403","Bitte, hilf mir. Mach, dass sie wieder verschwinden.","Ti prego, aiutami. Falli andare via.","","","DIA_Sekob_DMT_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:419","Dein Haus ist leer.","La tua casa è vuota.","","","DIA_Sekob_DMTWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:437","Dein Haus ist leer. Die schwarzen Männer sind weg.","La tua casa è vuota. Gli uomini incappucciati di nero non ci sono più.","","","DIA_Sekob_DMTWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:441","Ich wusste doch, dass man sich auf die Garde verlassen kann.","Sapevo di poter contare sulla guardia.","","","DIA_Sekob_DMTWEG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:446","Das hast du gut gemacht. Onar kann sich glücklich schätzen, solche Leute an seiner Seite zu haben.","Hai fatto un ottimo lavoro. Onar può considerarsi fortunato ad avere gente come te dalla sua parte.","","","DIA_Sekob_DMTWEG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:451","Ich danke dir, werter Herr Magier. Was wären wir nur ohne die schützende Hand der Geistlichkeit.","Grazie, illustrissimo signore Mago. Che ne sarebbe di noi senza la protezione della chiesa?","","","DIA_Sekob_DMTWEG_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:488","Nicht so schnell, mein Freundchen.","Non così in fretta, amico.","","","DIA_Sekob_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:502","Nicht so schnell, mein Freundchen.","Non così in fretta, amico.","","","DIA_Sekob_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:508","Von jetzt an wirst du deine schmutzigen Geschäfte einstellen und im Sinne der Gemeinschaft handeln, sonst komme ich zurück.","D'ora in poi, dovrai abbandonare i tuoi sporchi affari e agire per il bene comune, altrimenti tornerò.","","","DIA_Sekob_BELOHNUNG_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:511","Ich verstehe nicht. Was willst du noch?","Non capisco. Cos'altro vuoi?","","","DIA_Sekob_BELOHNUNG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:516","Du hast doch was von einer Belohnung gefaselt, oder soll ich mich da verhört haben?","Stavi parlando di una ricompensa, non è così? O sono io che sento le voci?","","","DIA_Sekob_BELOHNUNG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:521","Mich interessiert nur eins. Was wollten die schwarzen Männer in deinem Haus?","Mi interessa una sola cosa. Cosa cercavano gli uomini incappucciati di nero in casa tua?","","","DIA_Sekob_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:522","Ich kann es mir nicht erklären, ehrenwerter Herr Magier. Vielleicht hat es ...","Non riesco a spiegarmelo nemmeno io, onorevole signore Mago. Forse ha...","","","DIA_Sekob_BELOHNUNG_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:523","Was?","Cosa?","","","DIA_Sekob_BELOHNUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:524","Tut mir Leid. Ich habe vor einigen Jahren geschworen, darüber zu schweigen, und ich habe auch nicht vor, meinen Schwur zu brechen.","Mi dispiace. Diversi anni fa ho giurato di non parlarne più e non voglio rompere il mio giuramento.","","","DIA_Sekob_BELOHNUNG_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:527","Alles, was ich tun kann, ist, dir ein wenig Gold geben und dich bitten, mich zu verschonen.","Tutto ciò che posso fare è darti un po' d'oro e chiederti di risparmiarmi.","","","DIA_Sekob_BELOHNUNG_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:528","Gib schon her. Ich hab's eilig.","Dai qua allora. Vado di fretta.","","","DIA_Sekob_BELOHNUNG_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:529","Hier.","Tieni.","","","DIA_Sekob_BELOHNUNG_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:545","Irgendwas in der Zwischenzeit passiert?","È successo qualcosa, nel frattempo?","","","DIA_Sekob_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:567","Irgendwas in der Zwischenzeit passiert?","È successo qualcosa, nel frattempo?","","","DIA_Sekob_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:571","Verschwinde.","Vattene.","","","DIA_Sekob_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:575","Nein. Nichts Besonderes.","No. Niente di particolare.","","","DIA_Sekob_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:580","Meine Frau ist verschwunden. Ich hab es erst gar nicht mitbekommen, und mit einem Mal war sie weg.","Mia moglie è sparita. All'inizio non me ne ero affatto accorto, e all'improvviso non c'era più.","","","DIA_Sekob_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:581","Ich vermute, sie ist vor den Feldräubern in die Wälder geflohen.","Temo che se ne sia andata nel bosco per sfuggire ai razziatori dei campi.","","","DIA_Sekob_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:582","Tu mir einen Gefallen, wenn du sie findest, bring sie heil und gesund wieder zu mir zurück.","Fammi un favore: se la trovi, riportamela sana e salva.","","","DIA_Sekob_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:590","Seit die schwarzen Kerle in meinem Haus waren nicht.","Niente da quando quelle canaglie vestite di nero hanno fatto irruzione in casa mia.","","","DIA_Sekob_PERM_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:673","Du hast ein Problem.","Hai un problema.","","","DIA_Sekob_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:689","Du hast ein Problem.","Hai un problema.","","","DIA_Sekob_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:693","Ja, genau. DU bist mein Problem, dreckiger Magier. Verschwinde endlich, sonst werde ich dir die Haut abziehen.","Sì, hai ragione. TU sei il mio problema, sporco mago. Vattene via, altrimenti ti scuoierò vivo.","","","DIA_Sekob_Heilung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:694","(zu sich) Ein schwieriger Fall.","(fra sé e sé) Un caso difficile.","","","DIA_Sekob_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:701","Du willst einfach nicht hören, was?","Non sei uno che presta ascolto a ciò che gli si dice, vero?","","","DIA_Sekob_Heilung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:702","(zu sich) Ein hoffnungsloser Fall.","(fra sé e sé) Un caso senza speranza.","","","DIA_Sekob_Heilung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:717","Ich bringe dir deine Frau zurück.","Ti sto riportando tua moglie.","","","DIA_Sekob_ROSIBACKATSEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:733","Ich bringe dir deine Frau zurück.","Ti sto riportando tua moglie.","","","DIA_Sekob_ROSIBACKATSEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:734","Das ist gut. Hier, nimm das für deine Mühen.","È meraviglioso. Tieni, accetta questo per il disturbo.","","","DIA_Sekob_ROSIBACKATSEKOB_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:753","Rosi wird nicht zu dir zurückkommen.","Rosi non tornerà mai da te.","","","DIA_Sekob_ROSINEVERBACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:767","Rosi wird nicht zu dir zurückkommen. Ich habe sie in Sicherheit gebracht.","Rosi non tornerà mai più da te. L'ho condotta in un posto sicuro.","","","DIA_Sekob_ROSINEVERBACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:768","In Sicherheit. Vor wem?","Sicuro. Da chi?","","","DIA_Sekob_ROSINEVERBACK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:769","Vor dir.","Da te.","","","DIA_Sekob_ROSINEVERBACK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:770","Das wirst du bereuen, du Schwein.","Te ne pentirai, porco.","","","DIA_Sekob_ROSINEVERBACK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:33","Na, Kleiner?","Beh, moccioso?","","","DIA_Till_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:46","Na, Kleiner?","Beh, moccioso?","","","DIA_Till_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:47","Das Gesinde hat mich nicht so schnöde anzusprechen, wie oft muss ich das noch sagen?","Un bracciante non può rivolgersi a me in questo modo, quante volte devo ripetertelo?","","","DIA_Till_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:54","Ich bin kein Feldarbeiter?","Non ho la stoffa del bracciante.","","","DIA_Till_HALLO.DIA_Till_HALLO_keinervoneuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:58","Hast du hier das Sagen?","Sei tu il capo, qui?","","","DIA_Till_HALLO.DIA_Till_HALLO_selber","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:65","Hast du hier das Sagen?","Sei tu il capo, qui?","","","DIA_Till_HALLO_selber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:66","(eingeschüchtert) Äh. Nein, ich bin nur Sekobs Sohn. Aber wenn mein alter Herr einmal nicht mehr ist, dann gehört das ganze Land, was du hier siehst, mir.","(intimorito) Eh. No, io sono solo il figlio di Sekob. Ma da quando il mio vecchio non è più con noi, tutta la terra che vedi qui appartiene a me.","","","DIA_Till_HALLO_selber_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:67","Toll!","Interessante!","","","DIA_Till_HALLO_selber_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:74","Ich bin kein Feldarbeiter.","Non ho la stoffa del bracciante.","","","DIA_Till_HALLO_keinervoneuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:75","Und was willst du dann hier? Wir haben nichts. Deswegen kannst du auch gleich wieder gehen.","Cosa vuoi? Non abbiamo nulla. Dunque puoi andartene via anche subito.","","","DIA_Till_HALLO_keinervoneuch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:89","Gehst du mit den Feldarbeitern immer so um?","Tratti sempre così i tuoi braccianti?","","","DIA_Till_FELDARBEITER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:103","Gehst du mit den Feldarbeitern immer so um?","Tratti sempre così i tuoi braccianti?","","","DIA_Till_FELDARBEITER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:104","Klar, die brauchen das. Wer hier nicht spurt, kriegt Prügel, so läuft das.","Certo, se lo meritano. Chiunque non rispetta le regole qui viene picchiato, è così che funziona.","","","DIA_Till_FELDARBEITER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:116","Ich muss deinen Vater sprechen.","Ho bisogno di parlare con tuo padre.","","","DIA_Till_SEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:134","Ich muss deinen Vater sprechen.","Ho bisogno di parlare con tuo padre.","","","DIA_Till_SEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:135","Der hat keine Zeit. Aber ich bin sein Stellvertreter. Womit kann ich dir helfen?","Non ha tempo. Ma io sono il suo vice. In cosa posso aiutarti?","","","DIA_Till_SEKOB_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:136","Indem du mich deinem Vater vorstellst.","Presentandomi a tuo padre.","","","DIA_Till_SEKOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:137","Bist wohl ein ganz harter Bursche und guter Kämpfer, was?","Sei un vero duro e un buon guerriero, eh?","","","DIA_Till_SEKOB_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:138","Der Beste.","Il migliore.","","","DIA_Till_SEKOB_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:139","Ich glaube, dann sollte ich ihn mal besser holen.","Credo che forse farei meglio ad andarlo a chiamare allora.","","","DIA_Till_SEKOB_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:140","Lass mal, Junge. Ich werde ihn schon finden.","Lascia perdere, ragazzo. Lo troverò da solo, ne sono certo.","","","DIA_Till_SEKOB_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:141","Wie du meinst.","Se lo dici tu.","","","DIA_Till_SEKOB_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:155","Was machst du denn so?","Allora cosa fai?","","","DIA_Till_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:170","Was machst du denn so, wenn du nicht gerade den Hof regierst?","Cos'è che fai quando non sei impegnato a giocare al padrone della fattoria?","","","DIA_Till_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:171","Aufpassen.","Stai attento.","","","DIA_Till_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:172","Die dreckigen Milizen der Stadt kommen immer häufiger auf unser Land und stehlen alles, was sie in die Hände bekommen.","Quelle dannate guardie cittadine stanno venendo nella nostra regione sempre più spesso e rubano tutto ciò che gli capita a tiro.","","","DIA_Till_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:173","Erst letzte Woche waren die Dreckskerle noch hier und haben einige unserer Schafe einfach mitgenommen.","Quei bastardi erano qui la scorsa settimana e hanno preso alcune delle nostre pecore.","","","DIA_Till_WASMACHSTDU_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:174","Wenn ich mal einen von ihnen in die Finger kriege, dann mach ich mit ihm kurzen Prozess.","Se mai dovessi mettere le mani su una delle guardie, la concerei per le feste.","","","DIA_Till_WASMACHSTDU_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:175","Ja klar!","Ma certo!","","","DIA_Till_WASMACHSTDU_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:187","Warum helfen euch nicht die Söldner gegen die Milizen?","Perché i mercenari non ti aiutano a contrastare la guardia cittadina?","","","DIA_Till_WARUMNICHTSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:202","Warum helfen euch nicht die Söldner gegen die Milizen?","Perché i mercenari non ti aiutano a contrastare la guardia cittadina?","","","DIA_Till_WARUMNICHTSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:203","Bevor die erstmal in Wallung kommen, habe ich sie doch schon längst in die Flucht geschlagen.","Prima che possa anche solo riscaldarsi, li avrò già cacciati via io stesso.","","","DIA_Till_WARUMNICHTSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:215","(nach Bronko fragen)","(chiedi di Bronco)","","","DIA_Till_BRONKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:232","Da ist so ein Typ, der kassiert von jedem Passanten Wegzoll und erzählt, ER wäre der Bauer.","C'è questo tizio che chiede un pedaggio a tutti quelli che passano di qui, dicendo che LUI è il padrone.","","","DIA_Till_BRONKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:233","(verlegen) Äh. Ja. Ich weiß. Das ist Bronko. Der macht einfach, was er will.","(timidamente) Eh. Sì, lo so. È Bronco. Fa quello che gli pare.","","","DIA_Till_BRONKO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:234","Nicht, dass ich ihm nicht schon tausend mal eingebläut hätte, dass er endlich wieder an die Arbeit gehen soll.","L'ho picchiato già un migliaio di volte per costringerlo a tornare al lavoro.","","","DIA_Till_BRONKO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:235","Aber?","Ma?","","","DIA_Till_BRONKO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:236","Er tut es halt einfach nicht.","Lui non obbedisce.","","","DIA_Till_BRONKO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:240","Mein Vater ist schon sauer auf mich, weil ich es immer noch nicht geschafft habe, ihn wieder zur Arbeit zu bewegen.","Mio padre è molto seccato con me perché non sono ancora riuscito a convincerlo a tornare al lavoro.","","","DIA_Till_BRONKO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:254","Vielleicht kann ich dir helfen.","Forse posso aiutarti.","","","DIA_Till_BRONKOZURARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:273","Vielleicht kann ich dir helfen.","Forse posso aiutarti.","","","DIA_Till_BRONKOZURARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:274","Meinst du wirklich? Also pass auf, wenn du Bronko wieder dazu bringst, zu arbeiten, werde ich dir, sagen wir mal, 10 Goldmünzen bezahlen. Was sagst du?","Dici sul serio? D’accordo, ascolta: se riesci a convincere Bronco a tornare al lavoro, ti pagherò, diciamo... 10 monete d'oro. Che ne dici?","","","DIA_Till_BRONKOZURARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:280","Kein Problem. Ich will aber mehr Geld.","Nessun problema. Ma voglio più soldi.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:281","Na gut! Ich werde sehen was ich tun kann.","Va bene. Vedrò cosa posso fare.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:282","Ich denke drüber nach.","Ci penserò su.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:287","Ich denke darüber nach.","Ci penserò su.","","","DIA_Till_BRONKOZURARBEIT_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:288","Wie du willst.","Fai come ti pare.","","","DIA_Till_BRONKOZURARBEIT_nochnicht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:296","Na gut! Ich werde sehen, was ich tun kann.","Va bene. Vedrò cosa posso fare.","","","DIA_Till_BRONKOZURARBEIT_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:297","Beeil dich aber ein bisschen.","Ma fai in fretta.","","","DIA_Till_BRONKOZURARBEIT_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:313","Ich will mehr.","Voglio di più.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:317","Kein Problem. Ich will aber mehr Geld.","Nessun problema. Ma voglio più soldi.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:323","Na schön. Dann eben 20 Goldmünzen.","D'accordo. Ti offro 20 monete d'oro.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:331","30?","30?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:339","Vielleicht ... 50?","Forse... 50?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:347","Na gut. 70?","D'accordo. 70?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:355","Ok, ok! Ich gebe dir 100 Goldmünzen. Mehr habe ich aber nicht.","Va bene, va bene! Ti darò 100 monete d'oro. È tutto quello che ho.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:373","Bronko arbeitet wieder.","Bronco è tornato al lavoro","","","DIA_Till_BRONKOWIEDERANARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:390","Bronko arbeitet wieder.","Bronco è tornato al lavoro.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:391","Tatsächlich? Das ist ja prima.","Davvero? Pazzesco.","","","DIA_Till_BRONKOWIEDERANARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:392","Ja. Und ich will jetzt meine Kohle.","Sì. E ora voglio i miei soldi.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:398","(zögernd) Mmh. Na gut. Geschäft ist Geschäft, was?","(esita) Mmmh. Beh. Gli affari sono affari, giusto?","","","DIA_Till_BRONKOWIEDERANARBEIT_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:405","So viel Geld habe ich leider nicht. Aber ich bin sehr dankbar, dass du mir geholfen hast.","Purtroppo non ho tutti quei soldi. Ma ti sono davvero grato per il tuo aiuto.","","","DIA_Till_BRONKOWIEDERANARBEIT_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:425","(Till ärgern)","(infastidisci Till)","","","DIA_Till_PERMKAP1.description","",""
