"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:126","(verärgert) Du hast unserem Erzhaufen alle magische Macht entzogen und dann bist du einfach verschwunden!","(irritato) Hai sottratto alla nostra riserva di metallo tutto il potere magico e poi sei sparito come se niente fosse!","","","DIA_Addon_Saturas_Video_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:127","(verärgert) Was hast du dir eigentlich dabei gedacht?","(irritato) Che cosa volevi fare?","","","DIA_Addon_Saturas_Video_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:130","Tut mir leid. Ich wusste nicht, was ich tat.","Mi dispiace. Non sapevo cosa stavo facendo.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:131","Euer Plan hätte sowieso nicht funktioniert.","Il tuo piano non avrebbe funzionato comunque.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:132","Es war notwendig.","Era necessario.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_notwendig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:137","Es war notwendig. Ohne die Macht des Erzes hätte ich den Schläfer niemals besiegen können.","Era necessario: senza il potere del metallo, non avrei mai potuto sconfiggere il Dormiente.","","","DIA_Addon_Saturas_Hallo_notwendig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:138","(sauer) Was ist das für ein Gefasel? Schläfer? Besiegt?","(arrabbiato) Ma che diavolo dici? Dormiente? Sconfitto?","","","DIA_Addon_Saturas_Hallo_notwendig_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:144","Euer Plan hätte sowieso nicht funktioniert. Die Barriere mit dem Erzhaufen zu sprengen, ist der größte Unfug, den je gehört habe.","Il tuo piano non avrebbe funzionato comunque. Far saltare la Barriera con la riserva di metallo è stata la più grande sciocchezza che mi sia capitato di sentire.","","","DIA_Addon_Saturas_Hallo_Spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:145","Ihr hättet euch am Ende damit noch selbst in die Luft gejagt.","In conclusione, ti saresti fatto esplodere.","","","DIA_Addon_Saturas_Hallo_Spott_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:146","(sauer) Das ist doch der Gipfel. Wer gibt dir das Recht, über uns und unsere Absichten zu richten?","(arrabbiato) Hai raggiunto il limite! Chi ti dà il diritto di giudicare noi e le nostre intenzioni?","","","DIA_Addon_Saturas_Hallo_Spott_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:147","Wenn ich nicht so ein friedliebender Mensch wäre, würde ich den Zorn Adanos' auf dich heraufbeschwören, mein Junge.","Se non fossi un uomo così pacifico, farei scendere su di te il furore di Adanos, ragazzo mio.","","","DIA_Addon_Saturas_Hallo_Spott_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:153","Tut mir Leid. Ich wusste nicht, was ich tat.","Mi dispiace. Non sapevo cosa stavo facendo.","","","DIA_Addon_Saturas_Hallo_sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:154","Ach? Und du glaubst, damit wäre das erledigt?","Oh? E pensi che questo sistemi tutto?","","","DIA_Addon_Saturas_Hallo_sorry_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:167","Ich habe keine Ahnung.","Non ne ho idea.","","","DIA_Addon_Saturas_keineAhnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:180","Ich habe keine Ahnung. Ich dachte, ich schau mal vorbei.","Non ne ho idea. Volevo solo passare.","","","DIA_Addon_Saturas_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:181","Du verschwendest meine Zeit. Verschwinde hier.","Sprechi il mio tempo. Vattene da qui.","","","DIA_Addon_Saturas_keineAhnung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:182","(zu sich) Ich werde dich mir später noch mal vorknöpfen.","(tra sé) Mi occuperò di te più tardi.","","","DIA_Addon_Saturas_keineAhnung_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:216","Sieh zu, dass du hier wieder raus kommst, bevor dir hier noch was passiert.","Vattene da qui prima che ti succeda qualcosa.","","","DIA_Addon_Saturas_raus_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:229","Ich bin mit Lares hierher gekommen.","Sono venuto qui con Lares.","","","DIA_Addon_Saturas_Lares.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:242","Ich bin mit Lares hierher gekommen.","Sono venuto qui con Lares.","","","DIA_Addon_Saturas_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:243","(besorgt) Lares? Wirklich? Wo ist er?","(preoccupato) Lares? Davvero? Dov'è?","","","DIA_Addon_Saturas_Lares_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:244","Ich bin allein. Lares ist zurück in die Stadt gegangen.","Sono qui da solo. Lares è tornato in città.","","","DIA_Addon_Saturas_Lares_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:245","Was? Und er hat dich ganz allein zu uns geschickt? Was denkt er sich eigentlich?","Cosa? Ti ha mandato qui da noi da solo? Che cosa gli passava per la testa?","","","DIA_Addon_Saturas_Lares_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:257","Ich habe euer Ornament mitgebracht.","Ti ho portato il tuo ornamento.","","","DIA_Addon_Saturas_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:273","Ich habe euer Ornament mitgebracht.","Ti ho portato il tuo ornamento.","","","DIA_Addon_Saturas_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:275","Was in aller Welt soll das bedeuten?","Che cosa dovrebbe significare? ","","","DIA_Addon_Saturas_Ornament_ADD_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:279","Wer hat dir das gegeben? Sag nicht, dass Lares es dir einfach überlassen hat.","Chi te l'ha dato? Non dirmi che te lo ha dato Lares.","","","DIA_Addon_Saturas_Ornament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:282","Jetzt komm mal wieder runter. Ich habe es dir gebracht. Das wolltest du doch, oder?","Piantala. Te l'ho portato io. Lo vuoi, no?","","","DIA_Addon_Saturas_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:283","Schon. Aber es beunruhigt mich, dass DU schon wieder deine Finger im Spiel hast.","Certamente. Ma mi secca che ci sia di nuovo TU di mezzo.","","","DIA_Addon_Saturas_Ornament_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:284","Warum machst du so ein Theater um die alte Geschichte mit dem Erzhaufen?","Ma perché insisti con quella vecchia storia della riserva di metallo?","","","DIA_Addon_Saturas_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:285","Immerhin habe ich damals schon für dich gearbeitet. Hast du dich da etwa nicht auf mich verlassen können?","Dopo tutto, ho già lavorato per te in passato. E non puoi dire che fossi inaffidabile.","","","DIA_Addon_Saturas_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:286","(seufzt) Und was hat es mir schlussendlich eingebracht? Mpfh, denk ja nicht, dass ich dir traue ...","(sospira) E che cosa ci ho guadagnato, in fin dei conti?  Bah, non credere che mi fidi di te...","","","DIA_Addon_Saturas_Ornament_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:320","Ich will mich dem 'Ring des Wassers' anschließen.","Voglio unirmi all''Anello dell'Acqua'.","","","DIA_Addon_Saturas_geheimbund.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:335","Ich will mich dem 'Ring des Wassers' anschließen.","Voglio unirmi all''Anello dell'Acqua'.","","","DIA_Addon_Saturas_geheimbund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:339","(erbost) WAS? Woher weißt du das denn schon wieder? Wer …? LARES ... Ich bring ihn um!","(furioso) COSA? Come fai a conoscerlo? Chi…? LARES… Lo ucciderò!","","","DIA_Addon_Saturas_geheimbund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:340","Er hat gegen unsere erste Regel verstossen. Niemand spricht über den 'Ring des Wassers'.","Ha infranto la nostra prima regola. Non parlare a nessuno dell''Anello dell'Acqua'.","","","DIA_Addon_Saturas_geheimbund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:343","(völlig fertig) Ich weiß nicht, was ich dazu sagen soll. Ich traue dir nur, solange ich dich im Auge habe.","(affranto) Non so cosa dire. Mi fido di te solo se posso tenerti d'occhio.","","","DIA_Addon_Saturas_geheimbund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:344","Es war Vatras, der mir alles über den Ring erzählt hat.","È stato Vatras a parlarmi dell'Anello.","","","DIA_Addon_Saturas_geheimbund_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:345","(resigniert) Was? Vatras? (sarkastisch) Großartig! Von allen Wassermagiern auf der Insel musstest du ausgerechnet an den einen geraten, der dich NICHT kennt ...","(rassegnato) Cosa? Vatras? (sarcastico) Magnifico! Di tutti i Maghi dell'Acqua sull'isola sei incappato proprio in quello che NON ti conosce.","","","DIA_Addon_Saturas_geheimbund_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:346","Ich warne dich: Mach dieses Mal keine Dummheiten!","Ti avverto, non fare stupidaggini questa volta.","","","DIA_Addon_Saturas_geheimbund_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:347","(trocken) Ich werd' mir Mühe geben ...","(seccamente) Farò uno sforzo","","","DIA_Addon_Saturas_geheimbund_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:363","Was machst du hier unten?","Che cosa stai facendo quaggiù?","","","DIA_Addon_Saturas_wasmachstdu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:376","Was machst du hier unten?","Che cosa stai facendo quaggiù?","","","DIA_Addon_Saturas_wasmachstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:377","(ehrfürchtig) Diese Hallen beherbergen alte Geheimnisse. Rätselhafte Geheimnisse.","(riverente) Queste sale nascondono antichi segreti. Segreti misteriosi.","","","DIA_Addon_Saturas_wasmachstdu_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:378","Die Inschriften und Wandmalereien lassen auf eine sehr alte Kultur schließen.","Le iscrizioni e gli affreschi parlano di una cultura molto antica.","","","DIA_Addon_Saturas_wasmachstdu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:379","Alles, was du hier sehen kannst, ist in einer uns gänzlich unbekannten Sprache geschrieben.","Tutto quello che vedi qui è scritto in una lingua che ci è totalmente sconosciuta.","","","DIA_Addon_Saturas_wasmachstdu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:380","Wir fangen gerade erst an, sie zu lernen und ihren Sinn zu erfassen.","Cominciamo solo ora a impararla e a coglierne il significato.","","","DIA_Addon_Saturas_wasmachstdu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:392","Was sind das für seltsame Erdbeben?","Che razza di terremoti sono?","","","DIA_Addon_Saturas_Erdbeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:407","Was sind das für seltsame Erdbeben?","Che razza di terremoti sono?","","","DIA_Addon_Saturas_Erdbeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:408","Das ist eins der Rätsel, die ich versuche zu lösen.","Questo è uno degli enigmi che sto cercando di risolvere.","","","DIA_Addon_Saturas_Erdbeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:409","Das Gefüge der Magie wird irgendwo hinter diesen Bergen gestört.","La struttura della magia è stata disturbata in qualche punto dietro a quelle montagne.","","","DIA_Addon_Saturas_Erdbeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:410","Ganz offensichtlich versucht da jemand mit aller Gewalt, einen mächtigen Zauber zu brechen.","Pare evidente che qualcuno stia cercando con tutto il suo potere di spezzare una magia potente.","","","DIA_Addon_Saturas_Erdbeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:411","Ich fürchte, es dauert nicht lange, bis die ganze Insel von diesen Beben heimgesucht wird.","Temo che non ci vorrà molto prima che l'intera isola venga colpita da questi tremiti.","","","DIA_Addon_Saturas_Erdbeben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:423","Warum ist euch dieses Ornament so wichtig?","Perché questo ornamento è tanto importante per te?","","","DIA_Addon_Saturas_WhatsOrnament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:438","Warum ist euch dieses Ornament so wichtig?","Perché questo ornamento è tanto importante per te?","","","DIA_Addon_Saturas_WhatsOrnament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:439","(genervt) Es ist der Schlüssel zu einem Portal.","(irritato) È la chiave di un portale.","","","DIA_Addon_Saturas_WhatsOrnament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:440","Mehr werde ich dir dazu nicht sagen.","Non ti dirò altro.","","","DIA_Addon_Saturas_WhatsOrnament_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:453","Ich gehöre jetzt zum 'Ring des Wassers'.","Ora appartengo all'Anello dell'Acqua.","","","DIA_Addon_Saturas_ScRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:467","Ich gehöre jetzt zum 'Ring des Wassers'.","Ora faccio parte dell''Anello dell'Acqua'.","","","DIA_Addon_Saturas_ScRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:478","Wie ich sehe, trägst du die Rüstung unserer Kinder.","A quanto vedo, indossi l'armatura dei nostri figli.","","","DIA_Addon_Saturas_ScRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:482","Wie ich sehe, trägst du unser geheimes Erkennungszeichen. Den Aquamarinring.","A quanto vedo, porti il nostro segno segreto. L'anello di acquamarina.","","","DIA_Addon_Saturas_ScRanger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:485","Und ich erkenne in deinen Augen, dass du die Wahrheit sagst.","E i tuoi occhi mi dicono che sei sincero.","","","DIA_Addon_Saturas_ScRanger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:486","(grummelt) Ist gut. Ich werde deine Aufnahme in unsere Reihen akzeptieren.","(borbottando) Molto bene. Accetterò il tuo ingresso nei nostri ranghi.","","","DIA_Addon_Saturas_ScRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:487","Aber bedenke, dass es auch mit einer großen Verantwortung verbunden ist.","Ma ricordati che questo comporta una grande responsabilità.","","","DIA_Addon_Saturas_ScRanger_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:488","Und ich will für dich hoffen, dass du ihr auch gerecht wirst.","E spero per il tuo bene che la onorerai.","","","DIA_Addon_Saturas_ScRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:494","Und woran soll ich jetzt erkennen, dass du zu uns gehörst?","E come faccio a sapere che ora sei uno di noi?","","","DIA_Addon_Saturas_ScRanger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:498","Der Aquamarinring, den du da trägst, gehört Lares. Das seh' ich doch.","L'anello di acquamarina che porti appartiene a Lares. Lo vedo benissimo.","","","DIA_Addon_Saturas_ScRanger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:501"," Willst mich wohl verarschen, was? Ich habe auch nichts anderes erwartet."," Stai cercando di imbrogliarmi, non è vero? Proprio come mi aspettavo.","","","DIA_Addon_Saturas_ScRanger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:516","Gib mir den Ring. Ich werde das Portal öffnen.","Dammi l'anello. Aprirò il portale.","","","DIA_Addon_Saturas_OpenPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:531","Gib mir den Ring. Ich werde das Portal öffnen.","Dammi l'anello. Aprirò il portale.","","","DIA_Addon_Saturas_OpenPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:535","(schlau) Gut! Als neues Mitglied unserer Kinder soll dir diese Ehre zuteil werden.","(astutamente) Bene! Come nostro nuovo figlio, avrai questo onore.","","","DIA_Addon_Saturas_OpenPortal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:536","Doch warte ich noch auf eine Nachricht von Vatras. Bevor ich sie nicht erhalten habe, können wir noch nicht gehen.","Tuttavia, sto ancora aspettando un messaggio da Vatras. Non possiamo andare finché non l'avrò ricevuto.","","","DIA_Addon_Saturas_OpenPortal_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:541","Ich HABE eine Nachricht von Vatras für dich.","Io HO un messaggio per te da Vatras.","","","DIA_Addon_Saturas_OpenPortal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:549","(verärgert)So so. Und du konntest natürlich nicht an dich halten und musstest sie unbedingt öffnen, ja?","(irritato) Capisco. E naturalmente non hai potuto trattenerti e hai dovuto aprirlo, vero?","","","DIA_Addon_Saturas_OpenPortal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:550","Nun, ähh ...","Beh, ecco","","","DIA_Addon_Saturas_OpenPortal_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:551","(droht) Ich will nur für dich hoffen, dass mein noch sehr zartes Vertrauen in dich nicht bestraft wird.","(minaccioso) Spero per il tuo bene che la mia fiducia in te, ormai appesa a un filo, non crolli definitivamente.","","","DIA_Addon_Saturas_OpenPortal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:555","(verwundert) Höchst interessant. Nun gut.","(meravigliato) Davvero interessante. D'accordo.","","","DIA_Addon_Saturas_OpenPortal_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:559","Hier, nimm den Ring. Wir werden uns am Portal versammeln und auf dich warten.","Ecco, prendi l'anello. Ci riuniremo al portale e ti aspetteremo.","","","DIA_Addon_Saturas_OpenPortal_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:564","Wenn Nefarius Recht hat, wird sich das Portal öffnen, sobald du Ring dort einsetzt.","Se Nefarius ha ragione, il portale si aprirà non appena vi inserirai l'anello.","","","DIA_Addon_Saturas_OpenPortal_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:584","Solange Vatras mir kein eindeutiges Zeichen übermittelt, dass dir zu trauen ist, werde ich den Ring bei mir behalten.","Finché Vatras non mi farà capire chiaramente che posso fidarmi di te, terrò io l'anello.","","","DIA_Addon_Saturas_OpenPortal_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:601","Kannst du mir etwas über die Magie beibringen?","Puoi insegnarmi qualcosa sulla magia?","","","DIA_Addon_Saturas_PERM.description","",""
