"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:643","Ich will die Papiere kaufen.","Kupię od ciebie te papiery.","","","DIA_Igaranz_BuyIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:657","Ich will die Papiere kaufen.","Kupię od ciebie te papiery.","","","DIA_Igaranz_BuyIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:658","Pass auf, ich kann hier jetzt nicht weg. Ich gebe dir den Schlüssel zu meiner Truhe, da ist sowieso nichts anderes drin.","Słuchaj, w tej chwili nie mogę się stąd ruszyć. Dam ci klucz do mojego kufra, to wystarczy.","","","DIA_Igaranz_BuyIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:674","(Es wäre einfach seinen Schlüssel zu stehlen)","(Kradzież tego klucza będzie dość łatwa)","","","DIA_Igaraz_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","Masz dla mnie coś ciekawego?","","","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","Czy masz dla mnie coś ciekawego?","","","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","Ehm... nie.","","","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","Co tu porabiasz?","","","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","Co tu porabiasz?","","","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","Staram się jak najlepiej wykonać zadania zlecone mi przez klasztor.","","","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","Jestem nowicjuszem w klasztorze. Wykonuję zlecenia magów i pladynów.","","","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","Właśnie dostarczyłem trzem karczmarzom w mieście wino z klasztoru.","","","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","Kim są właściciele trzech knajp?","","","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","Kim są ci trzej karczmarze?","","","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","Jednym z nich jest ten miły człowiek za barem.","","","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","Drugim jest Caragon, prowadzący tawernę na placu świątynnym, trzecim zaś Kardif, właściciel knajpy w dzielnicy portowej.","","","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","Co możesz mi powiedzieć o klasztorze?","","","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","Co możesz mi powiedzieć o klasztorze?","","","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","My, nowicjusze, poszukujemy oświecenia w modlitwie do Innosa, pod nadzorem magów przyswajamy też podstawy wiary.","","","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","Służymy im, by oni mogli służyć Innosowi. No i przygotowujemy się do zjednoczenia z Ogniem.","","","DIA_Ulf_Kloster_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:128","Bring mich zum Kloster.","Zabierz mnie do klasztoru.","","","DIA_Ulf_Bringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:144","Bring mich zum Kloster.","Zabierz mnie do klasztoru.","","","DIA_Ulf_Bringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:145","Vergiss es. Weißt du, wie vielen Viechern ich auf dem Weg ausgewichen bin?","Nie ma szans. Nie wiesz chyba, z iloma stworzeniami musiałem sobie poradzić, zanim tutaj dotarłem.","","","DIA_Ulf_Bringen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:146","Wenn ich an diese ganzen Blutfliegen, Wölfe und Goblins denke, dann bin ich froh, dass ich nicht mehr weg muss.","Kiedy pomyślę o tych wszystkich krwiopijcach, wilkach i goblinach, to się cieszę, że nie muszę się stąd ruszać.","","","DIA_Ulf_Bringen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:147","Außerdem kannst du eh nicht ins Kloster.","Poza tym i tak nie wszedłbyś do klasztoru.","","","DIA_Ulf_Bringen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:148","Warum nicht?","Dlaczego?","","","DIA_Ulf_Bringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:149","Der Zugang ist nur den Magiern, Paladinen und Novizen erlaubt.","Wejść tam mogą jedynie magowie, paladyni i nowicjusze.","","","DIA_Ulf_Bringen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:161","Wie kann ich Novize werden?","Jak mogę zostać nowicjuszem?","","","DIA_Ulf_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:175","Wie kann ich Novize werden?","Jak mogę zostać nowicjuszem?","","","DIA_Ulf_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:176","Wenn ein Mann den tiefen Wunsch verspürt ...","Kiedy człowiek czuje głęboką wewnętrzną potrzebę...","","","DIA_Ulf_Aufnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:177","Hey - sag mir einfach nur, was die Bedingungen sind.","Hej - powiedz mi tylko, jakie muszę spełnić warunki!","","","DIA_Ulf_Aufnahme_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:178","Du brauchst die Gaben. Ein Schaf und ...","Potrzebujesz darów. Owcy i...","","","DIA_Ulf_Aufnahme_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:195","Wo soll ich so viel Gold hernehmen?","Skąd mam wziąć tyle złota?","","","DIA_Ulf_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:209","Wo soll ich so viel Gold hernehmen?","Skąd mam wziąć tyle złota?","","","DIA_Ulf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:210","Da du offensichtlich niemanden kennst, der das mal eben für dich bezahlt, musst du halt arbeiten gehen.","Jak mniemam, nie znasz nikogo, kto by za ciebie zapłacił. Zatem będziesz je musiał zarobić.","","","DIA_Ulf_Gold_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:222","Woher kriege ich ein Schaf? ","Skąd mogę wziąć owcę?","","","DIA_Ulf_Schaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:236","Woher kriege ich ein Schaf?","Skąd mogę wziąć owcę?","","","DIA_Ulf_Schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:237","Von den Bauern natürlich. Aber umsonst wirst du das nicht bekommen.","Od farmerów, oczywiście. Nie dostaniesz jej jednak za darmo.","","","DIA_Ulf_Schaf_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:266","Hey, weißt du, was passiert ist?","Hej, nie zgadniesz, co się stało.","","","DIA_Ulf_Suche_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:267","Du bist erwählt worden.","Zostałeś wybrańcem.","","","DIA_Ulf_Suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:268","Richtig. Gerade eben will ich noch einen kühlen Schluck Bier zu mir nehmen - da biegt Daron um die Ecke und erläutert mir, dass ich erwählt bin.","Dokładnie. Właśnie miałem napić się zimnego piwa, kiedy zjawił się Daron i oznajmił, że zostałem wybrańcem.","","","DIA_Ulf_Suche_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:269","Wer hätte das gedacht? Innos' Wille ist halt unergründlich. Und was führt dich her?","Kto by pomyślał? Niezbadana jest wola Innosa. Co cię tu sprowadza?","","","DIA_Ulf_Suche_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:270","Ich habe die Prüfung des Feuers gefordert.","Zażądałem Próby Ognia.","","","DIA_Ulf_Suche_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:271","Nicht möglich?! Junge, du bist aber verdammt mutig. Heißt das, du suchst auch das, 'was der Gläubige hinter dem Pfad findet'?","Niemożliwe?! Człowieku, nie brak ci odwagi. Czy to oznacza, że ty również poszukujesz 'tego, co wierny znajdzie na końcu ścieżki'?","","","DIA_Ulf_Suche_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:272","So sieht's aus.","Na to wygląda.","","","DIA_Ulf_Suche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:284","Hast du schon was rausgefunden?","I co, znalazłeś już coś?","","","DIA_Ulf_Rausgefunden.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:299","Hast du schon was rausgefunden?","I co, znalazłeś już coś?","","","DIA_Ulf_Rausgefunden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:300","Na ja, ich bin einfach mal Agon gefolgt - aber inzwischen habe ich ihn verloren.","Cóż, śledziłem Agona - ale w pewnym momencie zniknął mi z oczu.","","","DIA_Ulf_Rausgefunden_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:301","Und jetzt ... wie es hieß es noch? Folge den Zeichen Innos'. Aber das mit dem Pfad verstehe ich nicht ...","Czekaj... Co oni tam jeszcze mówili? Podążaj za znakami Innosa. Nie rozumiem tylko tej części o ścieżkach...","","","DIA_Ulf_Rausgefunden_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:302","Was soll's, ich suche mal weiter.","Cóż więc mi pozostaje, ciągle szukam.","","","DIA_Ulf_Rausgefunden_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:317","Folgst du mir etwa?","Hej, czy ty mnie śledzisz?","","","DIA_Ulf_Folgen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:332","Folgst du mir etwa?","Hej, czy ty mnie śledzisz?","","","DIA_Ulf_Folgen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:333","Quatsch. Ich gehe nur zufällig den gleichen Weg wie du.","Nonsens. Zmierzam po prostu w tym samym kierunku.","","","DIA_Ulf_Folgen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:347","Hör auf mir nachzulaufen!","Przestań za mną łazić.","","","DIA_Ulf_Stop.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:362","Hör auf mir nachzulaufen!","Przestań za mną łazić.","","","DIA_Ulf_Stop_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:363","Ich laufe dir nicht nach. Aber bitte, wenn du das glaubst - dann gehe ich jetzt woanders lang.","Nie łażę za tobą. Ale proszę, jeśli to ma cię uspokoić, pójdę inną ścieżką.","","","DIA_Ulf_Stop_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:393","So sieht man sich wieder. Weißt du - ich habe nachgedacht. Ich glaube, der Wunsch Magier zu sein, ist stark in mir.","Więc znowu się spotykamy. Ostatnio sporo rozmyślałem. Odczuwam silną chęć zostania magiem.","","","DIA_Ulf_Abrechnung_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:394","Oh Mann - tu das nicht ...","Człowieku - nie rób tego...","","","DIA_Ulf_Abrechnung_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:395","Ich habe keine Wahl. Das Leben als Novize ist nichts für mich.","Nie mam wyboru. Życie nowicjusza - to nie dla mnie.","","","DIA_Ulf_Abrechnung_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:396","Ich muss einfach Magier werden. Dann wird alles gut für mich. Und jetzt werde ich mir das nehmen, was mir zusteht.","Muszę zostać magiem. Wtedy wszystko zacznie się układać. Teraz zaś odbiorę to, co mi się należy.","","","DIA_Ulf_Abrechnung_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:397","Hast du noch was zu sagen, bevor es zu Ende geht?","Masz jakieś ostatnie życzenie?","","","DIA_Ulf_Abrechnung_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:400","Lass es sein, ich will dich nicht töten. ","Daj spokój, nie chcę cię zabijać.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Lass","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:401","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Koniec gadania - muszę wracać do klasztoru.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Schnell","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:402","Hast du was zu rauchen?","Masz coś do palenia?","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Rauch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:407","Lass es sein, ich will dich nicht töten.","Daj spokój, nie chcę cię zabijać.","","","DIA_Ulf_Abrechnung_Lass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:408","Große Worte. Aber du weißt, dass du keine Chance gegen mich hast! Auf geht's.","Gadaj zdrów. Zdajesz sobie chyba sprawę z tego, że nie masz ze mną szans.","","","DIA_Ulf_Abrechnung_Lass_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:416","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Koniec gadania - muszę wracać do klasztoru.","","","DIA_Ulf_Abrechnung_Schnell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:417","Du wirst nirgendwo mehr hingehen!","Nigdzie nie pójdziesz!","","","DIA_Ulf_Abrechnung_Schnell_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:425","Hast du was zu rauchen?","Masz coś do palenia?","","","DIA_Ulf_Abrechnung_Rauch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:426","Du hast Glück. Ich hab tatsächlich was dabei.","Masz szczęście. Tak się składa, że akurat mam coś przy sobie.","","","DIA_Ulf_Abrechnung_Rauch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:430","Bringen wir es hinter uns.","Miejmy to już za sobą.","","","DIA_Ulf_Abrechnung_Rauch_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:462","Hey, glaubst du wirklich, dass wir hier richtig sind? Dahinten haust irgendwo ein Troll.","Hej, jesteś pewien, że idziemy we właściwym kierunku? Podobno gdzieś tam mieszka troll.","","","DIA_Ulf_Troll_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:463","Ich glaube, ich such mal lieber in einer anderen Richtung.","Chyba lepiej udać się w innym kierunku.","","","DIA_Ulf_Troll_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:48","(geringschätzend) Was willst Du?","Czego chcesz?","","","DIA_Agon_Hello_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:60","Ich hab hier 'ne Schafswurst für dich.","Masz, mam dla ciebie kiełbasę z barana.","","","DIA_Agon_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:76","Ich hab hier 'ne Schafswurst für dich.","Masz, mam dla ciebie kiełbasę z barana.","","","DIA_Agon_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:77","Schafswurst, Schafskäse ... Schafsmilch ... so langsam kann ich es nicht mehr sehen.","Kiełbasa z owcy, owczy ser, owcze mleko... Nie mogę już na to patrzeć.","","","DIA_Agon_Wurst_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:78","Willst du jetzt die Wurst, oder nicht?","No to chcesz tę kiełbasę czy nie?","","","DIA_Agon_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:79","Ach, gib schon her!","Och, dawaj!","","","DIA_Agon_Wurst_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:103","Ich bin neu hier","Jestem tu nowy.","","","DIA_Agon_New.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:117","Ich bin neu hier.","Jestem tu nowy.","","","DIA_Agon_New_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:118","Das sehe ich.","To widzę.","","","DIA_Agon_New_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:119","Wenn du noch keine Arbeit hast, dann wende dich an Parlan. Er wird dir eine zuteilen.","Jeśli nadal nie masz pracy, porozmawiaj z Parlanem. On ci jakąś przydzieli.","","","DIA_Agon_New_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:131","Was ist zwischen dir und Babo passiert?","Co zaszło między tobą a Babo?","","","DIA_Agon_YouAndBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:146","Was ist zwischen dir und Babo passiert?","Co zaszło między tobą a Babo?","","","DIA_Agon_YouAndBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:147","Du solltest nicht alles glauben, was man dir erzählt.","Nie powinieneś wierzyć we wszystko co słyszysz.","","","DIA_Agon_YouAndBabo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:148","(eindringlich) Nur damit wir uns verstehen: Ich werde meinen Weg gehen. Den Weg, den Innos mir vorherbestimmt hat.","Postawmy sprawę jasno. Pójdę własną drogą. Drogą, którą przeznaczył mi Innos.","","","DIA_Agon_YouAndBabo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:149","Ich werde nicht zulassen, dass mich irgendwer daran hindert, schon gar nicht dieser einfältige Babo.","Nie pozwolę, żeby ktoś mi przeszkodził, a już na pewno nie ten prostak Babo.","","","DIA_Agon_YouAndBabo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:152","Sollten wir Novizen nicht zusammenhalten?","Czy my, nowicjusze, nie powinniśmy trzymać się razem?","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_AllTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:153","Nur Innos weiß, welchen Weg wir gehen werden.","Tylko Innos zna ścieżki, którymi podążamy.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_InnosWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:154","Wir werden uns gut verstehen.","Dobrze się rozumiemy.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:159","Sollten wir Novizen nicht zusammenhalten?","Czy my, nowicjusze, nie powinniśmy trzymać się razem?","","","DIA_Agon_YouAndBabo_AllTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:160","Ihr könnt von mir aus zusammenhalten, soviel ihr wollt.","Wy wszyscy możecie trzymać się razem, jeśli chcecie.","","","DIA_Agon_YouAndBabo_AllTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:161","Aber bitte, stehlt mir nicht meine Zeit. (kalt) Und es sollte sich mir niemand in den Weg stellen.","Ale proszę, nie marnujcie mojego czasu. I niech nikt mi nie wchodzi w drogę.","","","DIA_Agon_YouAndBabo_AllTogether_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:168","Nur Innos weiß, welchen Weg wir gehen werden.","Tylko Innos zna ścieżki, którymi podążamy.","","","DIA_Agon_YouAndBabo_InnosWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:169","Meine Familie stand schon immer hoch in der Gunst Innos' und daran wird sich auch nichts ändern.","Moja rodzina zawsze cieszyła się łaską Innosa i to się nie zmieni.","","","DIA_Agon_YouAndBabo_InnosWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:176","Wir werden uns gut verstehen.","Dobrze się rozumiemy.","","","DIA_Agon_YouAndBabo_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:177","Das hoffe ich. Wenn ich erstmal Magier bin, kann ich ein gutes Wort für dich einlegen.","Mam nadzieję. Kiedy zostanę magiem, wstawię się za tobą.","","","DIA_Agon_YouAndBabo_Understand_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:192","Was wird hier gepflanzt?","Co tu sadzicie?","","","DIA_Agon_GetHerb.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:205","Was wird hier gepflanzt?","Co tu sadzicie?","","","DIA_Agon_GetHerb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:206","Wir versuchen Heilpflanzen zu züchten, damit Meister Neoras daraus Tränke brauen kann.","Próbujemy wyhodować zioła lecznicze, których Mistrz Neoras używa do warzenia mikstur.","","","DIA_Agon_GetHerb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:232","(triumphierend) Du kommst zu spät!","Przybyłeś za późno!","","","DIA_Agon_GolemDead_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:233","Ich war zuerst hier! Ich habe gewonnen!","Byłem pierwszy! Wygrałem!","","","DIA_Agon_GolemDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:236","(drohend)Nur wenn Du hier lebend rauskommst!","(groźnie) Tylko wtedy, jeśli wyjdziesz stąd żywy.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_NoWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:237","Halt die Klappe!","Zamknij się!","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:238","Gratuliere, du hast es wirklich verdient.","Moje gratulacje, naprawdę na nie zasługujesz.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_Congrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:243","(drohend) Nur, wenn du hier lebend rauskommst.","Tylko wtedy, jeśli wyjdziesz stąd żywy.","","","DIA_Agon_GolemDead_NoWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:244","Willst du mich töten? Das wird dir nicht gelingen.","Chcesz mnie zabić? Nie uda ci się.","","","DIA_Agon_GolemDead_NoWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:252","Halt die Klappe!","Zamknij się!","","","DIA_Agon_GolemDead_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:253","(höhnisch) Es ist aussichtslos, du hast verloren! Finde dich damit ab.","To beznadziejne, przegrałeś! Pogódź się z tym.","","","DIA_Agon_GolemDead_ShutUp_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:254","Nur mir ist es bestimmt, Magier zu werden.","Tylko mnie jest przeznaczone zostać magiem.","","","DIA_Agon_GolemDead_ShutUp_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:257","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Mam w dupie przeznaczenie. Skrzynia jest moja.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_MyChest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:258","Du hast gewonnen.","Wygrałeś.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_YouWin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:263","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Mam w dupie przeznaczenie. Skrzynia jest moja.","","","DIA_Agon_GolemDead_ShutUp_MyChest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:264","(aufgebracht) Nein, das kannst du nicht tun, eher werde ich dich töten.","Nie, nie możesz tego zrobić, wcześniej cię zabiję.","","","DIA_Agon_GolemDead_ShutUp_MyChest_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:272","Du hast gewonnen.","Wygrałeś.","","","DIA_Agon_GolemDead_ShutUp_YouWin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:273","(aufgebracht) Nein, du täuschst mich nicht. Du willst mich aus dem Weg räumen.","Nie, nie zwiedziesz mnie. Próbujesz się mnie pozbyć.","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:274","Das werde ich verhindern!","Nie pozwolę na to!","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:282","Gratuliere, du hast es wirklich verdient.","Moje gratulacje, naprawdę na nie zasługujesz.","","","DIA_Agon_GolemDead_Congrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","Co to znaczy? Co zamierzasz?","","","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","O czym ty mówisz?","","","DIA_Agon_GolemDead_Congrat_15_02","",""
