"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:266","Was gibt's Neues?","Co nowego?","","","DIA_NOV_3_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:276","Was gibt's Neues?","Co słychać?","","","DIA_NOV_3_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:282","Das fragt der Richtige! Alle Gespräche unter den Novizen drehen sich nur um dich.","Dobre pytanie! Nowicjusze rozmawiają tylko o tobie.","","False","DIA_NOV_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:283","Es kommt nur sehr selten vor, dass ein Neuer wie du in den Kreis des Feuers erwählt wird.","Naprawdę rzadko się zdarza, aby ktoś obcy został tak szybko przyjęty do Kręgu Ognia.","","","DIA_NOV_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:287","Es ist wieder soweit. Einer der Novizen wird bald in den Kreis des Feuers aufgenommen.","Nadszedł czas. Wkrótce któryś z nowicjuszy zostanie przyjęty do Kręgu Ognia.","","","DIA_NOV_3_STANDARD_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:288","Die Prüfungen werden bald beginnen.","Wkrótce rozpoczną się próby.","","False","DIA_NOV_3_STANDARD_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:298","Unser Orden wurde von Beliar berührt! Das Böse ist sehr stark, wenn es ihm gelingt, selbst hier Verbündete zu finden.","Beliar zdołał przeniknąć do naszego klasztoru! Jego potęga rośnie, skoro nawet tutaj ma już swoich sojuszników...","","","DIA_NOV_3_STANDARD_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:299","Pedro war schon seit Jahren hier im Kloster. Ich glaube, die viele Zeit außerhalb dieser Mauern hat seinen Glauben geschwächt und ihn so anfällig für die Verlockungen Beliars gemacht.","Pedro służył w zakonie przez lata. Obawiam się jednak, że spędził poza tymi murami zbyt wiele czasu, to zaś osłabiło jego wiarę i uczyniło podatnym na wpływy Beliara.","","False","DIA_NOV_3_STANDARD_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:303","Du bist zur rechten Zeit gekommen. Innos selbst hätte den Zeitpunkt deines Erscheinens nicht besser wählen können.","Przybywasz we właściwym czasie. Chyba sam Innos cię tu przysłał.","","False","DIA_NOV_3_STANDARD_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:304","Du wirst als Retter des Auges in die Geschichte unseres Klosters eingehen.","Tajemnice zakonu poznasz już jako obrońca Oka.","","","DIA_NOV_3_STANDARD_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:310","Die Nachrichten aus dem Minental sind erschreckend. Ich glaube, dass Innos uns eine schwere Prüfung auferlegt hat.","Z Górniczej Doliny docierają do nas niepokojące wieści. Innos wystawia nas na ciężką próbę.","","False","DIA_NOV_3_STANDARD_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:314","Es heißt, es gibt keine Nachricht von den Paladinen, die ins Minental ausgezogen sind. Der Hohe Rat wird am Besten wissen, was zu tun ist.","Paladyni, którzy wyruszyli w kierunku Górniczej Doliny, nie dają znaku życia. Jedynie Najwyższa Rada wie, co należy robić.","","","DIA_NOV_3_STANDARD_03_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:321","Es heißt, wir werden mit der Hilfe unseres Herrn die Drachen vernichten. Der Zorn Innos' wird die Kreaturen Beliars treffen.","Zniszczymy smoki z pomocą naszego Pana! Jedynie gniew Innosa jest w stanie przeciwstawić się bestiom Beliara.","","","DIA_NOV_3_STANDARD_03_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:326","Innos sei Dank, es gibt keine neue Krise. Wir müssen den Weg unseres Herrn weiter gehen, denn nur mit seiner Hilfe werden wir gegen das Böse bestehen können.","Chwała Innosowi, że nie dopuścił do następnego konfliktu. Jedynie powrót na ścieżkę naszego Pana da nam siłę do przeciwstawienia się Złu.","","","DIA_NOV_3_STANDARD_03_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","","","DIA_NOV_8_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:50","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","","","DIA_NOV_8_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:56","Oh Mann. Du bist gerade mal hier und lässt dir direkt die Fegerei aufs Auge drücken?","Nieźle, ledwoś przyszedł, a oni już zapędzili cię do sprzątania?","","","DIA_NOV_8_Fegen_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:57","Tröste dich, mir ist es genauso gegangen, als ich hier neu war. Und deswegen helfe ich dir. Wäre doch gelacht, wenn wir das nicht hinkriegen.","Nie martw się, ze mną było dokładnie tak samo. Dlatego właśnie ci pomogę. Głupio by wyglądało, gdybyśmy sobie nie poradzili.","","","DIA_NOV_8_Fegen_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:69","Bruder, ich weiß, in welcher Situation du steckst. Und ich hab dir schon gesagt, dass ich dir helfe. Und das mach ich.","Bracie, wiem dokładnie, o czym mówisz. Powiedziałem ci już, że pomogę. Przecież robię to cały czas.","","","DIA_NOV_8_Fegen_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:77","Hey, ich würd's ja tun, aber ich bin schwer beschäftigt.","Zrozum, zrobiłbym to, ale jestem naprawdę zajęty.","","False","DIA_NOV_8_Fegen_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:90","Wie wär's mit 'ner leckeren Schafswurst?","Co powiesz na pyszną baranią kiełbasę?","","False","DIA_NOV_8_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:106","Wie wär's mit 'ner leckeren Schafswurst?","Co powiesz na pyszną baranią kiełbasę?","","","DIA_NOV_8_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:107","Da sage ich nicht nein. Danke Mann - das ist jetzt genau das Richtige.","Nie odmówię. Dzięki, tego właśnie było mi potrzeba.","","","DIA_NOV_8_Wurst_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:131","Was muß ich tun, um Magier zu werden?","Co muszę zrobić, by zostać magiem?","","","DIA_NOV_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:144","Was muß ich tun, um Magier zu werden?","Co muszę zrobić, by zostać magiem?","","","DIA_NOV_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:145","Ein Erwählter Innos' wirst du erst, wenn die Hohen Magier des Feuers es zulassen.","Zostaniesz Wybrańcem Innosa jedynie wtedy, gdy taką wolę wyrażą Najwyżsi Magowie Ognia.","","","DIA_NOV_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:146","Als Novizen ist es uns untersagt, uns mit der Runenmagie zu befassen - und nur mit der Erlaubnis der Magier dürfen wir die alten Schriften lesen.","Jako nowicjuszom nie wolno nam studiować magii runicznej, zaś stare manuskrypty możemy przeglądać jedynie za zgodą magów.","","","DIA_NOV_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:158","Wer leitet das Kloster?","Kto sprawuje władzę w klasztorze?","","False","DIA_NOV_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:168","Wer leitet das Kloster?","Kto sprawuje władzę w klasztorze?","","False","DIA_NOV_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:169","Der hohe Rat. Er wird gebildet von den drei mächtigsten Magiern unseres Ordens. Sie beraten sich täglich in der Kirche.","Najwyższa Rada. W jej skład wchodzą trzej najpotężniejsi magowie naszego zgromadzenia. To oni nadzorują działania klasztoru.","","","DIA_NOV_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:170","Die Erwählten Innos' sind allesamt Magier. Innos hat sie mit dieser Gabe ausgestattet, damit sie seinen Willen auf Erden durchsetzen können.","Wszyscy Wybrańcy Innosa są magami. Innos tchnął w każdego z nich cząstkę siebie, dzięki czemu mogą stanowić jego wolę tu, w świecie śmiertelników.","","","DIA_NOV_8_PEOPLE_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:182","Erzähl mir etwas über dieses Kloster.","Opowiedz mi coś o tym klasztorze.","","False","DIA_NOV_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:192","Erzähl mir etwas über dieses Kloster.","Opowiedz mi coś o tym klasztorze.","","False","DIA_NOV_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:193","Es ist uralt. Es stammt noch aus der Zeit vor Rhobar, dem Ersten.","To starożytna budowla. Pochodzi jeszcze z czasów przed Rhobarem Pierwszym.","","","DIA_NOV_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:194","Unter dem Kloster sind die Katakomben. Sie erstrecken sich bis tief in den Berg hinein.","Pod klasztorem znajdują się katakumby, rozciągające się do wnętrza góry.","","","DIA_NOV_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:207","Gibt's irgendwelche Neuigkeiten?","Czy masz jakieś nowe informacje?","","False","DIA_NOV_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:217","Gibt's irgendwelche Neuigkeiten?","Czy masz jakieś nowe informacje?","","False","DIA_NOV_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:223","Das kann man wohl sagen. Es ist bestimmt schon seit über hundert Jahren nicht mehr vorgekommen, dass ein Novize in so kurzer Zeit in den Kreis des Feuers aufgenommen wurde!","Można by tak powiedzieć. Od ponad stu lat żaden nowicjusz nie został tak szybko przyjęty do Kręgu Ognia.","","","DIA_NOV_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:224","Ich hoffe, dass auch mir eines Tages diese Ehre zuteil wird. Ich werde hart dafür arbeiten.","Mam nadzieję, że i mnie, pewnego dnia, spotka ten zaszczyt.","","","DIA_NOV_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:228","Vor Kurzem sind die Paladine in Khorinis eingetroffen. Einer von ihnen ist hier im Kloster, um zu beten.","Do Khorinis przybyła niedawno grupa paladynów. Jeden jest tu, w klasztorze... Modli się.","","","DIA_NOV_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:238","Ich kann es noch gar nicht glauben. Einer von uns hat das Kloster verraten und das Auge Innos' gestohlen.","Wciąż nie mogę uwierzyć, że jeden z nas zdradził klasztor i zabrał Oko Innosa.","","","DIA_NOV_3_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:239","Es war unsere Aufgabe, eine Gemeinschaft zu bilden, doch wir waren zu schwach, nur so konnte es Beliar gelingen, einen der Unsrigen auf seine Seite zu ziehen.","Mieliśmy stworzyć społeczność, byliśmy jednak zbyt słabi. Dlatego właśnie Beliarowi udało się przeciągnąć jednego z nas na ścieżkę Zła.","","","DIA_NOV_3_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:243","Innos sei gepriesen, wir konnten dem Feind das Auge Innos' wieder abnehmen.","Jedynie nieskalana wiara w Innosa pozwoli nam odzyskać Oko z rąk wroga.","","","DIA_NOV_3_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:244","Dein Mut kann für viele verzweifelte Seelen ein Vorbild sein und ihnen helfen, diese dunklen Zeiten zu überstehen.","Twoja odwaga jest natchnieniem dla tych, którzy zatracili się w rozpaczy, dzięki tobie może uda im się przetrwać te mroczne chwile.","","False","DIA_NOV_3_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:250","Ich habe von Drachen gehört und von einer Armee des Bösen. Innos steh uns bei!","Słyszałem coś także o smokach i armii Zła. Niech Innos ma nas w swojej opiece.","","","DIA_NOV_8_STANDARD_08_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:254","Der hohe Rat ist sehr besorgt über die Situation, in der sich unsere Paladine befinden. Es gibt seit einiger Zeit schon keine Nachricht aus dem Minental.","Sytuacja, w jakiej znaleźli się paladyni, bardzo zmartwiła Radę. Od wielu już dni nie mamy żadnych informacji z Górniczej Doliny.","","","DIA_NOV_8_STANDARD_08_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:261","Nein. Und ich danke unserem Herrn dafür. Mit dem Auge Innos' wird es uns gelingen, die Drachen zu besiegen!","Dziękuję za to naszemu Panu. Dzięki Oku Innosa będziemy mogli pokonać smoki!","","","DIA_NOV_8_STANDARD_08_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:266","Ja. Wir haben den Sieg über die Drachen errungen! Innos hat uns gezeigt, dass wir die Hoffnung niemals aufgeben dürfen.","Tak. Pokonaliśmy smoki. Innos po raz kolejny pokazał nam, że nie wolno tracić nadziei.","","","DIA_NOV_8_STANDARD_08_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:267","Doch es gibt viele Schatten und wir werden viele Feuer entzünden müssen, um sie zu vertreiben.","Wciąż jednak świat osnuwają cienie, a naszym celem jest nieść światło wszędzie tam, gdzie są potrzebujący.","","","DIA_NOV_8_STANDARD_08_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:50","Seit die Barriere um die Strafkolonie weg ist, haben wir ständig Ärger mit Banditen.","Od kiedy padła Bariera otaczająca kolonię karną, mamy wielki problem z bandytami.","","","DIA_OUT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:55","Auf die Miliz ist kein Verlass. Wir müssen uns selbst verteidigen.","Na straży nie można polegać. Sami musimy się bronić.","","","DIA_OUT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:60","Ich lass mich für niemanden einspannen. Weder vom König, noch von dem fetten Onar. Ich kämpfe nur für mich selbst.","Nie pozwolę się nikomu wykorzystywać - ani Królowi, ani temu tłustemu Onarowi. Sam potrafię o siebie zadbać.","","","DIA_OUT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:50","Bisher konnten wir uns die Orks immer vom Hals halten. Aber in letzter Zeit werden es immer mehr.","Do niedawna udawało nam się odpierać orcze hordy. Ostatnio jednak jest ich coraz więcej.","","","DIA_OUT_1_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:55","Die Miliz kommt uns auch nicht zu Hilfe. Sie kommt nur aus der Stadt, um uns unsere Ernte und unser Vieh wegzunehmen.","Straż również nie chce nam pomóc. Przychodzą tylko z miasta zabierać to, co my zbierzemy i wyhodujemy.","","False","DIA_OUT_1_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:60","Onar ist verrückt, sich mit der Stadt anzulegen, gerade jetzt, wo die Paladine da sind.","Onar upadł chyba na głowę, żeby wypowiadać posłuszeństwo miastu, podczas gdy stacjonują tam paladyni.","","","DIA_OUT_1_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:50","Hier draußen ist es in letzte Zeit immer gefährlicher geworden. Und die Feldräuber werden zu einer echten Plage.","Ostatnio okolica stała się o wiele bardziej niebezpieczna. Polne bestie to prawdziwa plaga.","","","DIA_OUT_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:55","Wir müssen unseren Teil an die Stadt abgeben. Tun wir's nicht, bekommen wir am Ende noch Ärger mit den Paladinen.","Do tego musimy jeszcze płacić kontrybucję na rzecz miasta. Jeśli tego zaprzestaniemy, ściągniemy sobie na głowę paladynów.","","","DIA_OUT_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:60","Der Aufstand von Onar wird noch schwere Folgen haben. Ich halt mich lieber aus der Sache raus.","Bunt Onara pociągnie za sobą poważne konsekwencje. Wolę trzymać się od tego z daleka.","","False","DIA_OUT_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:32","Wer hat hier das Kommando?","Kto tu dowodzi?","","False","DIA_OCPAL_4_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:42","Wer hat hier das Kommando?","Kto tu dowodzi?","","False","DIA_OCPAL_4_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:43","Kommandant Garond. Er befindet sich im größten Haus hier in der Burg.","Kapitan Garond. Znajdziesz go w największym budynku kompleksu zamkowego.","","False","DIA_OCPAL_4_PEOPLE_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:55","Was kannst du mir über das Minental erzählen?","Możesz mi coś powiedzieć o Górniczej Dolinie?","","","DIA_OCPAL_4_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:65","Was kannst du mir über das Minental erzählen?","Możesz mi coś powiedzieć o Górniczej Dolinie?","","","DIA_OCPAL_4_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:66","Soviel ich weiß, gibt es mehrere Minen da draußen - wenn die nicht schon alle von den Orks überrannt wurden.","Z tego, co mi wiadomo, znajduje się tam kilka kopalni. O ile nie zostały splądrowane przez orków.","","","DIA_OCPAL_4_LOCATION_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:67","Die Trupps bestehen zum größten Teil aus Gefangenen, aber es sind auch einige Paladine unter ihnen.","Oddziały tam przebywające składają się w głównej mierze z więźniów, jest też wśród nich kilku paladynów.","","","DIA_OCPAL_4_LOCATION_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:79","Wie ist die Lage?","Jak leci?","","False","DIA_OCPAL_4_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:89","Wie ist die Lage?","Jak się mają sprawy?","","False","DIA_OCPAL_4_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:93","Die Orks haben uns umzingelt! Aber wir werden uns bis zum letzten Mann verteidigen! Und Innos wird uns gegen die Drachen beistehen!","Jesteśmy otoczeni przez orków! Będziemy się jednak bronić do ostatniego człowieka! Zaś Innos wspomoże nas swą potęgą w walce ze smokami!","","","DIA_OCPAL_4_STANDARD_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:100","Es wird nicht mehr lange dauern, bis die Orks angreifen. Wo bleibt die verdammte Verstärkung?","Tylko patrzeć, jak orkowie zaatakują. Gdzie są te cholerne posiłki?","","","DIA_OCPAL_4_STANDARD_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:103","Du glaubst doch nicht im Ernst, dass ihr Drachenjäger wirklich eine Chance gegen ALLE Drachen habt?","Nie wierzysz chyba, że łowcy smoków poradzą sobie z WSZYSTKIMI bestiami?","","","DIA_OCPAL_4_STANDARD_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:107","Diese sogenannten Drachenjäger werden nicht viel ausrichten können!","Ci, tak zwani łowcy smoków, sami niewiele zdziałają.","","","DIA_OCPAL_4_STANDARD_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:112","Innos sei Dank! Diese verdammten Bestien sind besiegt worden!","Innosowi niech będą dzięki! Te cholerne bestie w końcu zostały pokonane.","","","DIA_OCPAL_4_STANDARD_04_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:120","Der Tod der Drachen scheint die Orks nicht sonderlich zu beeindrucken. Warum in Innos' Namen ziehen sie nicht ab? Irgendeine Teufelei ist hier im Gange.","Śmierć smoków nie zniechęciła specjalnie orków. Dlaczego, na Innosa, po prostu nie odejdą? Czuję w tym działanie złych mocy.","","","DIA_OCPAL_4_STANDARD_04_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:124","Das verdammte Tor ist verklemmt. Die Orks kommen ungehindert in die Burg.","Przeklęta brama, ktoś ją zablokował! Orkowie wlewają się do zamku, nic ich już nie powstrzyma.","","","DIA_OCPAL_4_STANDARD_04_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:125","Jemand muss Lord Hagen informieren. Wir brauchen ihn jetzt HIER.","Ktoś musi powiadomić Lorda Hagena. Potrzebujemy go TUTAJ!","","","DIA_OCPAL_4_STANDARD_04_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:32","Wer hat hier das Kommando?","Kto tu dowodzi?","","False","DIA_OCPAL_9_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:42","Wer hat hier das Kommando?","Kto tu dowodzi?","","False","DIA_OCPAL_9_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:43","Garond ist der Kommandant der Burg. Er ist nicht gerade um seine Aufgabe zu beneiden.","Zamkiem dowodzi kapitan Garond. Choć pewnie nie można mu zazdrościć tej posady.","","","DIA_OCPAL_9_PEOPLE_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:55","Was weißt du über dieses Tal?","Co wiesz o tej dolinie?","","False","DIA_OCPAL_9_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:65","Was weißt du über dieses Tal?","Co wiesz o tej dolinie?","","False","DIA_OCPAL_9_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:66","Im Osten haben die Orks einen großen Schutzwall errichtet. Ich vermute, um ihren Nachschub zu sichern. Hinter dem Wall gibt es eine Stelle, an der Schiffe anlegen können.","W jej wschodniej części orkowie wybudowali potężny mur, chroniący ich zapasy. Za nim znajduje się dojście do przystani, przy której cumują swoje statki.","","","DIA_OCPAL_9_LOCATION_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:67","Ich hoffe, dass die Orks so schnell keinen Nachschub bekommen. Mir reicht schon, womit wir es JETZT zu tun haben.","Mam nadzieję, że zapasy nie dotrą do orków zbyt szybko. OBECNE problemy zupełnie nam wystarczają.","","","DIA_OCPAL_9_LOCATION_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:79","Wie ist die Lage?","Jak leci?","","False","DIA_OCPAL_9_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:93","Die Drachen haben schon wieder angegriffen! Aber Innos wird uns im Kampf schützen. Die Kreaturen Beliars werden einen hohen Blutzoll zahlen!","Smoki zaatakowały ponownie! Jednak Innos ochroni nas w walce. Monstra Beliara zapłacą za to wszystko własną krwią!","","False","DIA_OCPAL_4_STANDARD_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:100","Drachenjäger! Sie hätten uns lieber Paladine schicken sollen!","Łowcy smoków! Powinni byli przysłać tu paladynów!","","","DIA_OCPAL_4_STANDARD_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:104","Die Drachen wären wir los - jetzt können wir uns um die Orks kümmern!","Teraz, kiedy nie ma już smoków, jedynym problemem pozostają orkowie!","","","DIA_OCPAL_4_STANDARD_09_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:112","Wir müssen das Erz aufs Schiff schaffen und dann nichts wie weg aus diesem verfluchten Land.","Musimy jak najszybciej załadować rudę na statki i uciekać z tej przeklętej krainy.","","","DIA_OCPAL_4_STANDARD_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:116","Verrat! Das Tor hätte niemals geöffnet werden dürfen. Tod allen Verrätern!","Zdrada! Brama nie powinna zostać otwarta. Śmierć zdrajcom!","","False","DIA_OCPAL_4_STANDARD_09_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:32","Wer hat hier das Kommando?","Kto tu dowodzi?","","False","DIA_OCVLK_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:46","Wer hat hier das Kommando?","Kto tu dowodzi?","","","DIA_OCVLK_1_PEOPLE_15_00","",""
