"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:116","Onar sorgt zwar dafür, dass sie uns Bauern in Ruhe lassen, aber mit Fremden, die nicht zum Hof gehören, machen die Söldner, was sie wollen.","Onar dba o to, żeby zostawili w spokoju wieśniaków, ale z obcym spoza farmy mogą zrobić, co im się spodoba.","","","DIA_Bodo_Bett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:128","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden...","Cipher powiedział, że ktoś mu ukradł paczkę bagiennego ziela...","","","DIA_Bodo_Cipher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:142","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden...","Cipher powiedział, że ktoś mu ukradł paczkę bagiennego ziela...","","","DIA_Bodo_Cipher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:143","Und?","I co?","","","DIA_Bodo_Cipher_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:144","Er denkt, du hättest es genommen.","Myśli, że ty to zrobiłeś.","","","DIA_Bodo_Cipher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:145","Ach, DESwegen glotzt der Typ mich immer so dämlich an.","Och, więc DLATEGO się tak na mnie tępo gapi.","","","DIA_Bodo_Cipher_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:146","Ich bin in letzter Zeit immer extra freundlich zu ihm, weil ich denke, der Typ ist echt mies drauf.","Ostatnio byłem dla niego bardzo uprzejmy, bo myślałem, że jest mu ciężko.","","","DIA_Bodo_Cipher_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:147","Aber da war nichts zu machen. Ich mache ein freundliches Gesicht und er starrt mich an, als ob er mich umbringen wolle.","Ale nic to nie dało. Ja byłem dla niego uprzejmy, a on się gapił, jakby chciał mnie zabić.","","","DIA_Bodo_Cipher_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:159","Her mit dem Kraut, oder du lernst mich kennen!","Dawaj mi to ziele, albo pożałujesz!","","","DIA_Bodo_WeedOrElse.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:173","Her mit dem Kraut, oder du lernst mich kennen!","Dawaj mi to ziele, albo pożałujesz!","","","DIA_Bodo_WeedOrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:174","Hör zu, alles was ich habe, ist dieser eine Stängel Kraut. Nimm ihn und lass mich in Ruhe.","Słuchaj, mam tylko jednego skręta. Weź go i zostaw mnie w spokoju.","","","DIA_Bodo_WeedOrElse_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:178","Du weißt ja, dass Onars Söldner auf uns aufpassen, nicht wahr?","Wiesz, że najemnicy Onara nas chronią, co?","","","DIA_Bodo_WeedOrElse_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:179","Also mach ja keine Dummheiten!","Więc nie rób nic głupiego!","","","DIA_Bodo_WeedOrElse_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:193","Ich glaub dir kein Wort, her mit dem Sumpfkraut!","Nie wierzę w ani jedno twoje słowo! Dawaj bagienne ziele!","","","DIA_Bodo_WeedPERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:207","Ich glaub dir kein Wort, her mit dem Sumpfkraut!","Nie wierzę w ani jedno twoje słowo! Dawaj bagienne ziele!","","","DIA_Bodo_WeedPERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:208","Ich hab's nicht. Ehrlich.","Nie mam go. Mówię prawdę.","","","DIA_Bodo_WeedPERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:48","Lass dir nicht einfallen, hier was anzufassen. Sonst gibt's ein paar hinter die Ohren, klar?","Nie próbuj tu nawet niczego dotykać. W przeciwnym razie oberwiesz w łeb, rozumiesz?","","","DIA_Wasili_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:60","Was ist deine Aufgabe?","Na czym polega twoja praca?","","","DIA_Wasili_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:70","Was ist deine Aufgabe?","Na czym polega twoja praca?","","","DIA_Wasili_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:71","Onar will, dass ich den ganzen Tag auf seinen Krempel aufpasse.","Onar każe mi nadzorować jego własność.","","","DIA_Wasili_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:72","Er macht sich Sorgen, dass was wegkommt. Und das würde ich an seiner Stelle auch.","Martwi się, że coś może zniknąć. Właściwie, to mu się nie dziwię.","","","DIA_Wasili_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:73","Die meisten der Söldner, die er angeheuert hat, sind ehemalige Sträflinge aus der Minenkolonie.","Większość jego najemników to byli skazańcy z kolonii karnej.","","","DIA_Wasili_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:74","Die lassen doch alles mitgehen, was nicht niet- und nagelfest ist, wenn keiner aufpasst.","Kiedy nikt nie patrzy, rozkradają wszystko, co da się ukraść.","","","DIA_Wasili_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:86","Eine Menge Krempel gibt es hier.","Jest tu mnóstwo różnych rupieci.","","","DIA_Wasili_Sammler.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:96","Eine Menge Krempel gibt es hier.","Jest tu mnóstwo różnych rupieci.","","","DIA_Wasili_Sammler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:97","Das ist richtig, und das meiste davon ist auch extrem wertvoll. Onar sammelt wertvolle Gegenstände.","To prawda, zaś większość z nich to dość cenne rupiecie. Onar kolekcjonuje wartościowe przedmioty.","","","DIA_Wasili_Sammler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:98","Ein einfacher Mann wie ich kann sich solchen Luxus kaum leisten. Ich halte mich an andere Dinge.","Prostemu człowiekowi, jak ja, trudno byłoby sobie pozwolić na te wszystkie luksusy. Zbieram inne rzeczy.","","","DIA_Wasili_Sammler_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:99","Nämlich?","Na przykład co?","","","DIA_Wasili_Sammler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:100","Ich sammle alte Münzen.","Stare monety.","","","DIA_Wasili_Sammler_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:115","Ich habe hier eine alte Münze.","Mam przy sobie pewną starą monetę.","","","DIA_Wasili_FirstOldCoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:135","Ich habe hier eine alte Münze.","Mam przy sobie pewną starą monetę.","","","DIA_Wasili_FirstOldCoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:138","Mmmh. Zeig mal her.","Mmm. Pokaż mi ją, proszę.","","","DIA_Wasili_FirstOldCoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:145","Oh, ja. Die bringt auf dem freien Markt nichts mehr ein.","Och, tak. Niewiele mógłbyś za nią kupić.","","","DIA_Wasili_FirstOldCoin_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:150","Ich zahl dir eine Goldmünze dafür. Genau so viel, wie sie einmal wert war.","Dam ci za nią jedną sztukę złota, zgodnie z nominałem.","","","DIA_Wasili_FirstOldCoin_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:154","Du Hund weißt, was ich dafür zu zahlen bereit bin. Eine Goldmünze. Nicht mehr.","Wiesz ile ci za nią zapłacę. Jedna sztuka złota, nie więcej.","","","DIA_Wasili_FirstOldCoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:158","Ne, dann behalte ich sie lieber.","Niee, chyba ją jednak zachowam.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:159","Ein bisschen wenig. Wie wär´s mit 2?","Trochę to mało, co powiesz na dwie?","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:160","Abgemacht.","Umowa stoi.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:171","Abgemacht.","Umowa stoi.","","","DIA_Wasili_FirstOldCoin_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:172","Gut.","Wspaniale.","","","DIA_Wasili_FirstOldCoin_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:176","Hier hast du deine 2 Goldmünzen.","Oto dwie sztuki złota.","","","DIA_Wasili_FirstOldCoin_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:180","Wenn du noch mehr davon hast, weißt du ja, wo du MICH findest.","Jeśli będziesz miał takich więcej, przynieś je MNIE.","","","DIA_Wasili_FirstOldCoin_ok_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:192","Ein bisschen wenig. Wie wär's mit 2?","Trochę to mało, co powiesz na dwie?","","","DIA_Wasili_FirstOldCoin_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:196","Nix da. Ich bin doch nicht bescheuert! Verschwinde!","Chyba żartujesz! Jeszcze do reszty nie zgłupiałem! Wynocha.","","","DIA_Wasili_FirstOldCoin_mehr_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:203","Arrgh. Verdammt. Na gut. 2 Goldmünzen für jede alte Münze, die du mir bringen kannst, das ist mein letztes Wort.","Ach. Cholera. Niech będzie. Dwie sztuki złota za każdą starą monetę, którą do mnie przyniesiesz. To moja ostateczna oferta.","","","DIA_Wasili_FirstOldCoin_mehr_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:205","Wenn das so ist, können es auch 3 sein.","W tej sytuacji trzy to chyba niezła oferta.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_ZumTeufel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:211","Ne, dann behalte ich sie lieber.","Niee, chyba ją jednak zachowam.","","","DIA_Wasili_FirstOldCoin_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:212","Die hat eh keinen Wert für dich. Du kommst wieder.","Zobaczysz, jeszcze wrócisz. Dla ciebie nie mają one żadnej wartości.","","","DIA_Wasili_FirstOldCoin_nein_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:220","Wenn das so ist, können es auch 3 sein.","W tej sytuacji trzy to chyba niezła oferta.","","","DIA_Wasili_FirstOldCoin_ZumTeufel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:221","Geh zum Teufel, du Dreckskerl.","Idź do diabła, obdartusie.","","","DIA_Wasili_FirstOldCoin_ZumTeufel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:237","Interesse an weiteren alten Münzen?","Interesują cię jeszcze stare monety?","","","DIA_Wasili_BringOldCoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:254","Interesse an weiteren alten Münzen?","Interesują cię jeszcze stare monety?","","","DIA_Wasili_BringOldCoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:255","Sicher. Hast du noch welche?","Jasne. Masz jakieś?","","","DIA_Wasili_BringOldCoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:265","Eine.","Jedną.","","","DIA_Wasili_BringOldCoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:272","Ein paar.","Kilka.","","","DIA_Wasili_BringOldCoin_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:282","Danke. Hier ist dein Geld. Bring mir alle, die du finden kannst.","Dzięki. Oto twoje pieniądze. Przynieś mi wszystkie, które znajdziesz.","","","DIA_Wasili_BringOldCoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:300","Hat schon wer versucht, was zu stehlen?","Czy ktoś próbował już coś ukraść?","","","DIA_Wasili_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:313","Hat schon wer versucht, was zu stehlen?","Czy ktoś próbował już coś ukraść?","","","DIA_Wasili_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:319","Du meinst außer dir?","Oprócz ciebie, ma się rozumieć?","","","DIA_Wasili_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:322","Einige! Und ich hab sie alle erwischt!","Było kilku! Ale wszystkich złapałem!","","","DIA_Wasili_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:327","Vor ein paar Nächten schlich hier einer der Söldner durchs Haus.","Kilka wieczorów temu jeden z najemników zakradł się do domu.","","","DIA_Wasili_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:328","Er hatte sich einen schwarzen Kapuzenmantel angezogen, damit ich ihn nicht sehe.","Miał na sobie czarną szatę z kapturem, przez co nie mogłem dojrzeć jego twarzy.","","","DIA_Wasili_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:329","Aber ich habe ihn in die Flucht geschlagen.","Udało mi się jednak go spłoszyć.","","","DIA_Wasili_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:334","Nein. In letzter Zeit nicht.","Nie. Ostatnimi czasy nie.","","","DIA_Wasili_perm_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:339","Es herrscht hier allgemeine Aufbruchstimmung bei den Söldnern.","Wydaje się, że część najemników chce się oderwać od reszty.","","","DIA_Wasili_perm_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:340","Würde mich nicht wundern, wenn Lee mit seinen Jungs die Insel über Nacht verlassen würde.","Nie zdziwiłbym się, gdyby Lee i jego chłopcy pewnej nocy po prostu odeszli bez słowa.","","","DIA_Wasili_perm_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:58","Hallo, ich bin neu hier.","Witaj, jestem tu nowy.","","","DIA_Hodges_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:59","Nimm's mir nicht übel, aber ich hab nicht viel Lust mich zu unterhalten - bin ziemlich im Arsch.","Nie chciałbym, żebyś to odebrał w niewłaściwy sposób, ale nie mam teraz ochoty na pogawędkę - jestem zupełnie wykończony.","","","DIA_Hodges_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:60","Schwer beschäftigt, was?","Masz strasznie dużo pracy, co?","","","DIA_Hodges_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:61","Kann man wohl sagen. Bennet macht so viele Waffen, dass ich mit dem Schleifen kaum nachkomme.","Racja. Bennet wyrabia tyle broni, że ledwie nadążam z jej polerowaniem.","","","DIA_Hodges_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:73","Was kannst du mir über den Hof erzählen?","Co możesz mi powiedzieć o farmie?","","","DIA_Hodges_TellAboutFarm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:87","Was kannst du mir über den Hof erzählen?","Co możesz mi powiedzieć o farmie?","","","DIA_Hodges_TellAboutFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:88","Das hier ist Onars Hof.","To jest farma Onara.","","","DIA_Hodges_TellAboutFarm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:89","Das große Haus ist sein Wohnhaus. Er hat einen Flügel freigemacht für die Söldner.","A ten duży budynek to jego dom. Jedno skrzydło zajmują najemnicy.","","","DIA_Hodges_TellAboutFarm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:90","Seitdem müssen wir Bauern in der Scheune pennen.","Odkąd się sprowadzili, my, farmerzy, musimy mieszkać w stodole.","","","DIA_Hodges_TellAboutFarm_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:91","(hastig) Aber mir soll's recht sein, ist schon gut, dass wir jetzt Leute haben, die auf den Hof aufpassen.","Ale mi to nie przeszkadza, to dobrze, że ktoś pilnuje farmy.","","","DIA_Hodges_TellAboutFarm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:95","Das Haus hier ist die Küche.","Ten budynek to kuchnia.","","","DIA_Hodges_TellAboutFarm_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:99","Im Haus mit der Schmiede davor ist die Küche.","Kuchnia znajduje się na tyłach kuźni.","","","DIA_Hodges_TellAboutFarm_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:102","Vielleicht hast du Glück und Thekla hat was zu essen für dich.","Przy odrobinie szczęścia może załapiesz się na coś do jedzenia.","","","DIA_Hodges_TellAboutFarm_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:114","Was ist mit den Söldnern?","A o co chodzi z tymi najemnikami?","","","DIA_Hodges_AboutSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:130","Was ist mit den Söldnern?","A o co chodzi z tymi najemnikami?","","","DIA_Hodges_AboutSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:131","Onar hat sie angeheuert, damit sie uns die Milizen aus der Stadt vom Hals halten.","Onar wynajął ich, żeby obronić się przed strażą.","","","DIA_Hodges_AboutSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:132","Aber sie passen auch auf den Hof, die Schafe und uns Bauern auf.","Najemnicy chronią także farmę, trzodę i farmerów.","","","DIA_Hodges_AboutSld_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:133","Also lass dir bloß nicht einfallen, was zu klauen oder in irgendwelchen Truhen rumzukramen.","Więc żeby ci nie przyszło do głowy coś ukraść.","","","DIA_Hodges_AboutSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:134","Die warten nur auf 'ne Gelegenheit, dich umzuhauen.","Oni tylko czekają na pretekst, żeby cię zbić na kwaśne jabłko.","","","DIA_Hodges_AboutSld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:148","Kann ich bei dir Waffen kaufen?","Mogę od ciebie kupić broń?","","","DIA_Hodges_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:158","Kann ich bei dir Waffen kaufen?","Mogę kupić u ciebie jakąś broń?","","","DIA_Hodges_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:159","Ich hab nicht viel. Die Schwerter und Äxte bringen wir fast alle in Onars Haus.","Wybór jest dość ubogi. Większość mieczy i toporów trafia do Onara.","","","DIA_Hodges_TRADE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:237","Warum arbeitest du nicht?","Dlaczego nie pracujesz?","","","DIA_Hodges_DontWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:251","Warum arbeitest du nicht?","Dlaczego nie pracujesz?","","","DIA_Hodges_DontWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:252","Hast du es noch nicht gehört? Die Paladine haben Bennet verhaftet.","Jeszcze nie słyszałeś? Paladyni aresztowali Benneta.","","","DIA_Hodges_DontWork_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:270","Was ist passiert?","Co się stało?","","","DIA_Hodges_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:284","Was ist passiert?","Co się stało?","","","DIA_Hodges_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:285","Na ja, wir waren in der Stadt, um einzukaufen, auf einmal haben wir einen Schrei gehört. Jemand rief: Da sind sie, packt sie!","Byliśmy na zakupach w mieście, kiedy nagle usłyszeliśmy krzyk: 'Tu są, pojmać ich!'","","","DIA_Hodges_WhatHappened_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:286","Junge, hatte ich einen Schiss, ich hab die Beine in die Hand genommen und bin gerannt, als ob die Dämonen hinter mir her wären.","O rany, ale się przestraszyłem! Uciekałem, jakby ścigało mnie całe stado demonów.","","","DIA_Hodges_WhatHappened_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:287","Bennet war direkt hinter mir, ich weiß gar nicht, was passiert ist, aber als ich vor der Stadt war, war Bennet verschwunden.","Bennet był tuż za mną. Nie wiem, co się stało, ale kiedy dotarłem do bram miasta, jego już nie było.","","","DIA_Hodges_WhatHappened_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:288","Ich hab ihn wohl noch in der Stadt verloren.","Musiał się zgubić gdzieś po drodze.","","","DIA_Hodges_WhatHappened_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:300","Weswegen wurde Bennet denn verhaftet?","Jaki zarzut postawiono Bennetowi?","","","DIA_Hodges_BennetsCrime.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:314","Weswegen wurde Bennet denn verhaftet?","Jaki zarzut postawiono Bennetowi?","","","DIA_Hodges_BennetsCrime_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:315","Mord! Bennet soll einen der Paladine ermordet haben. So ein Unsinn. Ich war doch bei ihm.","Morderstwo! Podobno zabił paladyna. Co za wierutna bzdura! Przez cały czas był tuż obok mnie.","","","DIA_Hodges_BennetsCrime_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:316","Warum gehst du nicht in die Stadt und klärst das Ganze auf?","Więc dlaczego nie pójdziesz do miasta i nie wyjaśnisz całej sprawy?","","","DIA_Hodges_BennetsCrime_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:317","Die stecken mich doch direkt in den Bau, als Komplize. Nee, schon gar nicht in der jetzigen Situation.","Zamknęliby mnie do pudła jako jego wspólnika. Szczególnie w obecnej sytuacji.","","","DIA_Hodges_BennetsCrime_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:318","Situation?","Sytuacji?","","","DIA_Hodges_BennetsCrime_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:319","Du weißt schon, Onar und die Stadt, das musste ja ein böses Ende nehmen.","No wiesz, Onar. To się musiało tak skończyć.","","","DIA_Hodges_BennetsCrime_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:333","Wie reagieren die Söldner hier auf dem Hof?","Jak zareagowali na to wasi najemnicy?","","","DIA_Hodges_BennetAndSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:347","Wie reagieren die Söldner hier auf dem Hof?","Jak zareagowali na to wasi najemnicy?","","","DIA_Hodges_BennetAndSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:348","Was die vorhaben, weiß ich natürlich nicht genau, aber einige sind wirklich stinksauer.","Oczywiście nie wiem dokładnie, co zamierzają, ale niektórzy z nich są naprawdę wkurzeni.","","","DIA_Hodges_BennetAndSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:349","Kann ich verstehen.","Domyślam się.","","","DIA_Hodges_BennetAndSLD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:350","Wenn es nach denen geht, würden sie lieber heute als morgen die Stadt angreifen, um Bennet da raus zu holen.","Gdyby to zależało od nich, natychmiast zaatakowaliby miasto, żeby odbić Benneta.","","","DIA_Hodges_BennetAndSLD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:351","Sprich mal mit Lee, vielleicht kannst du ja was unternehmen.","Porozmawiaj z Lee, może coś da się zrobić.","","","DIA_Hodges_BennetAndSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:33","Wer bist du?","Kim jesteś?","","","DIA_Maria_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:43","Wer bist du?","Kim jesteś?","","","DIA_Maria_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:44","Ich bin Maria, die Frau von Onar.","Mam na imię Maria i jestem żoną Onara.","","","DIA_Maria_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:45","Was willst du hier?","Czego tu szukasz?","","","DIA_Maria_Hallo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:57","Ich wollte mich hier mal umsehen...","Chciałem się po prostu rozejrzeć...","","","DIA_Maria_Umsehen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:70","Ich wollte mich hier mal umsehen...","Chciałem się po prostu rozejrzeć...","","","DIA_Maria_Umsehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:71","Seit die ganzen Kerle auf dem Hof sind, hat man hier im Haus keine Ruhe mehr.","Odkąd znaleźli się tutaj ci wszyscy mężczyźni, w domu nie można mieć ani chwili spokoju.","","","DIA_Maria_Umsehen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:72","Dauernd kommt einer reingestiefelt.","Wszędzie jest ich pełno.","","","DIA_Maria_Umsehen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:84","Stören dich die Söldner?","Czy obecność najemników jest dla ciebie kłopotliwa?","","","DIA_Maria_Soeldner.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:97","Stören dich die Söldner?","Czy obecność najemników jest dla ciebie kłopotliwa?","","","DIA_Maria_Soeldner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:101","Na ja, ich will ja nichts gesagt haben, seit ihr hier seid, ist es sehr viel sicherer geworden.","Hm, zapomnij o tym, co przed chwilą powiedziałam. W końcu chodzi przecież o nasze bezpieczeństwo.","","","DIA_Maria_Soeldner_17_01","",""
