"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/NPC/BDT_1079_Addon_Carlos.d:4","Carlos","Carlos","","","BDT_1079_Addon_Carlos.name","",""
"Scripts/Content/Story/NPC/BDT_1080_Addon_Tom.d:4","Tom","Tom","","","BDT_1080_Addon_Tom.name","",""
"Scripts/Content/Story/NPC/BDT_1082_Addon_Skinner.d:4","Skinner","Skinner","","","BDT_1082_Addon_Skinner.name","",""
"Scripts/Content/Story/NPC/BDT_1083_Addon_Esteban.d:4","Esteban","Esteban","","","BDT_1083_Addon_Esteban.name","",""
"Scripts/Content/Story/NPC/BDT_1084_Addon_Senyan.d:4","Senyan","Senyan","","","BDT_1084_Addon_Senyan.name","",""
"Scripts/Content/Story/NPC/BDT_1085_Addon_Bloodwyn.d:4","Bloodwyn","Bloodwyn","","","BDT_1085_Addon_Bloodwyn.name","",""
"Scripts/Content/Story/NPC/BDT_1086_Addon_Scatty.d:4","Scatty","Scatty","","","BDT_1086_Addon_Scatty.name","",""
"Scripts/Content/Story/NPC/BDT_1090_Addon_Raven.d:4","Raven","Kruk","","","BDT_1090_Addon_Raven.name","",""
"Scripts/Content/Story/NPC/BDT_1091_Addon_Lucia.d:4","Lucia","Lucia","","","BDT_1091_Addon_Lucia.name","",""
"Scripts/Content/Story/NPC/BDT_1092_Addon_Isabel.d:4","Isabel","Izabela","","","BDT_1092_Addon_Isabel.name","",""
"Scripts/Content/Story/NPC/BDT_1093_Addon_Franco.d:4","Franco","Franko","","","BDT_1093_Addon_Franco.name","",""
"Scripts/Content/Story/NPC/BDT_1095_Addon_Crimson.d:4","Crimson","Crimson","","","BDT_1095_Addon_Crimson.name","",""
"Scripts/Content/Story/NPC/BDT_1096_Addon_Lennar.d:4","Lennar","Lennar","","","BDT_1096_Addon_Lennar.name","",""
"Scripts/Content/Story/NPC/BDT_1097_Addon_Fisk.d:4","Fisk","Fisk","","","BDT_1097_Addon_Fisk.name","",""
"Scripts/Content/Story/NPC/BDT_1098_Addon_Snaf.d:4","Snaf","Snaf","","","BDT_1098_Addon_Snaf.name","",""
"Scripts/Content/Story/NPC/BDT_1099_Addon_Huno.d:4","Huno","Huno","","","BDT_1099_Addon_Huno.name","",""
"Scripts/Content/Story/NPC/DJG_700_Sylvio.d:4","Sylvio","Sylvio","","","DJG_700_Sylvio.name","",""
"Scripts/Content/Story/NPC/DJG_701_Bullco.d:4","Bullco","Bullko","","","DJG_701_Bullco.name","",""
"Scripts/Content/Story/NPC/DJG_702_Rod.d:4","Rod","Rod","","","DJG_702_Rod.name","",""
"Scripts/Content/Story/NPC/DJG_703_Cipher.d:4","Cipher","Cipher","","","DJG_703_Cipher.name","",""
"Scripts/Content/Story/NPC/DJG_705_Angar.d:4","Angar","Angar","","","DJG_705_Angar.name","",""
"Scripts/Content/Story/NPC/DJG_705_Angar_DI.d:4","Angar","Angar","","","DJG_705_Angar_DI.name","",""
"Scripts/Content/Story/NPC/DJG_705_Angar_NW.d:4","Angar","Angar","","","DJG_705_Angar_NW.name","",""
"Scripts/Content/Story/NPC/DJG_708_Kurgan.d:4","Kurgan","Kurgan","","","DJG_708_Kurgan.name","",""
"Scripts/Content/Story/NPC/DJG_709_Rethon.d:4","Rethon","Rethon","","","DJG_709_Rethon.name","",""
"Scripts/Content/Story/NPC/DJG_710_Kjorn.d:4","Kjorn","Kjorn","","","DJG_710_Kjorn.name","",""
"Scripts/Content/Story/NPC/DJG_711_Godar.d:4","Godar","Godar","","","DJG_711_Godar.name","",""
"Scripts/Content/Story/NPC/DJG_712_Hokurn.d:4","Hokurn","Hokurn","","","DJG_712_Hokurn.name","",""
"Scripts/Content/Story/NPC/DJG_713_Biff.d:8","Biff","Biff","","","DJG_713_Biff.name","",""
"Scripts/Content/Story/NPC/DJG_713_Biff_DI.d:8","Biff","Biff","","","DJG_713_Biff_DI.name","",""
"Scripts/Content/Story/NPC/DJG_713_Biff_NW.d:8","Biff","Biff","","","DJG_713_Biff_NW.name","",""
"Scripts/Content/Story/NPC/DJG_714_Jan.d:4","Jan","Jan","","","DJG_714_Jan.name","",""
"Scripts/Content/Story/NPC/DJG_715_Ferros.d:4","Feros","Feros","","","DJG_715_Ferros.name","",""
"Scripts/Content/Story/NPC/DMT_1299_OberDementor_DI.d:4","Schwarzmagier","Czarny mag","","","DMT_1299_OberDementor_DI.name","",""
"Scripts/Content/Story/NPC/DMT_DementorAmbient.d:916","Schlüsselmeister","Klucznik","","","DragonIsle_Keymaster.name","",""
"Scripts/Content/Story/NPC/EBR_109_Syra.d:4","Syra","Sira","","","Vlk_2001_Syra.name","",""
"Scripts/Content/Story/NPC/KDF_500_Pyrokar.d:4","Pyrokar","Pyrokar","","","KDF_500_Pyrokar.name","",""
"Scripts/Content/Story/NPC/KDF_501_Serpentes.d:4","Serpentes","Serpentes","","","KDF_501_Serpentes.name","",""
"Scripts/Content/Story/NPC/KDF_502_Ulthar.d:4","Ulthar","Ulthar","","","KDF_502_Ulthar.name","",""
"Scripts/Content/Story/NPC/KDF_503_Karras.d:4","Karras","Karras","","","KDF_503_Karras.name","",""
"Scripts/Content/Story/NPC/KDF_504_Parlan.d:4","Parlan","Parlan","","","KDF_504_Parlan.name","",""
"Scripts/Content/Story/NPC/KDF_505_Marduk.d:4","Marduk","Marduk","","","KDF_505_Marduk.name","",""
"Scripts/Content/Story/NPC/KDF_506_Neoras.d:4","Neoras","Neoras","","","KDF_506_Neoras.name","",""
"Scripts/Content/Story/NPC/KDF_507_Talamon.d:4","Talamon","Talamon","","","KDF_507_Talamon.name","",""
"Scripts/Content/Story/NPC/KDF_508_Gorax.d:4","Gorax","Gorax","","","KDF_508_Gorax.name","",""
"Scripts/Content/Story/NPC/KDF_509_Isgaroth.d:4","Isgaroth","Isgaroth","","","KDF_509_Isgaroth.name","",""
"Scripts/Content/Story/NPC/KDF_510_Hyglas.d:4","Hyglas","Hyglas","","","KDF_510_Hyglas.name","",""
"Scripts/Content/Story/NPC/KDF_511_Daron.d:4","Daron","Daron","","","KDF_511_Daron.name","",""
"Scripts/Content/Story/NPC/KDW_14000_Addon_Saturas_ADW.d:4","Saturas","Saturas","","","KDW_14000_Addon_Saturas_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1400_Addon_Saturas_NW.d:4","Saturas","Saturas","","","KDW_1400_Addon_Saturas_NW.name","",""
"Scripts/Content/Story/NPC/KDW_14010_Addon_Cronos_ADW.d:4","Cronos","Cronos","","","KDW_14010_Addon_Cronos_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1401_Addon_Cronos_NW.d:4","Cronos","Cronos","","","KDW_1401_Addon_Cronos_NW.name","",""
"Scripts/Content/Story/NPC/KDW_14020_Addon_Nefarius_ADW.d:4","Nefarius","Nefarius","","","KDW_14020_Addon_Nefarius_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1402_Addon_Nefarius_NW.d:4","Nefarius","Nefarius","","","KDW_1402_Addon_Nefarius_NW.name","",""
"Scripts/Content/Story/NPC/KDW_140300_Addon_Myxir_City.d:4","Myxir","Myxir","","","KDW_140300_Addon_Myxir_CITY.name","",""
"Scripts/Content/Story/NPC/KDW_14030_Addon_Myxir_ADW.d:4","Myxir","Myxir","","","KDW_14030_Addon_Myxir_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1403_Addon_Myxir_NW.d:4","Myxir","Myxir","","","KDW_1403_Addon_Myxir_NW.name","",""
"Scripts/Content/Story/NPC/KDW_14040_Addon_Riordian_ADW.d:4","Riordian","Riordian","","","KDW_14040_Addon_Riordian_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1404_Addon_Riordian_NW.d:4","Riordian","Riordian","","","KDW_1404_Addon_Riordian_NW.name","",""
"Scripts/Content/Story/NPC/KDW_14050_Addon_Merdarion_ADW.d:4","Merdarion","Merdarion","","","KDW_14050_Addon_Merdarion_ADW.name","",""
"Scripts/Content/Story/NPC/KDW_1405_Addon_Merdarion_NW.d:4","Merdarion","Merdarion","","","KDW_1405_Addon_Merdarion_NW.name","",""
"Scripts/Content/Story/NPC/MIL_303_Torwache.d:4","Tuerwache","Strażnik wrót","","","Mil_303_Torwache.name","",""
"Scripts/Content/Story/NPC/MIL_306_Tuerwache.d:4","Richterhaus Wache","Strażnik domu sędziego","","","Mil_306_Tuerwache.name","",""
"Scripts/Content/Story/NPC/MIL_311_Andre.d:4","Andre","Andre","","","Mil_311_Andre.name","",""
"Scripts/Content/Story/NPC/MIL_312_Wulfgar.d:4","Wulfgar","Wulfgar","","","Mil_312_Wulfgar.name","",""
"Scripts/Content/Story/NPC/MIL_313_Boltan.d:4","Boltan","Boltan","","","Mil_313_Boltan.name","",""
"Scripts/Content/Story/NPC/MIL_314_Mortis.d:4","Mortis","Mortis","","","Mil_314_Mortis.name","",""
"Scripts/Content/Story/NPC/MIL_316_Wambo.d:4","Wambo","Wambo","","","Mil_316_Wambo.name","",""
"Scripts/Content/Story/NPC/MIL_317_Ruga.d:4","Ruga","Ruga","","","Mil_317_Ruga.name","",""
"Scripts/Content/Story/NPC/MIL_321_Rangar.d:4","Rangar","Rangar","","","Mil_321_Rangar.name","",""
"Scripts/Content/Story/NPC/MIL_324_Peck.d:4","Peck","Peck","","","Mil_324_Peck.name","",""
"Scripts/Content/Story/NPC/MIL_335_Rumbold.d:4","Rumbold","Rumbold","","","Mil_335_Rumbold.name","",""
"Scripts/Content/Story/NPC/MIL_336_Rick.d:4","Rick","Rick","","","Mil_336_Rick.name","",""
"Scripts/Content/Story/NPC/MIL_337_Mika.d:4","Mika","Mika","","","Mil_337_Mika.name","",""
"Scripts/Content/Story/NPC/MIL_350_Addon_Martin.d:4","Martin","Martin","","","Mil_350_Addon_Martin.name","",""
"Scripts/Content/Story/NPC/MIl_319_Pablo.d:4","Pablo","Pablo","","","Mil_319_Pablo.name","",""
"Scripts/Content/Story/NPC/NONE_100_Xardas.d:4","Xardas","Xardas","","","NONE_100_Xardas.name","",""
"Scripts/Content/Story/NPC/NONE_101_Mario.d:10","Mario","Mario","","","None_101_Mario.name","",""
"Scripts/Content/Story/NPC/NONE_101_Mario_DI.d:10","Mario","Mario","","","None_101_Mario_DI.name","",""
"Scripts/Content/Story/NPC/NONE_Addon_111_Quarhodron.d:4","Quarhodron","Quarhodron","","","NONE_ADDON_111_Quarhodron.name","",""
"Scripts/Content/Story/NPC/NONE_Addon_112_Rhademes.d:4","Rhademes","Rademes","","","NONE_ADDON_112_Rhademes.name","",""
"Scripts/Content/Story/NPC/NONE_Addon_114_Lance_ADW.d:4","Lance","Lance","","","NONE_Addon_114_Lance_ADW.name","",""
"Scripts/Content/Story/NPC/NONE_Addon_115_Eremit.d:4","Eremit","Eremita","","","NONE_ADDON_115_Eremit.name","",""
"Scripts/Content/Story/NPC/NOV_600_Pedro.d:4","Pedro","Pedro","","","NOV_600_Pedro.name","",""
"Scripts/Content/Story/NPC/NOV_600_Pedro_DI.d:4","Pedro","Pedro","","","NOV_600_Pedro_DI.name","",""
"Scripts/Content/Story/NPC/NOV_601_Igaraz.d:4","Igaraz","Igaraz","","","NOV_601_Igaraz.name","",""
"Scripts/Content/Story/NPC/NOV_602_Ulf.d:4","Ulf","Ulf","","","NOV_602_Ulf.name","",""
"Scripts/Content/Story/NPC/NOV_603_Agon.d:4","Agon","Agon","","","NOV_603_Agon.name","",""
"Scripts/Content/Story/NPC/NOV_604_Dyrian.d:4","Dyrian","Dyrian","","","NOV_604_Dyrian.name","",""
"Scripts/Content/Story/NPC/NOV_605_Opolos.d:4","Opolos","Opolos","","","NOV_605_Opolos.name","",""
"Scripts/Content/Story/NPC/NOV_608_Garwig.d:4","Garwig","Garwig","","","NOV_608_Garwig.name","",""
"Scripts/Content/Story/NPC/NOV_612_Babo.d:4","Babo","Babo","","","NOV_612_Babo.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcElite.d:8","Ork Elite","Ork-elita","","","Mst_Default_OrcElite.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcElite.d:142","Orkischer Oberst","Ork-pułkownik","","","OrkElite_AntiPaladinOrkOberst.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcElite.d:313","Orkischer Oberst","Ork-pułkownik","","","OrkElite_AntiPaladinOrkOberst_DI.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcShaman.d:8","Ork Schamane","Ork-szaman","","","Mst_Default_OrcShaman.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcShaman.d:113","Hosh-Pak","Hosh-Pak","","","OrcShaman_Hosh_Pak.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcShaman.d:143","Anführer der Horde","Wódz Hordy","","","OrcShaman_Sit_CanyonLibraryKey.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcWarrior.d:8","Ork Krieger","Ork-wojownik","","","Mst_Default_OrcWarrior.name","",""
"Scripts/Content/Story/NPC/Orc/MST_OrcWarrior.d:172","Ork Späher","Ork-zwiadowca","","","OrcWarrior_Harad.name","",""
"Scripts/Content/Story/NPC/Orc/MST_UndeadOrcWarrior.d:8","Untoter Ork","Ork-ożywieniec","","","Mst_Default_UndeadOrcWarrior.name","",""
"Scripts/Content/Story/NPC/Orc/NONE_110_Urshak.d:4","Ur-Shak","Ur-Shak","","","NONE_110_Urshak.name","",""
"Scripts/Content/Story/NPC/PAL_2002_Leiche.d:4","Silvestro","Silvestro","","","PAL_2002_Leiche.name","",""
"Scripts/Content/Story/NPC/PAL_200_Hagen.d:4","Lord Hagen","Lord Hagen","","","Pal_200_Hagen.name","",""
"Scripts/Content/Story/NPC/PAL_201_Ingmar.d:4","Ingmar","Ingmar","","","Pal_201_Ingmar.name","",""
"Scripts/Content/Story/NPC/PAL_202_Albrecht.d:4","Albrecht","Albrecht","","","Pal_202_Albrecht.name","",""
"Scripts/Content/Story/NPC/PAL_203_Lothar.d:4","Lothar","Lothar","","","Pal_203_Lothar.name","",""
"Scripts/Content/Story/NPC/PAL_207_Girion.d:4","Girion","Girion","","","Pal_207_Girion.name","",""
"Scripts/Content/Story/NPC/PAL_207_Girion_DI.d:4","Girion","Girion","","","Pal_207_Girion_DI.name","",""
"Scripts/Content/Story/NPC/PAL_216_Cedric.d:4","Cedric","Cedrik","","","Pal_216_Cedric.name","",""
"Scripts/Content/Story/NPC/PAL_217_Marcos.d:4","Marcos","Marcos","","","PAL_217_Marcos.name","",""
"Scripts/Content/Story/NPC/PAL_250_Garond.d:4","Garond","Garond","","","PAL_250_Garond.name","",""
"Scripts/Content/Story/NPC/PAL_251_Oric.d:4","Oric","Orik","","","PAL_251_Oric.name","",""
"Scripts/Content/Story/NPC/PAL_252_Parcival.d:4","Parcival","Parcival","","","PAL_252_Parcival.name","",""
"Scripts/Content/Story/NPC/PAL_258_Keroloth.d:4","Keroloth","Keroloth","","","PAL_258_Keroloth.name","",""
"Scripts/Content/Story/NPC/PAL_260_Tandor.d:4","Tandor","Tandor","","","PAL_260_Tandor.name","",""
"Scripts/Content/Story/NPC/PAL_261_Gerold.d:4","Gerold","Gerold","","","PAL_261_Gerold.name","",""
"Scripts/Content/Story/NPC/PAL_267_Sengrath.d:4","Sengrath","Sengrath","","","PAL_267_Sengrath.name","",""
"Scripts/Content/Story/NPC/PAL_268_Udar.d:4","Udar","Udar","","","PAL_268_Udar.name","",""
"Scripts/Content/Story/NPC/PAL_280_Tengron.d:4","Tengron","Tengron","","","PAL_280_Tengron.name","",""
"Scripts/Content/Story/NPC/PAL_281_Fajeth.d:4","Fajeth","Fajeth","","","PAL_281_Fajeth.name","",""
"Scripts/Content/Story/NPC/PAL_299_Sergio.d:4","Sergio","Sergio","","","PAL_299_Sergio.name","",""
"Scripts/Content/Story/NPC/PC_Fighter_DI.d:10","Gorn","Gorn","","","PC_Fighter_DI.name","",""
"Scripts/Content/Story/NPC/PC_Fighter_DJG.d:8","Gorn","Gorn","","","PC_Fighter_DJG.name","",""
"Scripts/Content/Story/NPC/PC_Fighter_NW_Nach_DJG.d:4","Gorn","Gorn","","","PC_Fighter_NW_nach_DJG.name","",""
"Scripts/Content/Story/NPC/PC_Fighter_NW_Vor_DJG.d:8","Gorn","Gorn","","","PC_Fighter_NW_vor_DJG.name","",""
"Scripts/Content/Story/NPC/PC_Fighter_OW.d:8","Gorn","Gorn","","","PC_Fighter_OW.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:4","Ich","Ja","","","PC_Hero.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:47","Ich","Ja","","","PC_L10.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:93","Ich","Ja","","","PC_L20.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:143","Ich","Ja","","","PC_L40.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:200","Ich","Ja","","","PC_L60.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:257","Ich","Ja","","","PC_E3Mage.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:422","Ich","Ja","","","PC_E3Paladin.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:565","Ich","Ja","","","PC_Bandit.name","",""
"Scripts/Content/Story/NPC/PC_Levelinspektor.d:4","Levelinspektor","Inspektor poziomu","","","PC_Levelinspektor.name","",""
"Scripts/Content/Story/NPC/PC_MageTest.d:5","Magiefuzzi","Mistyczny mag","","","PC_MageTest.name","",""
"Scripts/Content/Story/NPC/PC_Mage_DI.d:10","Milten","Milten","","","PC_Mage_DI.name","",""
"Scripts/Content/Story/NPC/PC_Mage_NW.d:10","Milten","Milten","","","PC_Mage_NW.name","",""
"Scripts/Content/Story/NPC/PC_Mage_OW.d:10","Milten","Milten","","","PC_Mage_OW.name","",""
"Scripts/Content/Story/NPC/PC_Psionic.d:10","Lester","Lester","","","PC_Psionic.name","",""
"Scripts/Content/Story/NPC/PC_Psionic_DI.d:10","Lester","Lester","","","PC_Psionic_DI.name","",""
"Scripts/Content/Story/NPC/PC_Rockefeller.d:4","Rockefeller","Rockefeller","","","PC_Rockefeller.name","",""
"Scripts/Content/Story/NPC/PC_ThiefOW.d:10","Diego","Diego","","","PC_ThiefOW.name","",""
"Scripts/Content/Story/NPC/PC_Thief_DI.d:10","Diego","Diego","","","PC_Thief_DI.name","",""
"Scripts/Content/Story/NPC/PC_Thief_NW.d:9","Diego","Diego","","","PC_Thief_NW.name","",""
"Scripts/Content/Story/NPC/PIR_1300_Addon_Greg_NW.d:4","Greg","Greg","","","PIR_1300_Addon_Greg_NW.name","",""
"Scripts/Content/Story/NPC/PIR_1301_Addon_Skip_NW.d:4","Skip","Skip","","","PIR_1301_Addon_Skip_NW.name","",""
"Scripts/Content/Story/NPC/PIR_1320_Addon_Greg.d:4","Greg","Greg","","","PIR_1320_Addon_Greg.name","",""
"Scripts/Content/Story/NPC/PIR_1350_Addon_Francis.d:4","Francis","Francis","","","PIR_1350_Addon_Francis.name","",""
"Scripts/Content/Story/NPC/PIR_1351_Addon_Samuel.d:4","Samuel","Samuel","","","PIR_1351_Addon_Samuel.name","",""
