"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:281","Die Wein Lieferung.","Dostawa wina","","","Topic_GoraxWein","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:282","Meister Gorax wünscht, das ich Orlan, dem Wirt der Herberge, eine Lieferung von zwölf Flaschen Wein bringe. Der Preis dafür beträgt 240 Goldstücke.","Mistrz Gorax chce, abym zaniósł Orlanowi, właścicielowi gospody, dwanaście butelek wina. Mam za nie dostać 240 sztuk złota.","","","Topic_GoraxWein_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:284","Ein Gebet für die Paladine.","Modlitwa za paladynów","","","Topic_MardukBeten","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:285","Meister Marduk hat keine Aufgabe für mich. Er sagte mir, ich sollte lieber ein Gebet für die Paladine sprechen.","Mistrz Marduk nie ma dla mnie żadnych zadań. Powiedział mi, żebym lepiej poszedł zmówić modlitwę za paladynów.","","","Topic_MardukBeten_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:288","Opolos und das Rezept","Opolos i przepis","","","Topic_OpolosRezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:289","Opolos will einen kurzen Blick auf ein Rezept zur Herstellung von Manatränken werfen. Wenn ich für Neoars arbeite, kann ich mir das vielleicht ausleihen.","Opolos chce rzucić okiem na recepturę mikstury many. Pracując dla Neorasa, mógłbym ją pożyczyć.","","","Topic_OpolosRezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:291","Kampftraining für Babo.","Trening bojowy Babo","","","Topic_BaboTrain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:292","Sergio hat zugesagt, von nun an jeden Morgen mit Babo zwei Stunden zu trainieren. ","Sergio zgodził się trenować z Babo każdego dnia przez dwie godziny.","","","Topic_BaboTrain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:293","Wenn ich den Paladin Sergio überrede, mit Babo ein paar Kampfübungen durchzuführen, trainiert er mich im zweihändigen Kampf.","Jeśli przekonam paladyna Sergia, aby poćwiczył z Babo, ten ostatni nauczy mnie walczyć orężem dwuręcznym.","","","Topic_BaboTrain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:295","Ein Gang in die Stadt.","Krótka wycieczka do miasta","","","Topic_KarrasCharm","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:296","Meister Karras schickt mich in die Stadt. Ich soll ihm drei der Spruchrollen besorgen, die Ignaz herstellt und verkauft.","Mistrz Karras kazał mi udać się do miasta i zdobyć trzy magiczne zwoje produkowane oraz sprzedawane przez Ignaza.","","","Topic_KarrasCharm_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:299","Die Prüfung des Feuers","Próba Ognia","","","TOPIC_FireContest","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:300","Als Novize habe ich das Recht die Prüfung des Feuers zu fordern. Dabei wird mir jeder der drei Magier aus dem hohen Rat eine Prüfung stellen. Wenn ich sie bestehe, werde ich in den Kreis des Feuers aufgenommen.","Jako nowicjusz mam prawo zażądać Próby Ognia, a każdy z trzech magów należących do Najwyższej Rady przydzieli mi jakieś zadanie. Po ukończeniu wszystkich misji zostanę przyjęty do Kręgu Ognia.","","","TOPIC_FireContest_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:301","Ich habe bei Pyrokar die Prüfung des Feuers gefordert. Jetzt muss ich die drei Aufgaben erfüllen, die mir der hohe Rat stellt.","Zażądałem od Pyrokara Próby Ognia. Teraz muszę wypełnić trzy wyznaczone mi przez Najwyższą Radę zadania.","","","TOPIC_FireContest_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:302","Wenn ich die Prüfung des Feuers fordern will, sollte ich mit Meister Pyrokar sprechen.","Jeśli chcę się podjąć Próby Ognia, powinienem porozmawiać z Mistrzem Pyrokarem.","","","TOPIC_FireContest_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:304","Der lebende Fels.","Żyjąca skała","","","TOPIC_Golem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:305","Serpentes hat mich seine Prüfung auferlegt. Ich soll den lebenden Fels finden, 'der einst gerufen' und soll ihn bezwingen. ","Serpentes poddaje mnie próbie. Chce, abym znalazł 'tego, którego onegdaj przywołano', żywy głaz, i pokonał go.","","","TOPIC_Golem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:307","Die Rune des Feuers.","Tworzenie runy","","","TOPIC_Rune","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:308","Hyglas ist bereit mir die Formel für die Feuerpfeil Rune beizubringen, wenn ich alle Rohstoffe zusammen habe.","Hyglas ma mnie nauczyć formuły runy ognistej strzały, kiedy tylko zdobędę wszystkie składniki.","","","TOPIC_Rune_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:309","Ich habe eine Feuerpfeil - Rune hergestellt.","Stworzyłem runę Ognistej Strzały.","","","TOPIC_Rune_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:310","Ulthar hat mir seine Prüfung auferlegt. Ich soll eine Feuerpfeil Rune erschaffen.","Ulthar zlecił mi zadanie. Mam stworzyć runę ognistej strzały.","","","TOPIC_Rune_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:312","Der Pfad der Gläubigen.","Ścieżka Wiernych","","","TOPIC_Schnitzeljagd","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:313","Pyrokar stellt mich vor die Prüfung der Magie. Die gleiche Prüfung, die auch den erwählten Noivzen, Ulf, Igaraz und Agon auferlegt wurde. ","Pyrokar przygotowuje dla mnie Próbę Magii. To ta sama próba, której zostali poddani nowicjusze Ulf, Igaraz i Agon.","","","TOPIC_Schnitzeljagd_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:314"," Ich soll den Zeichen Innos folgen und ihm das bringen 'was der Gläubige hinter dem Pfad findet'. Dazu hat er mir einen Schlüssel gegeben.","Mam podążać za znakami Innosa i przynieść 'to, co wierzący znajdzie za ścieżką'. Oprócz tej wskazówki dostałem również klucz.","","","TOPIC_Schnitzeljagd_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:317","Babo und der Kräutergarten.","Babo i ogród","","","Topic_BaboGaertner","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:318","Babo würde lieber im Kräutergarten arbeiten, als den Hof zu fegen.","Babo wolałby pracować w ogrodzie, niż zamiatać podwórze.","","","Topic_BaboGaertner_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:320","Dyrian's Vergehen.","Zbrodnia Dyriana","","","Topic_DyrianDrin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:321","Dyrian hat mir eine Schlaf - Spruchrolle gegeben. Dafür will er, das ich mich dafür einsetze, das er im Kloster bleiben darf, falls ich Magier werde. ","Dyrian dał mi magiczny zwój snu. Jeśli zostanę magiem, mam się odwdzięczyć, zapewniając mu miejsce w klasztorze.","","","Topic_DyrianDrin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:323","Opolos und die Bibliothek.","Opolos i biblioteka","","","Topic_OpolosStudy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:324","Opolos hütet die Schafe. Er würde gerne die Shcriften in der Bibliothek studieren. ","Opolos strzeże owiec. Bardzo chciałby móc studiować pisma w bibliotece.","","","Topic_OpolosStudy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:327","Händler im Kloster.","Handel w klasztorze","","","Topic_KlosterTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:328","Meister Isgaroth handelt mit nützlichen, magischen Gegenständen, am Schrein vor dem Kloster.","Mistrz Isgaroth sprzedaje przydatne przedmioty magiczne w kaplicy przed klasztorem.","","","Topic_KlosterTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:329","Meister Gorax kann mich im Kloster mit allem versorgen, was ich benötige.","Mistrz Gorax zaopatrzy mnie w klasztorze we wszystko, czego będę potrzebował.","","","Topic_KlosterTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:330","Meister Karras kann mich im Kloster mit Spruchrollen versorgen. Allerdings muss ich Magier des Feuers sein.","Mistrz Karras może mnie zaopatrzyć w magiczne zwoje. Najpierw jednak muszę zostać Magiem Ognia.","","","Topic_KlosterTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:332","Lehrer im Kloster.","Nauka w klasztorze","","","Topic_KlosterTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:333","Opolos kann mir dabei helfen, stärker zu werden.","Opolos może mi pokazać, jak stać się silniejszym.","","","Topic_KlosterTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:334","In den sechsten Kreis der Magie wird Meister Pyrokar mich einweihen.","Mistrz Pyrokar wprowadzi mnie w szósty Krąg Magii.","","","Topic_KlosterTeacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:335","Babo kann mich im zweihändigen Kampf trainieren.","Babo może mnie nauczyć walki orężem dwuręcznym.","","","Topic_KlosterTeacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:336","Bruder Parlan wird mich in die ersten Kreise der Magie einweihen.","Mistrz Parlan wprowadzi mnie do pierwszego Kręgu Magii.","","","Topic_KlosterTeacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:337","Bruder Karras unterrichtet die Formeln der Beschwörungen und Anrufungen.","Brat Karras naucza formuł inwokacji i przyzywania.","","","Topic_KlosterTeacher_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:338","Bruder Hyglas kann mich in die Geheimnisse des Feuers einweihen.","Brat Hyglas może przybliżyć mi tajemnice ognia.","","","Topic_KlosterTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:339","Bruder Marduk kann mir die Mächte von Eis und Donner beibringen.","Brat Marduk może opowiedzieć mi o mocy lodu i pioruna.","","","Topic_KlosterTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:340","Bruder Parlan unterrichtet verschiedene, andere Formeln.","Brat Parlan naucza różnych innych formuł.","","","Topic_KlosterTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:341","Meister Parlan kann mir dabei helfen, meine magische Kraft zu steigern.","Mistrz Parlan może mi pomóc w doskonaleniu moich zdolności magicznych.","","","Topic_KlosterTeacher_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:342","Bruder Parlan hat mich die ersten drei Kreise gelehrt. In die nächsten Kreise wird mich Bruder Karras geleiten.","Brat Parlan zapoznał mnie z pierwszymi trzema kręgami. Dalsze postępy mogę poczynić dzięki Bratu Karrasowi.","","","Topic_KlosterTeacher_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:345","Aufnahme bei den Söldnern.","Jeden z najemników","","","TOPIC_BecomeSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:347","Um bei den Söldnern aufgenommen zu werden, brauche ich das Einverständnis von Onar, wenn ich die Söldner überzeugt habe.","Aby móc zostać najemnikiem, muszę przekonać do tego pomysłu pozostałych najemników i uzyskać zgodę Onara.","","","TOPIC_BecomeSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:348","Um bei den Söldnern aufgenommen zu werden, wird Torlof mich auf die Probe stellen und ich muss mir den Respekt der anderen Söldner verdienen.","Aby móc zostać najemnikiem, muszę poddać się próbie Torlofa i zyskać szacunek pozostałych najemników.","","","TOPIC_BecomeSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:349","Jetzt muss ich nur noch das Einverständnis von Onar einholen.","Teraz potrzebuję tylko zgody Onara.","","","TOPIC_BecomeSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:350","Onar hat mir sein Einverständnis gegeben. Jetzt steht meiner Aufnahme bei den Söldnern nichts mehr im Weg.","Onar udzielił mi swojego poparcia. Teraz już na pewno wstąpię w szeregi najemników.","","","TOPIC_BecomeSLD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:351","Die Aufgabe, die Torlof mir gestellt hat, habe ich erfüllt.","Wykonałem zadanie, które otrzymałem od Torlofa.","","","TOPIC_BecomeSLD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:352","Ich habe genug Respekt bei den Söldnern. Jetzt sollte ich mal mit Lee sprechen.","Zdobyłem szacunek najemników. Czas na rozmowę z Lee.","","","TOPIC_BecomeSLD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:354","Pacht eintreiben","Zebrać czynsz","","","TOPIC_TorlofPacht","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:355","Torlof hat mich beauftragt, die Pacht vom Bauer Sekob einzutreiben. Es sind 50 Goldstücke die er zahlen soll.","Torlof prosił mnie o odebranie czynszu od farmera Sekoba, który jest winien 50 sztuk złota.","","","TOPIC_TorlofPacht_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:357","Miliz vertreiben","Odpędzić straż","","","TOPIC_TorlofMiliz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:358","Torlof hat mich beauftragt, die Miliz von Bauer Bengars Hof zu vertreiben. Der Hof liegt auf der Hochebene.","Torlof prosił mnie o pozbycie się najemników z farmy Bengara, znajdującej się na płaskowyżu.","","","TOPIC_TorlofMiliz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:360","Respekt der Söldner.","Szacunek","","","TOPIC_SLDRespekt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:361","Cord's Stimme habe ich im Sack.","Głos Corda znajduje się w sakwie.","","","TOPIC_SLDRespekt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:362","Rod' Stimme habe ich, wenn ich mich den Söldnern anschließen will.","Rod poprze mnie, jeśli zechcę się przyłączyć do najemników.","","","TOPIC_SLDRespekt_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:363","Jarvis stimmt für mich, wenn ich mich den Söldnern anschließen will.","Jarvis udzieli mi swojego poparcia, jeśli zechcę wstąpić w szeregi najemników.","","","TOPIC_SLDRespekt_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:364","Cipher stimmt für mich, wenn ich mich den Söldnern anschließe.","Cipher poprze mnie, jeśli zechcę się przyłączyć do najemników.","","","TOPIC_SLDRespekt_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:365","Nachdem ich Buster besiegt habe, hat er nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","Od kiedy pokonałem Bustera, nie ma nic przeciwko mojemu przyłączeniu się do najemników.","","","TOPIC_SLDRespekt_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:366","Wolf hat nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","Wilk nie sprzeciwia się mojemu wstąpieniu w szeregi najemników.","","","TOPIC_SLDRespekt_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:367","Raoul hat nichts dagegen, dass ich mich den Söldnern anschließe.","Raoul nie sprzeciwia się mojemu wstąpieniu w szeregi najemników.","","","TOPIC_SLDRespekt_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:368","Damit die Söldner mich respektieren, sollte ich die Aufgabe erledigen, die Torlof mir stellt. Zudem werden die Söldner von mir überzeugt sein, wenn ich ihnen helfe oder sie im Duell besiege.","Jeśli chcę zyskać szacunek pozostałych najemników, muszę przejść przez próbę Torlofa albo pokonać ich w pojedynku.","","","TOPIC_SLDRespekt_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:369","Die Duellregeln: Ein Duell muss durch eine Herausforderung begonnen werden, dann wird sich auch kein anderer einmischen. Beim Duell darf nicht getötet werden.","Zasady pojedynku: należy zacząć od wyzwania przeciwnika, dzięki czemu w walkę nie zaangażują się osoby postronne. Nie wolno zabić rywala.","","","TOPIC_SLDRespekt_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:370","Sentenza hat nichts dagegen, daß ich mich den Söldnern anschließe.","Sentenza nie sprzeciwia się mojemu wstąpieniu w szeregi najemników.","","","TOPIC_SLDRespekt_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:372","Mit freundlichen Grüßen.","Wyzwanie Jarvisa","","","TOPIC_JarvisSLDKo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:373","Jarvis will das ich ein paar von Sylvios Jungs umhaue, damit ich seine Stimme kriege.","Jarvis chce przetrzepać skórę kilku chłopakom Sylvia. Kiedy ta sprawa będzie już załatwiona, udzieli mi swojego poparcia.","","","TOPIC_JarvisSLDKo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:374","Dazu muss ich mich nicht mal an die Duellregeln halten...","Nie muszę nawet trzymać się zasad obowiązujących w czasie pojedynku...","","","TOPIC_JarvisSLDKo_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:375","Zu Sylvios Männern zählen: Sylvio, seine rechte Hand Bullco, Rod, Sentenza, Fester und Raoul.","Ludzie Sylvia - Bullko, Rod, Sentenza, Fester i Raoul - są tacy sami jak on.","","","TOPIC_JarvisSLDKo_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:376","Es reicht, wenn ich drei von Sylvios Männern zu Boden schicke. mit Sylvio selbst, sollte ich mich besser nicht anlegen.","Wystarczy, jeśli pokonam trzech spośród ludzi Sylvia. Od tego ostatniego lepiej trzymać się z daleka.","","","TOPIC_JarvisSLDKo_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:378","Kampfkunst","Dobry wojownik","","","TOPIC_CordProve","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:379","Cord wird mir seine Stimme geben, wenn ich ein besserer Kämpfer bin.","Cord udzieli mi swojego poparcia, jeśli stanę się lepszym wojownikiem.","","","TOPIC_CordProve_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:381","Für ein paar Stengel Kraut.","Za kilka ziół więcej","","","Topic_CipherHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:382","Cipher gibt mir seine Stimme, wenn ich ihm ein paar Stengel Sumpfkraut bringe.","Cipher poprze mnie, jeśli przyniosę mu kilka łodyg bagiennego ziela.","","","Topic_CipherHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:384","Das Krautpaket","Paczuszka z zielem","","","Topic_CipherPaket","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:385","Dar hat zugegeben, das er das Krautpaket gestohlen hat. Er hat es im Hafenviertel von Khorinis verkauft, in der Nähe des Bootsbauers.","Dar przyznał się do kradzieży paczki ziela. Sprzedał ją w dzielnicy portowej Khorinis, niedaleko stoczni.","","","Topic_CipherPaket_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:386","Dem Söldner Cipher ist ein Paket mit Sumpfkraut abhanden gekommen.","Najemnik Cipher stracił paczkę bagiennego ziela.","","","Topic_CipherPaket_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:387","Er vermutet, das Bodo es gestohlen hat.","Podejrzewa, że ukradł ją Bodo.","","","Topic_CipherPaket_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:389","Rod's Schwert","Miecz Roda","","","Topic_RodWette","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:390","Der Söldner Rod glaubt, das ich es nicht schaffe, sein Schwert hochzuhalten. ","Najemnik Rod twierdzi, że nie zdołam udźwignąć jego miecza.","","","Topic_RodWette_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:391","Rod wettet um 30 Goldstücke, das ich nicht sein Schwert hochhalten kann.","Rod gotów jest założyć się o 30 sztuk złota, że nie udźwignę jego miecza.","","","Topic_RodWette_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:393","Die Feldräuber","Polne bestie","","","TOPIC_FesterRauber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:394","Ich werde zusammen mit Fester das Nest der Feldräuber angreifen.","Zamierzam wraz z Festerem zaatakować gniazdo polnych bestii.","","","TOPIC_FesterRauber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:396","Eintopf","Gulasz","","","TOPIC_TheklaEintopf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:397","Wenn ich Thekla die Kräuter von der Heilerin Sagitta bringe, kocht sie mir noch einen Eintopf. Sagitta lebt hinter Sekob's Hof.","Jeśli przyniosę Thekli zioła od uzdrawiaczki Sagitty, mogę liczyć na kolejny posiłek. Sagitta mieszka za farmą Sekoba.","","","TOPIC_TheklaEintopf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:399","Die Sonnenaloe","Słoneczny aloes","","","TOPIC_SagittaHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:400","Sagitta braucht ein seltenes Kraut. Ein Sonnenaloe, die nur auf den Exkrementen eines schwarzen Trolls wächst.","Sagitta prosiła mnie o dziwne ziele, zwane słonecznym aloesem. Rośnie ono tylko na odchodach czarnego trolla.","","","TOPIC_SagittaHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:402","Vier Wölfe für Pepe.","Cztery wilki dla Pepe","","","TOPIC_PepeWolves","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:403","Pepe's Schafe werden von vier Wölfen bedroht. Die sollte ich vertreiben.","Owcom Pepe zagrażają krążące po okolicy stada wilków. Powinienem się nimi zająć.","","","TOPIC_PepeWolves_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:405","Auf's Maul","Skopać tyłek Bullkowi","","","TOPIC_KickBullco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:406","Bullco hätte auf die Schafe von Pepe aufpassen sollen. Pepe wünscht sich, das ihm mal jemand ordentlich auf's Maul haut.","Pepe jest niezadowolony, że Bullko poświęca jego owcom tak mało uwagi, i szuka kogoś, kto dałby mu nauczkę.","","","TOPIC_KickBullco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:408","Das Friedensangebot","Oferta pokoju","","","TOPIC_Frieden","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:409","Lee schickt mich mit einem Friedensangebot zu Lord Hagen. Damit werde ich bei den Paladinen vorgelassen.","Lee wysłał mnie z ofertą pokojową do Lorda Hagena. W ten sposób dotrę do paladynów.","","","Topic_Frieden_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:410","Lord Hagen ist breit, Lee Aboslution zu erteilen. Aber keinem anderen der Söldner.","Lord Hagen może wybaczyć Lee, ale nie pozostałym najemnikom.","","","Topic_Frieden_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:420","Beweise","Dowody","","","TOPIC_MISOLDWORLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:421","Lord Hagen will, dass ich ihm Beweise für die Armee des Bösen bringe. Ich werde in's Minental aufbrechen und dort mit Komandant Garond sprechen.","Lord Hagen chce, abym dostarczył mu jakiś dowód na istnienie armii Zła. Powinienem się udać do Górniczej Doliny i porozmawiać z Kapitanem Garondem.","","","Topic_MISOLDWORLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:422","Bevor Komandant Garond mich zurückschickt, will er das ich die drei Schürftruppen aufsuche und ihm davon berichte, wieviel Erz sie dort gelagert haben.","Kapitan Garond chce, abym odnalazł trzy ekipy górnicze i dowiedział się, ile rudy udało im się wydobyć.","","","TOPIC_MISOLDWORLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:423","Kommandant Garond hat mir einen Brief ausgehändigt. Das wird als Beweis reichen. Damit kann ich zu Lord Hagen zurückkehren.","Kapitan Garond wręczył mi list. Muszę zanieść go Lordowi Hagenowi - mam nadzieję, że taki dowód mu wystarczy.","","","TOPIC_MISOLDWORLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:425","Schürfer und Erz","Kopacze i ruda","","","TOPIC_ScoutMine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:426","Die Schürfer von Fajeth haben bisher ZWEI Kisten Erz gefördert.","Górnicy Fajetha wydobyli do tej pory DWIE skrzynie rudy.","","","TOPIC_ScoutMine_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:427","Kommandant Garond hat mir eine Aufgabe zugewiesen. Er hat drei Schürftrupps auf die Suche nach dem magischen Erz geschickt. Bisher haben sie nichts geliefert. ","Kapitan Garond wysłał trzy ekipy górników na poszukiwania magicznej rudy. żadna z nich nie wróciła.","","","TOPIC_ScoutMine_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:428","Ich soll die drei Schürftrupps aufsuchen und herausfinden, wieviel Erz sie gelagert haben.","Moim zadaniem jest odnalezienie wszystkich trzech ekip i sprawdzenie, ile rudy udało im się wydobyć.","","","TOPIC_ScoutMine_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:429","Der Paladin Parcival kann mich mit Informationen über die Schürfer versorgen.","Paladyn Parcival może udzielić mi informacji o górnikach.","","","TOPIC_ScoutMine_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:430","Diego hat VIER Kisten Erz von Silvestro's Schürfern in Sicherheit gebracht.","Diego zabezpieczył CZTERY skrzynie rudy wydobytej przez górników Silvestra.","","","TOPIC_ScoutMine_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:431","Der Paladin Marcos bewacht in einem kleinen Tal VIER Kisten mit Erz.","Paladyn Marcos strzeże w niewielkiej dolinie CZTERECH skrzyń rudy.","","","TOPIC_ScoutMine_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:432","Die Schürfgruppen werden von jeweils einem Paladin angeführt. Marcos, Fajeth und Sivestro.","Ekipami górników dowodzą trzej paladyni: Marcos, Fajeth i Silvestro.","","","TOPIC_ScoutMine_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:433","Die Gruppe von Marcos ist in Richtung der ehemaligen alten Mine aufgebrochen. Unter der ortskundigen Führung des Buddlers Grimes.","Grupa Marcosa udała się w stronę starej kopalni. Ich zwiadowcą jest kopacz Grimes.","","","TOPIC_ScoutMine_8","",""
