"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:91","Ich war ziemlich lange bewußtlos. Aber wie du siehst lebe ich noch.","Na jakiś czas straciłem przytomność, ale - jak widzisz - żyję i mam się całkiem dobrze.","","","DIA_Addon_DiegoNW_NeedHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:92","Das wichtigste ist, das wir beide jetzt hier sind.","Teraz liczy się to, że jesteśmy tu obaj...","","","DIA_Addon_DiegoNW_NeedHelp_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:93","Du musst mir helfen.","I to, że potrzeba mi twojej pomocy.","","","DIA_Addon_DiegoNW_NeedHelp_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:97","Gut, dass du kommst. Du musst mir helfen.","Dobrze, że cię widzę. Musisz mi pomóc.","","","DIA_DiegoNW_NeedHelp_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:107","Was sind das für Klamotten?","Co to za strój?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Clothes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:108","Was machst du hier?","Co tu porabiasz?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Plan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:109","Worum geht´s?","W czym rzecz?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:114","Was machst du hier?","Co tu robisz?","","","DIA_DiegoNW_NeedHelp_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:115","Ich beobachte die Wachen. Die passen auf wie die Schießhunde.","Obserwuję strażników. Bez przerwy węszą.","","","DIA_DiegoNW_NeedHelp_Plan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:116","Ich glaube nicht, dass ich da einfach so durchkomme.","Niełatwo będzie prześlizgnąć się tędy.","","","DIA_DiegoNW_NeedHelp_Plan_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:121","Wer bist du?","Kim jesteś?","","","DIA_DiegoNW_NeedHelp_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:122","Das liegt sicher nur an den Klamotten. Die Wachen wollten mich nicht in die Stadt lassen.","Cholera, to pewnie przez ten strój. Strażnicy nie chcą mnie wpuścić do miasta.","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:123","Deshalb habe ich mir bei einem Händler vor der Stadt diesen Fummel zugelegt. Jetzt weißt du hoffentlich wieder, wer ich bin. Ich bin Diego.","Dlatego właśnie kupiłem te szaty od napotkanego handlarza. Teraz chyba sobie mnie przypominasz? To ja - Diego!","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:124","Ich hab dir damals im Knast alles beigebracht, was du wissen musst, um zu überleben.","Za Barierą nauczyłem cię wszystkiego, co pomogło ci w przetrwaniu.","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:125","Das kannst du gar nicht alles vergessen haben.","Chyba nie mogłeś tego zapomnieć?","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:126","Äh ... was ist damals genau passiert?","Hmmm... Możesz mi powiedzieć, co się wtedy stało?","","","DIA_DiegoNW_NeedHelp_WhoAreYou_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:127","Ach du Scheiße, du kannst dich wirklich nicht mehr an damals erinnern.","Jasna cholera! Ty naprawdę nic nie pamiętasz?","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:128","Pass auf, ich habe jetzt wirklich nicht genug Zeit, um dir alles zu erklären. Nur soviel, wir sind verdammt gute Freunde gewesen, und ich habe dir mehr als einmal das Leben gerettet.","Słuchaj, nie mam teraz czasu, żeby ci to wszystko wyjaśnić. Musisz wiedzieć tylko tyle: byliśmy wtedy dobrymi kumplami i parę razy uratowałem ci życie.","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:129","Und ich brauche jetzt deine Hilfe.","A teraz potrzebuję twojej pomocy.","","","DIA_DiegoNW_NeedHelp_WhoAreYou_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:134","Was sind das für Klamotten?","Co to za strój?","","","DIA_DiegoNW_NeedHelp_Clothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:135","Die habe ich von einem Händler vor der Stadt gekauft. Die Wachen wollten mich zuerst nicht reinlassen.","Kupiłem go od napotkanego handlarza. Strażnicy nie chcieli mnie wpuścić do miasta.","","","DIA_DiegoNW_NeedHelp_Clothes_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:136","Außerdem muss ich ja nicht jedem unter die Nase reiben, wo ich herkomme.","Poza tym, nie chcę, żeby cały świat wiedział, skąd wracam.","","","DIA_DiegoNW_NeedHelp_Clothes_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:137","Stimmt auch wieder.","Niegłupi pomysł.","","","DIA_DiegoNW_NeedHelp_Clothes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:138","Sehe ich auch so, aber auch wenn ich meine Schattenkluft abgelegt habe, bin ich immer noch der Alte.","Też tak myślę. Ale chociaż pozbyłem się stroju Cienia, nadal jestem tym, kim byłem w Kolonii.","","","DIA_DiegoNW_NeedHelp_Clothes_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:139","Und ich habe große Pläne mit dieser Stadt.","I wiążę z tym miastem wielkie plany.","","","DIA_DiegoNW_NeedHelp_Clothes_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:144","Worum geht's?","W czym rzecz?","","","DIA_DiegoNW_NeedHelp_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:145","Hier hat sich 'ne ganze Menge verändert, seit ich weg bin. Ich muss zusehen, dass ich wieder auf die Beine komme.","Dużo się tu pozmieniało od mojej ostatniej wizyty. Najpierw muszę jakoś stanąć na nogi.","","","DIA_DiegoNW_NeedHelp_Problem_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:146","Wo ist das Problem?","Ale w czym problem?","","","DIA_DiegoNW_NeedHelp_Problem_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:147","Ich muss ins obere Viertel.","Muszę się dostać do górnego miasta.","","","DIA_DiegoNW_NeedHelp_Problem_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:148","Da ich aber weder Bürger der Stadt bin, noch genug Geld habe, um die Wachen zu bestechen, brauche ich dich!","Ale nie jestem mieszkańcem, a nie mam dość złota, by przekupić strażników. I tu wkraczasz TY!","","","DIA_DiegoNW_NeedHelp_Problem_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:149","Ich soll dir also Gold leihen?","Mam ci pożyczyć trochę złota?","","","DIA_DiegoNW_NeedHelp_Problem_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:150","Quatsch. Ich habe Gold, sogar sehr viel Gold! Leider habe ich es nicht bei mir.","W żadnym wypadku! Mam trochę pieniędzy... całkiem sporo, jeśli mam być szczery. Niestety, nie mam ich przy sobie.","","","DIA_DiegoNW_NeedHelp_Problem_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:151","Du musst mir mein Gold besorgen.","Ktoś musi mi je przynieść. Rozumiemy się?","","","DIA_DiegoNW_NeedHelp_Problem_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:154","Dafür habe ich keine Zeit.","Obawiam się, że nie mam na to czasu.","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_NoTime","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:155","Was bekomme ich dafür?","A co JA będę z tego miał?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:156","Ich werde dir helfen.","W porządku, pomogę ci.","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:161","Dafür habe ich keine Zeit.","Obawiam się, że nie mam na to czasu.","","","DIA_DiegoNW_NeedHelp_Problem_NoTime_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:162","Na ich dachte, wir wären Freunde! Ich habe dir damals schließlich deinen Arsch gerettet, als sie dich in die Kolonie geworfen haben.","Hej, myślałem, że jesteśmy kumplami! Nie wiem, czy pamiętasz, ale to JA uratowałem twój tyłek, gdy wylądowałeś w Kolonii.","","","DIA_DiegoNW_NeedHelp_Problem_NoTime_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:163","Du übertreibst.","Chyba trochę przesadzasz.","","","DIA_DiegoNW_NeedHelp_Problem_NoTime_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:164","So? Tue ich das? Dann denk mal scharf nach, was passiert wäre, wenn ich dir nicht erklärt hätte, wie du dich damals hättest verhalten sollen.","O, czyżby? No to zastanów się, co by się z tobą stało, gdybym nie wyjaśnił ci, kto jest kim, i jak się zachowywać za Barierą.","","","DIA_DiegoNW_NeedHelp_Problem_NoTime_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:165","Die Erzbarone hätten dich zum Frühstück verspeist und du wärst elendig in der Mine verreckt.","Magnaci zjedliby cię na śniadanie! Skończyłbyś w zawszonej kopalni!","","","DIA_DiegoNW_NeedHelp_Problem_NoTime_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:174","Was bekomme ich dafür?","A co będę z tego miał?","","","DIA_DiegoNW_NeedHelp_Problem_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:175","Habe ich dich jemals gefragt, was ich von dir bekomme? Wir sind Freunde, das sollte doch wohl reichen.","A czy ja cię prosiłem o coś w zamian za moją pomoc? Jesteśmy przyjaciółmi. To ci nie wystarczy?","","","DIA_DiegoNW_NeedHelp_Problem_Reward_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:180","Ich werde dir helfen.","W porządku, pomogę ci.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:181","Gut. Pass auf. Ich habe damals, als die Barriere noch stand, einen kleinen Schatz versteckt.","Słuchaj. Gdy Bariera nadal istniała, ukryłem sobie mały skarb.","","","DIA_Addon_DiegoNW_WillHelpYou_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:182","Ist schon 'ne ganze Weile her. Darum hab ich auch vergessen, ihn mitzunehmen.","To było dawno temu, więc zapomniałem go ze sobą zabrać.","","","DIA_Addon_DiegoNW_WillHelpYou_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:183","Und ich kann hier zur Zeit auf keinen Fall weg.","Teraz nie mogę się stąd ruszyć...","","","DIA_Addon_DiegoNW_WillHelpYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:184","Um es kurz zu machen, du musst für mich ins Minental gehen und mir mein Gold holen.","Żeby nie przedłużać: musisz pójść do Górniczej Doliny i odzyskać moje złoto.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:193","Was hast du mit dem Gold vor?","Co zamierzasz zrobić z pieniędzmi?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_YourPlan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:194","Wo hast du das ganze Gold her?","Skąd wziąłeś to całe złoto?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_HowGold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:195","Wo ist das Gold versteckt?","Gdzie schowałeś złoto?","","","DIA_DiegoNW_NeedHelp.DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_WhereGold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:200","Was hast du mit dem Gold vor?","Co zamierzasz zrobić z pieniędzmi?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_YourPlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:201","Ich habe bei einem der Händler im Oberen Viertel noch 'ne Rechnung offen. Die gilt es zu begleichen.","Muszę się rozliczyć z jednym kupcem z górnego miasta. Tym zajmę się w pierwszej kolejności.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_YourPlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:202","Dann steht einer neuen Karriere nichts mehr im Wege!","A potem rozpocznie się moja nowa kariera!","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_YourPlan_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:207","Wo hast du das ganze Gold her?","Skąd wziąłeś to całe złoto?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_HowGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:208","Sag mal, bin ich eigentlich der Einzige, der sich im Minental die Goldstücke unter den Nagel gerissen hat?","Czyżbym był jedynym, który uciułał sobie trochę pieniędzy w Górniczej Dolinie?","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_HowGold_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_NW.d:209","Nichts war leichter, als ein paar Goldstücke auf die Seite zu bringen. Nur für den Fall, dass wir da noch mal rauskommen.","Odłożenie na bok paru sztuk złota było dziecinnie łatwe. No wiesz, na wypadek, gdybyśmy się stamtąd wydostali.","","","DIA_DiegoNW_NeedHelp_Problem_WillHelpYou_HowGold_11_02","",""
