"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:480","(brüllt) Nur Tod und Verderben. Ich muss hier weg.","Tylko... śmierć i zniszczenie. Muszę się stąd wydostać!","","","DIA_AngarDJG_UndeadMageDead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:514","(flüstert) Da ist es! Hörst du das?","Ciii... Teraz... Słyszysz?","","","DIA_AngarDJG_UNDEADMAGECOMES_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:530","Was ist denn los?","Coś nie tak?","","","DIA_Angar_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:547","Was ist denn los?","Co się stało?","","","DIA_Angar_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:548","Ich kann nicht weiter mit dir gehen.","Nie mogę iść z tobą dalej.","","","DIA_Angar_WASISTLOS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:549","Irgendwas sagt mir, dass ich hier nicht mehr lebend raus komme.","Coś mi mówi, że nie wyjdę z tego żywy.","","","DIA_Angar_WASISTLOS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:550","Ich kann es nicht erklären, aber ...","Nie potrafię tego wytłumaczyć, ale...","","","DIA_Angar_WASISTLOS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:554","Ich muss so schnell wie möglich weg aus diesem verfluchten Land, sonst wird es mir nicht besser ergehen als meinen Brüdern.","Muszę czym prędzej opuścić to przeklęte miejsce, zanim podzielę los moich dawnych kompanów.","","","DIA_Angar_WASISTLOS_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:558","Jedes Mal, wenn ich gegen eine ... dieser Ausgeburten der Hölle antrete, dann habe ich das Gefühl, gegen meine eigenen Leute zu kämpfen.","Za każdym razem, gdy stawiam czoła tym... upiorom... czuję się, jakbym walczył z własnymi braćmi.","","","DIA_Angar_WASISTLOS_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:578","Angar? Was machst du denn hier?","Angar? Co ty tu robisz?","","","DIA_Angar_WHYAREYOUHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:591","Angar? Was machst du denn hier?","Angar? Co ty tu robisz?","","","DIA_Angar_WHYAREYOUHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:592","Ich war auf dem Weg zum Pass, da sind mir die Orks in die Quere gekommen. Ich konnte die gottverdammten Kerle nicht abschütteln.","Byłem w drodze na przełęcz, gdy nagle natknąłem się na bandę orków. Już myślałem, że się nie wywinę!","","","DIA_Angar_WHYAREYOUHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:593","Ich warte noch eine Weile ab und verzieh' mich dann über den Pass. Wir sehen uns drüben!","Odczekam trochę i spróbuję znowu. Zobaczymy się po drugiej stronie!","","","DIA_Angar_WHYAREYOUHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:610","Kann ich dich wirklich alleine lassen?","Nie lubię zostawiać cię bez towarzystwa.","","","DIA_Angar_PERMKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:623","Kann ich dich wirklich alleine lassen?","Możesz tu zaczekać?","","","DIA_Angar_PERMKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:624","Klar. Hau schon ab. Wir sehen uns.","Oczywiście. Ruszaj śmiało.","","","DIA_Angar_PERMKAP4_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:34","Wie geht's dir?","Jak się masz?","","","DIA_Angar_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:47","Wie geht's dir?","Jak się czujesz?","","","DIA_Angar_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:51","Die Kopfschmerzen sind unerträglich geworden, seit wir hier auf der Insel sind.","Odkąd wylądowaliśmy na tej wyspie, moje bóle głowy stały się nie do zniesienia.","","","DIA_Angar_DI_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:52","Verdammt noch mal. Das muss endlich aufhören.","Cholera. To się musi wreszcie skończyć.","","","DIA_Angar_DI_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:56","Kümmere dich nicht um mich. Lass uns verschwinden.","O mnie się nie martw. Wynośmy się stąd!","","","DIA_Angar_DI_HALLO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:83","Du musst dich verdammt noch mal beeilen. Der nächste Angriff der Orks wird uns das Leben kosten.","Pospiesz się, do diaska! Następnego ataku orków możemy nie przeżyć.","","","DIA_Angar_DI_ORKS_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:84","Ich tue, was ich kann.","Robię, co mogę.","","","DIA_Angar_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:85","Das ist nicht genug.","To trochę za mało!","","","DIA_Angar_DI_ORKS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:88","Reg´ dich ab.","Spokojnie.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:89","Dann hilf mir..","Pomóż mi...","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:94","Dann hilf mir und hör auf zu meckern.","Zamiast narzekać, mógłbyś mi pomóc.","","","DIA_Angar_DI_ORKS_follow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:95","Das werde ich auch. Geh vor. Mach schon.","Tak zrobię. No dalej, ruszaj przodem!","","","DIA_Angar_DI_ORKS_follow_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:104","Reg dich ab.","Uspokój się trochę.","","","DIA_Angar_DI_ORKS_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:105","Du hast gut reden. Ich dreh hier bald durch.","Łatwo ci powiedzieć, ale ja tu odchodzę od zmysłów.","","","DIA_Angar_DI_ORKS_no_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:119","Bleib zurück.","Chcę, żebyś tu został.","","","DIA_Angar_DI_FOLLOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:132","Bleib zurück.","Chcę, żebyś tu został.","","","DIA_Angar_DI_FOLLOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:136","Den Rest muss ich allein erledigen.","Dalej poradzę sobie sam.","","","DIA_Angar_DI_FOLLOW_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:137","Viel Glück.","Powodzenia.","","","DIA_Angar_DI_FOLLOW_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:146","Alles klar.","Jasne.","","","DIA_Angar_DI_FOLLOW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:188","Folge mir.","Chodźmy!","","","DIA_Angar_DI_FOLLOWAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:201","Folge mir.","Chodźmy!","","","DIA_Angar_DI_FOLLOWAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:202","Geh vor.","Ty przodem.","","","DIA_Angar_DI_FOLLOWAGAIN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:235","Aarh! Meine Kopfschmerzen machen mich wahnsinnig.","Aaargh! Moja głowa! Zaraz oszaleję!","","","DIA_Angar_DI_FOLLOWSTOP_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:247","Du hast es überstanden.","(z uśmiechem) Udało ci się przeżyć.","","","DIA_Angar_DI_UNDEADDRGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:260","Du hast es überstanden.","Udało ci się przeżyć.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:261","Können wir jetzt endlich hier wieder weg?","Możemy się stąd wreszcie wynieść?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:262","Ja. Der Feind ist vernichtet.","Czemu nie... Wróg został pokonany.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:263","Dann lass uns keine Zeit mehr verlieren. Geh zum Kapitän und sag ihm, dass er ablegen soll.","No to nie traćmy czasu. Idź do kapitana i każ mu podnosić kotwicę.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:267","Ich hoffe, dass es nicht noch mehr von euch abtrünnigen Sektenanhängern gibt.","Mam tylko nadzieję, że nie natkniemy się już na twoich dawnych kompanów.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:268","Möglich ist alles. Die Suchenden waren jedoch sehr gründlich. Selbst ich bin ihnen fast verfallen. Wer weiß?","Wszystko jest możliwe. Prześladowcy byli niezwykle skuteczni. Mało brakowało, a ja też uległbym ich mocy. Kto wie?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:271","Was wirst du jetzt tun?","Co zamierzasz teraz robić?","","","DIA_Angar_DI_UNDEADDRGDEAD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:272","Vielleicht werde ich mich aufs Land zurück ziehen und Farmer werden. Ich bin des Kämpfens müde.","Może osiądę gdzieś na wsi i zostanę rolnikiem? Dość już mam wojaczki.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:322","Ich habe dein Amulett gefunden.","Znalazłem twój amulet.","","","DIA_Angar_DI_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:33","Wie sieht's aus?","Co słychać?","","","DIA_Angar_NW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:43","Wie sieht's aus?","Jak leci?","","","DIA_Angar_NW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:44","Ganz gut. Ich habe nur immer noch diese miesen Kopfschmerzen, obwohl sie schon besser geworden sind, seit ich nicht mehr im Minental bin.","Nie najgorzej, chociaż ciągle mam ten przeklęty ból głowy. Odkąd opuściłem Górniczą Dolinę, czuję się jednak dużo lepiej.","","","DIA_Angar_NW_AllDragonsDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:47","Ich bleibe erst einmal hier. Dann weißt du, wo du mich finden kannst, wenn du mich brauchst.","Zostanę tutaj. Gdybyś mnie potrzebował, będziesz wiedział, gdzie mnie szukać.","","","DIA_Angar_NW_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:61","Ich werde Khorinis verlassen. Würdest du mitkommen?","Zamierzam opuścić Khorinis. Nie chcesz się do mnie przyłączyć?","","","DIA_Angar_NW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:76","Ich werde Khorinis verlassen. Würdest du mitkommen?","Zamierzam opuścić Khorinis. Nie chcesz się do mnie przyłączyć?","","","DIA_Angar_NW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:77","Je weiter ich von dem Minental weg komme, um so besser. Wann geht's los?","Hmmm. Im dalej od Górniczej Doliny, tym lepiej. Kiedy ruszamy?","","","DIA_Angar_NW_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:85","Momentan habe ich schon genug Leute für das Schiff zusammen. Ich komme vielleicht später noch einmal auf dich zurück.","Chwilowo mam już wystarczająco liczną załogę. Może odezwę się do ciebie później.","","","DIA_Angar_NW_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:86","Gut. Ich bin hier, wenn du mich brauchst.","Jak chcesz. Wiesz, gdzie mnie szukać.","","","DIA_Angar_NW_KnowWhereEnemy_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:91","Ich sag dir noch, wenn´s los geht.","Dam ci znać, kiedy przyjdzie pora.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:92","Komm zum Hafen. Ich komme später nach.","Idź na przystań. Tam się spotkamy.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:98","Komm zum Hafen. Ich komme später nach.","Idź na przystań. Tam się spotkamy.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:99","Bin schon unterwegs.","W porządku. Ruszam.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:120","Ich sag dir noch, wann's los geht.","Dam ci znać, kiedy przyjdzie pora.","","","DIA_Angar_NW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:121","Gut.","W porządku.","","","DIA_Angar_NW_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:137","Bleib hier und kuriere deine Schmerzen.","Zostań tutaj, póki nie odzyskasz sił.","","","DIA_Angar_NW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:151","Bleib hier und kuriere deine Schmerzen.","Zostań tutaj, póki nie odzyskasz sił.","","","DIA_Angar_NW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:152","Na gut. Ich gehe wieder zurück. Ist vielleicht auch besser so.","W porządku. Może tak będzie lepiej.","","","DIA_Angar_NW_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:170","Komm zurück an Bord.","Wracaj na pokład.","","","DIA_Angar_NW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:185","Komm zurück an Bord.","Wracaj na pokład.","","","DIA_Angar_NW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:186","Du bist ja schlimmer als ich. Ein bisschen mehr Entschlossenheit würde dir gut tun. Bis nachher.","Jesteś jeszcze gorszy niż ja. Może byś się wreszcie zdecydował? Bywaj.","","","DIA_Angar_NW_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:249","Ich habe dein Amulett gefunden.","Znalazłem twój amulet.","","","DIA_Angar_NW_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:43","Hey du! Typen wie du sollten aufpassen, wo sie hingehen.","Hej! Tacy jak ty powinni uważać, gdzie łażą.","","","DIA_Kurgan_HELLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:44","Was willst du mir damit sagen?","Co chcesz przez to powiedzieć?","","","DIA_Kurgan_HELLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:45","Ich will sagen, dass die Luft hier draußen verdammt dünn ist. Hier wimmelt es nur so von Orks und Monstern.","A to, że tutejszy klimat niespecjalnie sprzyja zdrowiu. Tu się aż roi od orków i przeróżnych potworów.","","","DIA_Kurgan_HELLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:46","Von den Drachen ganz zu schweigen. Ist nur 'ne gut gemeinte Warnung.","Nie wspominając już o smokach. Potraktuj to jako przyjacielską radę i lepiej stąd zniknij.","","","DIA_Kurgan_HELLO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:59","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Czy możesz mi powiedzieć coś, czego jeszcze bym nie wiedział?","","","DIA_Kurgan_ELSE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:69","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Czy możesz mi powiedzieć coś, czego jeszcze bym nie wiedział?","","","DIA_Kurgan_ELSE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:70","Ich kann dir einen guten Rat geben und der ist sogar ganz umsonst.","Mogę ci dać dobrą radę, i to w dodatku za darmo.","","","DIA_Kurgan_ELSE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:71","Wir können hier niemanden gebrauchen, der schon beim kleinsten Drachenfurz gleich in Ohnmacht fällt.","Niepotrzebny nam tutaj mięczak mdlejący po usłyszeniu najcichszego smoczego bąka.","","","DIA_Kurgan_ELSE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:72","Geh nach Hause, das ist 'ne Sache für ganze Kerle.","Idź do domu, to jest robota dla prawdziwych mężczyzn.","","","DIA_Kurgan_ELSE_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:84","Bist du hier der Anführer?","Czy to ty jesteś tutaj szefem?","","","DIA_Kurgan_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:94","Bist du hier der Anführer?","Czy to ty jesteś tutaj szefem?","","","DIA_Kurgan_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:95","Seh ich so aus? Bestimmt nicht. Wir brauchen keine Wichtigtuer, die uns rumkommandieren.","A czy wyglądam na szefa? Na pewno nie. Nie potrzebujemy żadnych zarozumiałych wypierdków, którzy mówiliby nam, co mamy robić.","","","DIA_Kurgan_Leader_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:96","Als Sylvio versucht hat, hier den Boss raushängen zu lassen, haben wir ihm mitsamt seinen Freunden mal gezeigt, was wir davon halten.","Kiedy Sylvio próbował odgrywać rolę szefa, bardzo szybko pokazaliśmy jemu i jego koleżkom, co na ten temat sądzimy.","","","DIA_Kurgan_Leader_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:97","Es gab 'ne Keilerei. Anschließend sind sie auf eigene Faust losgezogen.","W końcu opuścili nasze towarzystwo.","","","DIA_Kurgan_Leader_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:98","Hoffentlich ist Sylvio in einem orkischen Kochtopf gelandet.","Mam nadzieję, że Sylvio skończył w zupie jakiegoś orka.","","","DIA_Kurgan_Leader_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:110","Ihr wollt also Drachen töten?","A więc chcesz zabijać smoki?","","","DIA_Kurgan_KillDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:124","(spöttisch) Ihr wollt also Drachen töten?","A więc chcesz zabijać smoki?","","","DIA_Kurgan_KillDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:125","Klugscheißer. Weißt du denn, wie man einen Drachen zur Strecke bringt?","Mądrala. Sądzisz, że to takie łatwe?","","","DIA_Kurgan_KillDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:126","Meinst du, das Vieh wartet, bis du ihm in aller Ruhe den Kopf vom Hals schlägst?","Pewnie myślisz, że taka bestia usiądzie sobie cichutko i zaczeka, aż obetniesz jej głowę?","","","DIA_Kurgan_KillDragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:127","So etwas braucht gute Planung und entschlossenes Vorgehen.","Zabijanie smoków wymaga ogromnego doświadczenia i zdolności planowania.","","","DIA_Kurgan_KillDragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:128","Verstehe, und wie wollt ihr vorgehen?","Rozumiem. A jak dokładnie przebiega takie polowanie?","","","DIA_Kurgan_KillDragon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:129","Wir werden erst mal auskundschaften, wo wir die Viecher finden.","Najpierw musimy znaleźć smoki.","","","DIA_Kurgan_KillDragon_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:130","Erst dann machen wir uns Gedanken, wie wir am besten zuschlagen.","Dopiero gdy wiemy, gdzie się znajdują, możemy zastanowić się nad najlepszymi metodami ataku.","","","DIA_Kurgan_KillDragon_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:134","Wäre interessant dabei zuzusehen, aber ich muß weiter.","Z wielką chęcią bym popatrzył, ale muszę ruszać w dalszą drogę.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:135","Wie wollt ihr an den Orks vorbei?","Jak zamierzasz przejść obok orków?","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_orks","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:136","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Ty pewnie nie potrafisz znaleźć nawet ślepej owcy.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:141","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Ty pewnie nie potrafisz znaleźć nawet ślepej owcy.","","","DIA_Kurgan_KillDragon_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:142","Was? Ich soll dir wohl deine dämliche Fresse einschlagen?","Co? Czy chcesz, żebym ci przyłożył w tę twoją kretyńską buźkę?","","","DIA_Kurgan_KillDragon_spott_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:150","Wie wollt ihr an den Orks vorbei?","Jak zamierzasz przejść obok orków?","","","DIA_Kurgan_KillDragon_orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:151","Über solche Kleinigkeiten machen wir uns später Sorgen.","Takimi szczegółami będziemy się zajmować później.","","","DIA_Kurgan_KillDragon_orks_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:156","Wäre interessant, dabei zuzusehen, aber ich muss weiter.","Z wielką chęcią bym popatrzył, ale muszę ruszać w dalszą drogę.","","","DIA_Kurgan_KillDragon_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:157","Sieh zu, dass du wieder über den Pass kommst. Sonst fehlt dir nachher noch eins deiner Gliedmaßen.","Lepiej zawróć, jeśli nie chcesz stracić ręki lub nogi.","","","DIA_Kurgan_KillDragon_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:172","Hast du schon einen Drachen gesehen?","Widziałeś już kiedyś smoka?","","","DIA_Kurgan_SEENDRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:185","Hast du schon einen Drachen gesehen?","Widziałeś już kiedyś smoka?","","","DIA_Kurgan_SEENDRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:186","Bisher noch nicht. Aber die Biester können sich ja nicht ewig verstecken.","Nie, ale te bestie nie mogą się wiecznie ukrywać.","","","DIA_Kurgan_SEENDRAGON_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:198","Die Drachen sind tot.","Wszystkie smoki nie żyją.","","","DIA_Kurgan_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:211","Die Drachen sind tot.","Smoki nie żyją.","","","DIA_Kurgan_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:212","Ha, wer soll sie denn getötet haben? Die Paladine?","Ha, kto je niby zabił? Paladyni?","","","DIA_Kurgan_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:213","Ich.","Ja.","","","DIA_Kurgan_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:214","(lacht) Hah. Das glaubst du doch selbst nicht. Hör auf, mich zu verarschen.","Ha-ha. Jasne, oczywiście. Daj spokój, kogo próbujesz nabierać?","","","DIA_Kurgan_AllDragonsDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:33","Was machst du hier?","Co tu porabiasz?","","","DIA_Rethon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","Co tutaj robisz?","","","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","Przygotowuję się do walki, a co innego mogę robić?","","","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Z kim chcesz walczyć?","","","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Z kim chcesz walczyć?","","","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","Pomyślałem sobie, że odwiedzę kilku paladynów i skopię im ich tłuste tyłki.","","","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Dureń. Ze smokami oczywiście. A ty myślałeś, że z kim?","","","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Czy paladynów nie denerwuje twoja obecność?","","","DIA_Rethon_PALADINE.description","",""
