"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","Ostrzegałem go - tak jak ciebie! Ale ten szaleniec nie chciał mnie w ogóle słuchać!","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","Opowiedz mi o przepisach obowiązujących w mieście!","","","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","No dobrze - opowiedz mi o przepisach panujących w mieście!","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","Po pierwsze: dostojny paladyn Lord Hagen rezyduje w górnym mieście, wraz ze swoimi wojskami.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","Dlatego jedynie poważani obywatele mogą tam wchodzić.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Po drugie: ratusz w górnym mieście został przejęty przez paladynów, którzy założyli tam swoją główną siedzibę. Tylko paladyni i członkowie straży mogą wchodzić do środka.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","Po trzecie: ktokolwiek zostanie oskarżony o popełnienie przestępstwa, musi się oczyścić z zarzutów przed dowódcą straży.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","Jakieś pytania?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","Mieszkańcy miasta tak po prostu znikają?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","Mieszkańcy miasta tak po prostu znikają?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Tak. Z dnia na dzień jest coraz więcej zgłoszeń.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","Straż nie zdołała rozwiązać zagadki tych dziwnych zdarzeń.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","Nic więc dziwnego, że ludność miasta zachowuje się nieufnie w stosunku do obcych.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","Będąc w mieście, staraj się nie zwracać na siebie uwagi.","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","Jak mogę zostać obywatelem miasta?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","Jak mogę zostać obywatelem miasta?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","Obywatelem miasta może być jedynie osoba posiadająca stałe zatrudnienie!","","","DIA_Lothar_Add_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","Nie myśl jednak, że zostaniesz dopuszczony do Lorda Hagena tylko dlatego, że jesteś obywatelem Khorinis!","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","Obywatelstwo daje ci prawo wstępu do górnego miasta - nic więcej!","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","Tylko członkowie straży mają wstęp do ratusza miejskiego!","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","Gdzie mogę znaleźć pracę?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","Gdzie mogę znaleźć pracę?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","Musisz zostać czeladnikiem u jednego z mistrzów rezydujących w dolnej części miasta.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","Jeśli zostaniesz przyjęty na praktykę, automatycznie staniesz się obywatelem miasta.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","Jednak wedle pradawnej tradycji, muszą się na to zgodzić pozostali mistrzowie.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","Jeśli chciałeś szukać pracy w dzielnicy portowej - zapomnij o tym!","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","Mieszkają tam same najgorsze śmiecie. Najlepiej w ogóle unikać tego miejsca!","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","Jak dojść do górnego miasta?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","Jak dojść do górnego miasta?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Czy ty mnie w ogóle słuchasz?!","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","Nie jesteś obywatelem tego miasta. Możesz więc sobie oszczędzić wysiłku - strażnicy i tak cię nie wpuszczą.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","Nie masz szans na przedostanie się za bramę!","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","Jak mogę zostać członkiem straży?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","Jak mogę zostać członkiem straży?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","Wedle rozkazu Lorda Hagena jedynie obywatele miasta mogą zaciągać się do straży.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","Rozumiem.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","Jeśli chcesz się dowiedzieć czegoś więcej, porozmawiaj z Lordem Andre. Znajdziesz go w koszarach.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Co muszę zrobić, żeby zdobyć taką zbroję jak twoja?","","","DIA_Lothar_ToPaladins.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:553","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Co muszę zrobić, żeby zdobyć taką zbroję jak twoja?","","","DIA_Lothar_Add_15_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:556","(poltert) Was? Du bist ja noch nicht einmal bei der Miliz!","Co takiego?! Nawet nie jesteś członkiem straży!","","","DIA_Lothar_Add_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:561","Du bist noch nicht mal BÜRGER!","Nie jesteś nawet OBYWATELEM!","","","DIA_Lothar_Add_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:564","Wie kanst du daran denken, die Rüstung eines PALADINS tragen zu dürfen?","Skąd ci przyszło do głowy, że mógłbyś założyć zbroję PALADYNA?","","","DIA_Lothar_Add_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:565","Nur wenige Soldaten der Miliz, die außergewöhnliches geleistet haben, haben bisher diese Ehre erhalten.","Tylko kilku członków straży, którzy wykazali się szczególnymi zasługami, dostąpiło tego zaszczytu.","","","DIA_Lothar_Add_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:566","(streng) Wenn du ein Paladin werden willst, hast du noch einen weiten Weg vor dir, mein Junge!","Jeśli chcesz zostać paladynem, masz przed sobą długą drogę, chłopcze!","","","DIA_Lothar_Add_01_35","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:578","Wo finde ich den Kommandanten der Stadtwache?","Gdzie mogę znaleźć przywódcę straży miejskiej?","","","DIA_Lothar_WoAndre.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:592","Wo finde ich den Kommandanten der Stadtwache?","Gdzie mogę znaleźć przywódcę straży miejskiej?","","","DIA_Lothar_WoAndre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:593","Lord Andre hält sich in der Kaserne am anderen Ende der Stadt auf.","Lord Andre przebywa w koszarach po drugiej stronie miasta.","","","DIA_Lothar_WoAndre_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:605","Wo kann ich hier übernachten?","Gdzie mogę spędzić noc?","","","DIA_Lothar_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:618","Wo kann ich hier übernachten?","Gdzie mogę spędzić noc?","","","DIA_Lothar_Add_15_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:619","Wenn du einen Platz zum schlafen suchst, geh zum Hotel direkt gegenüber der Kaserne.","Jeśli szukasz miejsca do spania, udaj się do gospody naprzeciwko koszar.","","","DIA_Lothar_Add_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:620","Die Paladine kommen für die ordentliche Unterbringung aller Reisenden auf, die in die Stadt kommen.","Paladyni opłacają kwatery dla wszystkich przyjezdnych.","","","DIA_Lothar_Add_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:621","Die fahrenden Händler vom Marktplatz sind auch dort untergebracht.","Wędrowni handlarze również tam sypiają.","","","DIA_Lothar_Add_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:649","Über alles Weitere kannst du mit Lord Andre reden!","O całej reszcie dowiesz się od Lorda Andre!","","","DIA_Lothar_PermB4OV_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:659","Aber ich MUSS zu Lord Hagen!","Ale ja naprawdę muszę się zobaczyć z Lordem Hagenem!","","","DIA_Lothar_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:661","Und wie ich sehe, hat er dich bei der Miliz aufgenommen.","Jak widzę, przyjął cię w szeregi strażników.","","","DIA_Lothar_Add_01_45","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:662","Hm - er wird schon wissen, was er tut.","Hmmm - sądzę, że wie, co robi.","","","DIA_Lothar_Add_01_46","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:664","Wieviele Meister gibt es?","Ilu jest mistrzów?","","","DIA_Lothar_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:665","Ich glaube, es sind insgesamt fünf.","Z tego co wiem, pięciu.","","","DIA_Lothar_Add_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:667","Sag mal, hab ich mich nicht klar ausgedrückt? Keine Geschichten über Drachen mehr!","Czy nie wyraziłem się wystarczająco jasno? Żadnych opowieści o smokach!","","","DIA_Lothar_Add_01_62","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:668","Woher weißt du...?","Skąd wiesz...?","","","DIA_Lothar_Add_15_63","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:669","Das geht dich GAR nichts an!","To nie twoja sprawa!","","","DIA_Lothar_Add_01_64","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:670","Das war das letzte Mal, klar?!","To ostatnie ostrzeżenie, zrozumiano?!","","","DIA_Lothar_Add_01_65","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:672","Wo finde ich den Kommandanten der Miliz?","Gdzie mogę znaleźć dowódcę straży?","","","DIA_Lothar_Add_15_66","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:673","Ich bin jetzt Lehrling bei einem der Meister!","Jestem czeladnikiem praktykującym u jednego z mistrzów!","","","DIA_Lothar_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:676","Du schon wieder.","To znowu ty.","","","DIA_Lothar_Add_01_47","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:678","Ich habe gehört, du warst bei Lord Andre?","Słyszałem, że byłeś u Lorda Andre?","","","DIA_Lothar_Add_01_43","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:679","Ich habe dir ja gesagt, daß du nur zur Miliz gehen kannst, wenn du Bürger der Stadt bist.","Powiedziałem ci, że do straży mogą wstępować tylko i wyłącznie obywatele miasta.","","","DIA_Lothar_Add_01_44","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:681","Ich habe Lord Hagen berichtet, daß du ihn sprechen willst...","Przekazałem Lordowi Hagenowi, że chciałbyś z nim porozmawiać...","","","DIA_Lothar_Add_01_48","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:682","Und? Was hat er gesagt?","No i co powiedział?","","","DIA_Lothar_Add_15_49","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:683","Er hat noch nie von dir gehört.","Nigdy o tobie nie słyszał.","","","DIA_Lothar_Add_01_50","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:684","Natürlich nicht. Hast du ihm von den Drachen erzählt?","Oczywiście, że nie. Powiedziałeś mu o smokach?","","","DIA_Lothar_Add_15_51","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:685","Hatte ich dir nicht gesagt, du sollt mit diesen Geschichten AUFHÖREN?!","Czy nie mówiłem ci, żebyś skończył wreszcie z tymi opowieściami?!","","","DIA_Lothar_Add_01_52","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:687","Ich habe gehört, du hast schon die Zustimmung einiger Meister bekommen.","Słyszałem, że podobno zdobyłeś już poparcie niektórych mistrzów.","","","DIA_Lothar_Add_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:688","Du meinst es wirklich ernst, was?","Traktujesz to bardzo poważnie, prawda?","","","DIA_Lothar_Add_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:690","Du wirst dich an die Regeln halten müssen, so wie jeder andere auch!","Obowiązują cię pewne przepisy, tak jak wszystkich!","","","DIA_Lothar_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:691","Lord Hagen ist nicht zu sprechen.","Lord Hagen jest nieosiągalny.","","","DIA_Lothar_Add_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:692","Wenn du etwas WICHTIGES vorzubringen hast, geh zu Lord Andre. Er wird dir weiterhelfen!","Jeśli faktycznie masz coś ważnego do powiedzenia, udaj się do Lorda Andre. On ci pomoże.","","","DIA_Lothar_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:725","Ah! Du schon wieder!","Aaa! To znowu ty!","","","DIA_Lothar_HelloAgain_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:726","Du hast es also tatsächlich geschafft, ins obere Viertel zu kommen!","A więc udało ci się w końcu przedostać do górnego miasta!","","","DIA_Lothar_HelloAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:730","Wo hast du diese Robe her?","Skąd masz tę szatę?","","","DIA_Lothar_Add_01_36","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:731","Ich habe die Prüfung des Feuers abgelegt.","Przeszedłem Próbę Ognia.","","","DIA_Lothar_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:732","Unfassbar. Dann ist es wohl Innos Wille, was hier geschieht...","Niesamowite. A więc to wszystko musi się dziać z woli Innosa...","","","DIA_Lothar_Add_01_38","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:737","Du hast dich doch nicht etwa Onars Söldnern angeschlossen?","Przyłączyłeś się do Onara i jego najemników, prawda?","","","DIA_Lothar_Add_01_39","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:738","Wie bist du hier reingekommen?","Jak się tu dostałeś?","","","DIA_Lothar_Add_01_40","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:739","Ich habe ein Friedensangebot von Lee bei mir...","Przychodzę z propozycją pokojową od Lee...","","","DIA_Lothar_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:740","Bah! Lord Hagen wird dem niemals zustimmen.","E tam! Lord Hagen nigdy się na to nie zgodzi.","","","DIA_Lothar_Add_01_42","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:743","Es gibt einige Dinge, die du hier beachten musst, sonst bist du so schnell wieder draußen, wie du hier reingekommen bist.","Panują tutaj pewne prawa, których musisz przestrzegać. Inaczej znajdziesz się poza murami miasta równie szybko, jak zostałeś wpuszczony!","","","DIA_Lothar_HelloAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:744","Es ist dir nur erlaubt, die Häuser der Händler zu betreten. Du erkennst sie an den Schildern über der Tür - nur damit keine Missverständnisse entstehen.","Wolno ci wchodzić jedynie do budynków przeznaczonych dla handlarzy. Rozpoznasz je po znakach na drzwiach. Chcę, żebyśmy się dobrze zrozumieli.","","","DIA_Lothar_HelloAgain_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:745","Die anderen Häuser gehören angesehenen Bürgern - dort hast du nichts zu suchen!","Inne domy należą do bogatych obywateli - nie masz tam czego szukać!","","","DIA_Lothar_HelloAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:749","Auch wenn du jetzt ein Angehöriger des Ordens Innos' bist.","Nawet jeśli należysz do zakonu Innosa.","","","DIA_Lothar_HelloAgain_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:754","Als Angehöriger der Miliz hast du im Übrigen Zugang zu den Räumen der Paladine.","Jako członek straży masz prawo wchodzić do pokojów paladynów.","","","DIA_Lothar_HelloAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:755","Aber dein Quartier ist nach wie vor in der Kaserne.","Jednak twoja kwatera znajduje się w koszarach.","","","DIA_Lothar_HelloAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:758","In diesem Viertel leben die angesehensten Bürger dieser Stadt. Also behandele sie mit Respekt.","W tej dzielnicy mieszkają ważni obywatele. Traktuj ich z szacunkiem.","","","DIA_Lothar_HelloAgain_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:759","Haben wir uns verstanden?","Rozumiemy się?","","","DIA_Lothar_HelloAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:760","Klar.","Oczywiście.","","","DIA_Lothar_HelloAgain_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:773","Wo finde ich Lord Hagen?","Gdzie mogę znaleźć Lorda Hagena?","","","DIA_Lothar_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:787","Wo finde ich Lord Hagen?","Gdzie mogę znaleźć Lorda Hagena?","","","DIA_Lothar_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:788","Er ist im Rathaus, am Ende des oberen Viertels.","Przebywa w ratuszu miejskim, na samym końcu górnego miasta.","","","DIA_Lothar_Hagen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:789","Aber ohne triftigen Grund wirst du nicht vorgelassen werden.","Jednak nie zostaniesz tam wpuszczony, jeśli nie podasz dobrego powodu.","","","DIA_Lothar_Hagen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:801","Ich war bei Lord Hagen...","Poszedłem do Lorda Hagena...","","","DIA_Lothar_OWRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:815","Ich war bei Lord Hagen...","Poszedłem do Lorda Hagena...","","","DIA_Lothar_Add_15_53","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:816","Und? Du hast ihn doch nicht etwa mit deinen Drachengeschichten belästigt?","I co? Chyba nie zadręczałeś go tymi swoimi opowieściami o smokach, prawda?","","","DIA_Lothar_Add_01_54","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:817","Doch...","Zadręczałem.","","","DIA_Lothar_Add_15_55","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:818","Das darf doch nicht wahr sein...","Powiedz mi, że nie mówisz poważnie...","","","DIA_Lothar_Add_01_56","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:819","Er hat mich losgeschickt, ihm Beweise zu bringen...","Kazał mi zdobyć jakiś dowód.","","","DIA_Lothar_Add_15_57","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:820","Na dann, viel Glück. (zu sich selbst) So ein Spinner...","A zatem - powodzenia... Co za wariat...","","","DIA_Lothar_Add_01_58","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:834","Ich habe die Beweise! Hier ist der Brief von Kommandant Garond!","Mam dowód! Oto list od kapitana Garonda!","","","DIA_Lothar_OWRunningBrief.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:848","Ich habe die Beweise! Hier ist der Brief von Kommandant Garond!","Mam dowód! Oto list od kapitana Garonda!","","","DIA_Lothar_Add_15_59","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:849","Es gibt also tatsächlich Drachen?!","A więc smoki naprawdę istnieją?","","","DIA_Lothar_Add_01_60","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:850","Ich habe dir Unrecht getan. Ich werde Innos um Vergebung für mein Handeln bitten.","Byłem wobec ciebie niesprawiedliwy. Złożę ofiarę Innosowi, aby wybaczył mi moje zachowanie.","","","DIA_Lothar_Add_01_61","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:865","Ist irgendwas aufregendes passiert in letzter Zeit?","Czy ostatnio wydarzyło się tu coś niezwykłego?","","","DIA_Lothar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:879","Ist irgendwas Aufregendes passiert in letzter Zeit?","Czy zdarzyło się tu ostatnio coś ciekawego?","","","DIA_Lothar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:883","Ja, dass sie einen wie dich hier reingelassen haben, ist schon ewig nicht mehr vorgekommen","Tak, że wpuścili tutaj kogoś takiego jak ty. To absolutny ewenement.","","","DIA_Lothar_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:887","Das solltest du am besten wissen. Als Angehöriger der Stadtwache ist es deine Aufgabe, hier für Ruhe und Ordnung zu sorgen!","Chyba sam powinieneś to wiedzieć najlepiej. W końcu jako członek straży, zajmujesz się pilnowaniem porządku w tym mieście!","","","DIA_Lothar_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:891","Nein.","Nie.","","","DIA_Lothar_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:29","NW_CITY_CITYHALL_IN","NW_CITY_CITYHALL_IN","","","PAL_205_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:75","HALT!","STÓJ!","","","DIA_PAL_205_Torwache_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:82","Ich würde meine höchste Pflicht verletzen, wenn ich einem Mörder Zutritt gewähre.","Sprzeniewierzyłbym się swoim zasadom, gdybym wpuścił mordercę.","","","DIA_PAL_205_Torwache_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:87","Du bist des Diebstahls angeklagt. Solange darfst du nicht hinein!","Jesteś oskarżony o kradzież. Dopóki nie oczyścisz się z zarzutów, nie wpuszczę cię do środka.","","","DIA_PAL_205_Torwache_FirstWarn_12_02","",""
