"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:74","Es gab da ein Missverständnis zwischen einem Gast, einem Hackebeil und mir.","Między mną, a pewnym gościem doszło do małej sprzeczki z użyciem tasaków.","","","DIA_STRF_1107_COOK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:87","Gibt's was Neues? ","Coś nowego? ","","False","DIA_STRF_1107_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:100","Gibt's was Neues?","Jakieś nowe wieści?","","","DIA_STRF_1107_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:101","Wenn du Neuigkeiten erfahren willst, dann frag die Ritter. Ich bin nur ein gefangener Koch.","Jeśli chcesz poznać najnowsze wieści, pogadaj z rycerzami. Ja tu jestem tylko kucharzem... Za kratkami.","","","DIA_STRF_1107_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:59","Halt! Wer da?","Stać! Kto idzie?","","","DIA_Geppert_HALLO_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:60","Du bist doch nicht gekommen, um mich wieder in die Erzminen zurück zu schicken.","Nie chcesz mnie chyba wysłać z powrotem do kopalni rudy, prawda?","","","DIA_Geppert_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:61","Da muss ich dich leider enttäuschen. Ich geh nicht mehr zurück.","Muszę cię rozczarować. Nie wrócę tam za nic w świecie.","","","DIA_Geppert_HALLO_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:64","Was machtst du denn hier draussen?","Co tutaj robisz?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Wasmachtihr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:65","Du bist ein entlaufender Sträfling, stimmt´s?","Jesteś zbiegłym więźniem, prawda?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Flucht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:70","Du bist ein entlaufender Sträfling, stimmt's?","Jesteś zbiegłym więźniem, prawda?","","","DIA_Geppert_HALLO_Flucht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:71","Du merkst aber auch alles. Glaubst du denn, ich würde mich sonst in diesem Dreckloch verkriechen?","Proszę, jaki jesteś domyślny. Z jakiego innego powodu mógłbym siedzieć w tej zatęchłej norze?","","","DIA_Geppert_HALLO_Flucht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:77","Was machst du denn hier draußen?","Co tutaj robisz?","","","DIA_Geppert_HALLO_Wasmachtihr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:81","Was soll die blöde Fragerei? Ich versteck mich hier vor euch Soldaten.","Co to za kretyńskie pytanie? Chowam się przed wami, żołnierzami.","","","DIA_Geppert_HALLO_Wasmachtihr_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:82","Rede nicht lange um den heißen Brei herum. Entweder du bringst mich jetzt um oder du verschwindest wieder.","Przestań kombinować. Albo od razu mnie zabij, albo spadaj stąd.","","","DIA_Geppert_HALLO_Wasmachtihr_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:86","Blöde Frage. Verstecken natürlich. Die Schweine der Miliz haben ihre Späher überall.","Głupie pytanie. Ukrywam się. Te świnie ze straży wszędzie mają swoich szpiegów.","","","DIA_Geppert_HALLO_Wasmachtihr_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:89","In die Mine geh ich jedenfalls nicht wieder.","Nie dam się ponownie wysłać do kopalni, i już.","","","DIA_Geppert_HALLO_Wasmachtihr_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:103","Der Braten riecht gut.","Ta pieczeń pachnie wspaniale.","","","DIA_Geppert_BRATEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:116","Der Braten riecht gut.","Ta pieczeń pachnie wspaniale.","","","DIA_Geppert_BRATEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:117","Finger weg!","Nie dotykaj!","","","DIA_Geppert_BRATEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:33","Was ist los mit dir?","Coś nie tak?","","","DIA_Kervo_WASIST.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:43","Was ist los mit dir?","Coś nie tak?","","","DIA_Kervo_WASIST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:44","Das fragst du noch? Guck dich doch mal um.","Naprawdę musisz o to pytać? Nie wystarczy rozejrzeć się dookoła?","","","DIA_Kervo_WASIST_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:45","Diese verdammten Lurker haben den ganzen Fluss in Beschlag genommen, seit ich hier bin.","Odkąd tu przybyłem, ci cholerni topielcy zdążyli się pojawić na całej długości rzeki.","","","DIA_Kervo_WASIST_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:46","Erst waren es nur zwei. Seit gestern habe ich mindestens fünf gezählt.","Na początku było ich tylko dwóch. Wczoraj widziałem już przynajmniej pięciu.","","","DIA_Kervo_WASIST_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:47","Keine Ahnung, wie ich hier jemals wieder rauskommen soll.","Nie mam pojęcia, jak się stąd wydostanę.","","","DIA_Kervo_WASIST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:59","Hast du schon versucht, zum Pass zu gelangen?","Próbowałeś drogi przez przełęcz?","","","DIA_Kervo_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:72","Hast du schon versucht, zum Pass zu gelangen?","Próbowałeś drogi przez przełęcz?","","","DIA_Kervo_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:73","Bin ich denn wahnsinnig. Mich kriegen hier keine 20 Soldaten wieder raus, solange die Viecher da draußen sind. Ich hasse die Biester.","Czy wyglądam na szaleńca? Dwudziestu żołnierzy nie zdołałoby mnie stąd wyciągnąć, dopóki grasują tam te bestie. Nienawidzę ich.","","","DIA_Kervo_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:74","(völlig abgedreht) Wenn ich sie schon rieche, dann kriege ich Schweißausbrüche. Und dieses ständige Gegluckse, dass einem das Blut in den Adern stockt.","Już sam ich smród wywołuje u mnie zimne dreszcze. A ich gulgotanie dosłownie mrozi krew w żyłach.","","","DIA_Kervo_HILFE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:75","Wenn du dir von denen das Fell abziehen lassen willst, dann tu dir keinen Zwang an.","Jeśli tak strasznie chcesz, żeby obdarli cię ze skóry, to proszę bardzo, idź do nich.","","","DIA_Kervo_HILFE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:78","Ich geh dann mal.","Dobrze, a zatem ruszam.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:79","Du kannst doch nicht ewig hier bleiben.","Ale przecież nie możesz tu zostać na zawsze.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_ewig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:83","Was würde von dir bekommen, wenn ich die Biester töte?","Co dostanę, jeśli ich zabiję?","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:91","Du kannst doch nicht ewig hier bleiben.","Ale przecież nie możesz tu zostać na zawsze.","","","DIA_Kervo_HILFE_ewig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:92","Keine Ahnung, was du von mir willst, aber weg kriegst du mich hier bestimmt nicht, das kann ich dir sagen.","Nie mam pojęcia, czego ode mnie chcesz, ale powiem ci tylko jedno: nigdzie się stąd nie ruszę.","","","DIA_Kervo_HILFE_ewig_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:98","Was würde ich von dir bekommen, wenn ich die Biester töte?","Co dostanę, jeśli ich zabiję?","","","DIA_Kervo_HILFE_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:99","Mmh. Nun ja. Es würde schon reichen, wenn die Lurker vor der Höhle verschwinden würden.","Hm. W zasadzie wystarczyłoby, gdybyś pozbył się tych topielców sprzed jaskini.","","","DIA_Kervo_HILFE_Problem_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:103","Ich habe einen Runenrohling gefunden. Du als Magier kannst ihn doch sicher gebrauchen.","Znalazłem czarny kamień runiczny. Ponieważ jesteś magiem, z pewnością znajdziesz dla niego jakieś zastosowanie.","","","DIA_Kervo_HILFE_Problem_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:107","Ich habe einen Brocken Erz gefunden.","Znalazłem bryłę rudy.","","","DIA_Kervo_HILFE_Problem_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:110","Den würde ich dir dafür geben.","Dostaniesz ją jako zapłatę.","","","DIA_Kervo_HILFE_Problem_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:117","Ich geh dann mal.","Dobrze, a zatem ruszam.","","","DIA_Kervo_HILFE_tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:118","Klar. Ich werde dich nicht aufhalten.","Jasne. Nie będę cię zatrzymywał.","","","DIA_Kervo_HILFE_tschau_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:132","Die Lurker vor der Höhle sind weg.","Pozbyłem się topielców sprzed wejścia do jaskini.","","","DIA_Kervo_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:151","Die Lurker vor der Höhle sind weg.","Pozbyłem się topielców sprzed wejścia do jaskini.","","","DIA_Kervo_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:152","Großartig. Jetzt kann ich wenigstens wieder durchatmen.","Doskonale. Nareszcie znowu czuję się wolny.","","","DIA_Kervo_LurkerPlatt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:156","Hier hast du das versprochene Ding.","Proszę, zgodnie z obietnicą.","","","DIA_Kervo_LurkerPlatt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:182","Gehst du jetzt über den Pass?","Czy teraz zechcesz przekroczyć przełęcz?","","","DIA_Kervo_VERGISSES.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:195","Gehst du jetzt über den Pass?","Czy teraz zechcesz przekroczyć przełęcz?","","","DIA_Kervo_VERGISSES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:196","Vergiss es, Mann. Wenn sie mich erwischen, muss ich wieder in die Minen. Ich geh hier nicht weg.","Nic z tego. Jeśli mnie złapią, zabiorą mnie z powrotem do kopalni. Nigdzie się nie ruszam.","","","DIA_Kervo_VERGISSES_13_01","",""
