"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:589","Gut gemacht! Wenn ich was Neues habe, sag ich dir Bescheid.","Dobra robota! Gdyby pojawiło się coś nowego, dam ci znać!","","","B_Torlof_TheOtherMissionDay_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:601","Ich habe die Pacht von Sekob eingetrieben.","Odebrałem zaległy czynsz od Sekoba.","","","DIA_Torlof_SekobSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:618","Ich habe die Pacht von Sekob eingetrieben.","Odebrałem zaległy czynsz od Sekoba.","","","DIA_Torlof_SekobSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:621","Und? Hat er freiwillig gezahlt?","Tak? Stwarza jakieś problemy?","","","DIA_Torlof_SekobSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:624","Nun, er hatte einen tödlichen Unfall.","Cóż, miał... śmiertelny wypadek.","","","DIA_Torlof_SekobTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:628","Ich musste ihn erst überzeugen.","Musiałem go najpierw przekonać.","","","DIA_Torlof_SekobSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:633","Gut gemacht! Du hast deine Probe bestanden. Das wird viele der Söldner überzeugen, dass du zu was zu gebrauchen bist.","Dobra robota! Przeszedłeś próbę. To powinno przekonać wielu najemników, że nadajesz się do tej roboty.","","","DIA_Torlof_SekobSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:647","Und? Hast du sie versoffen? Bring mir das Geld! Aber 'n bisschen schnell!","I co? Przepiłeś wszystko? Dawaj pieniądze, i to szybko!","","","DIA_Torlof_SekobSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:660","Ich hab mich um Bengars Milizproblem gekümmert.","Rozwiązałem problemy Bengara ze strażnikami.","","","DIA_Torlof_BengarSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:675","Ich hab mich um Bengars Milizproblem gekümmert.","Rozwiązałem problemy Bengara ze strażnikami.","","","DIA_Torlof_BengarSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:676","Hast du auch dafür gesorgt, dass sie morgen nicht wieder bei ihm auf der Matte stehen?","Upewniłeś się, że nie wrócą na jego farmę następnego dnia?","","","DIA_Torlof_BengarSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:677","Das dürfte ihnen sehr schwer fallen.","No cóż, raczej im się to nie uda... zwięźle mówiąc.","","","DIA_Torlof_BengarSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:678","Gut gemacht!","Dobra robota!","","","DIA_Torlof_BengarSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:682","Du hast deine Probe bestanden. Wenn du mit den Milizen fertig wirst, werden dich die meisten hier respektieren.","Przeszedłeś próbę. Ktoś, kto poradził sobie ze strażnikami, zasługuje na nasz szacunek.","","","DIA_Torlof_BengarSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:718","Willkommen bei den Söldnern, Kleiner!","Witamy wśród najemników!","","","DIA_Torlof_Welcome_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:719","Danke!","Dzięki!","","","DIA_Torlof_Welcome_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:720","Sobald ich etwas für dich zu tun habe, lasse ich es dich wissen.","Jak tylko pojawi się jakaś robota, dam ci znać.","","","DIA_Torlof_Welcome_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:731","Wo hast du dich 'rumgetrieben?","Gdzie się podziewałeś?","","","DIA_Torlof_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:732","Ich war im Minental! Dort gibt es Drachen! Sie haben den Paladinen ganz schön zugesetzt!","Byłem w Górniczej Dolinie. Tam są smoki! Paladynom nieźle się od nich oberwało.","","","DIA_Torlof_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:733","So? Dann ist an den Geschichten also tatsächlich was dran!","Czyżby? Zatem w tych opowieściach jest jednak trochę prawdy.","","","DIA_Torlof_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:734","Das wird Lee interessieren...","Lee na pewno się tym zainteresuje.","","","DIA_Torlof_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:763","Gut, dass du hier bist. Ich hab was zu tun für dich ...","Dobrze, że tu jesteś. Mam dla ciebie robótkę...","","","DIA_Torlof_TheOtherMission_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:764","Worum geht's?","O co chodzi?","","","DIA_Torlof_TheOtherMission_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:775","Und sieh zu, dass du die Sache bis morgen über die Bühne bringst!","Tylko masz skończyć do jutra!","","","DIA_Torlof_TheOtherMission_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:816","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pomożesz mi popracować nad moimi umiejętnościami?","","","DIA_Torlof_WhatCanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:826","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Pomożesz mi popracować nad moimi umiejętnościami?","","","DIA_Torlof_WhatCanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:827","Ich könnte dir zeigen, wie du deine Stärke besser im Nahkampf einsetzen kannst.","Mógłbym ci pokazać, jak wykorzystywać swoją siłę w bezpośredniej walce.","","","DIA_Torlof_WhatCanYouTeach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:828","Viele Kämpfer sind sehr schwach, weil sie die Technik nicht beherrschen, ihre Stärke richtig einzusetzen.","Wielu wojowników dostaje baty, bo nie potrafi odpowiednio spożytkować swojej siły.","","","DIA_Torlof_WhatCanYouTeach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","Podobnie jest ze zręcznością i walką na dystans.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","Pomóż mi popracować nad moimi umiejętnościami.","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","Chcę zwiększyć moje umiejętności.","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","Powiedziałem, że MÓGŁBYM ci pomóc, a nie, że to ZROBIĘ.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","Dopóki nie zostaniesz jednym z nas, szukaj sobie innego nauczyciela.","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","Świetnie! Teraz możesz skuteczniej wykorzystywać swoje umiejętności.","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","Masz dla mnie jakieś nowe zadania?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","Masz dla mnie jakieś nowe zadania?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","Widziałeś tych gości w czarnych kapturach, którzy kręcą się w pobliżu? Jest z nimi coś nie tak, mówię ci.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","Gdy byłem na morzu, widywałem różne dziwne rzeczy, ale tych zakapturzonych naprawdę się boję.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","Poszli w kierunku obozu bandytów, pod górami na południowym krańcu doliny.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","Może powinieneś się tam wybrać i zrobić z nimi porządek?","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","Nie musisz się już obawiać tych zakapturzonych postaci z gór.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","Nie musisz już się obawiać tych zakapturzonych postaci z gór.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","Załatwiłeś ich? Gratuluję.","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","Coś mi się w nich nie podobało. Założę się, że mielibyśmy przez nich niezłe kłopoty.","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","Część najemników odeszła chyba z farmy?","","","DIA_Torlof_WOISTSYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1101","Einige der Söldner sind weg?","Część najemników odeszła chyba z farmy?","","","DIA_Torlof_WOISTSYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1102","Sylvio hat sich ein paar von den Jungs mitgenommen und ist über den Pass verschwunden.","Sylvio zabrał kilku chłopaków i poprowadził ich na przełęcz.","","","DIA_Torlof_WOISTSYLVIO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1103","Es wird gemunkelt, dass es dort Drachen geben soll. Als er das gehört hat, war er nicht mehr zu bremsen.","Plotka głosi, że pokazały się tam smoki. Jak Sylvio się o tym dowiedział, nie można go było powstrzymać.","","","DIA_Torlof_WOISTSYLVIO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1104","Wer weiß? So eine Drachentrophäe bringt auf dem freien Markt sicher eine Menge Gold.","Kto wie? Za smoczy łeb można pewnie dostać kupę pieniędzy.","","","DIA_Torlof_WOISTSYLVIO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1105","Für mich ist das nichts. Ich bin Seemann. Ich gehöre aufs Meer und nicht in einen stickigen Drachenbau.","Ale to nie dla mnie. Jestem żeglarzem. Moje miejsce jest na morzu, a nie w cuchnącej smoczej jamie.","","","DIA_Torlof_WOISTSYLVIO_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1151","Du bist Seemann?","Jesteś żeglarzem?","","","DIA_Torlof_BEMYCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1165","Du bist Seemann?","Jesteś żeglarzem?","","","DIA_Torlof_BEMYCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1166","Hast du das auch endlich geschnallt? Ja, verdammt noch mal, ich bin Seemann. Warum fragst du?","No, nareszcie załapałeś! Tak, do diaska, jestem. Czemu pytasz?","","","DIA_Torlof_BEMYCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1167","Ich könnte deine Fähigkeiten gebrauchen. Ich muss zu einer Insel.","Przydałby mi się ktoś taki jak ty. Zamierzam popłynąć na pewną wyspę.","","","DIA_Torlof_BEMYCAPTAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1168","(lacht) Zu einer Insel? Du hast doch noch nicht einmal ein Schiff, geschweige denn eine Mannschaft, um es zu führen.","Na wyspę? Nie masz nawet statku, nie mówiąc o załodze.","","","DIA_Torlof_BEMYCAPTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1169","Nee, mein Junge. Wenn du meine Dienste als Kapitän und Stärkelehrer in Anspruch nehmen willst, dann musst du mir erst einmal beweisen, dass du weißt, wovon du da redest.","Nie nie nie, chłopcze. Jeśli mam być twoim kapitanem i nauczycielem, musisz mi najpierw udowodnić, że wiesz, o co w tym wszystkim chodzi.","","","DIA_Torlof_BEMYCAPTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1170","Außerdem habe ich gerade ganz andere Sorgen. Die Paladine ziehen nicht wie erwartet aus der Stadt ab.","Mam zresztą teraz inne zmartwienie. Wbrew naszym przewidywaniom, paladyni nie opuścili miasta.","","","DIA_Torlof_BEMYCAPTAIN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1171","Es müsste schon etwas Gravierendes passieren, das sie veranlasst, das Feld zu räumen.","Potrzeba nie lada powodu, by ich wyciągnąć w pole.","","","DIA_Torlof_BEMYCAPTAIN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1172","Geh in die Burg im Minental. Klaue der Torwache den Schlüssel für das Haupttor und öffne es. Den Rest werden die Orks besorgen!","Idź do zamku w Górniczej Dolinie, wykradnij strażnikowi klucz do głównej bramy i otwórz ją. Resztą zajmą się orkowie.","","","DIA_Torlof_BEMYCAPTAIN_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1188","Das Tor zur Burg im Minental ist geöffnet...","Brama do zamku w Górniczej Dolinie jest już otwarta...","","","DIA_Torlof_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1202","Das Tor zur Burg im Minental ist geöffnet und hat sich verklemmt. Die Orks konnten ungehindert die Burg stürmen.","Brama do zamku w Górniczej Dolinie jest już otwarta i zablokowana. Nic teraz nie powstrzyma szturmu orków.","","","DIA_Torlof_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1203","Die Paladine in der Burg haben schwere Verluste gegen die Orks erlitten.","Załoga zamku poniosła ciężkie straty.","","","DIA_Torlof_BEMYCAPTAIN2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1204","Es dauert nicht mehr lange, schätze ich, bis die Paladine aus der Stadt ins Minental vorrücken, um die Jungs aus der Burg zu holen.","Paladyni z miasta powinni wkrótce wyruszyć do Doliny, by wyciągnąć swoich towarzyszy z oblężonego zamku.","","","DIA_Torlof_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1205","Das ist eine erfreuliche Nachricht. Dann steht ja einer Flucht aus diesem verfluchten Landstrich nichts mehr im Wege.","To świetna wiadomość. Teraz nic mnie już nie powstrzyma przed wyrwaniem się z tego przeklętego miejsca.","","","DIA_Torlof_BEMYCAPTAIN2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1219","Wirst du mir jetzt helfen zur Insel zu kommen? ","Czy teraz pomożesz mi dostać się na wyspę?","","","DIA_Torlof_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1235","Wirst du mir jetzt helfen zur Insel zu kommen?","Czy teraz pomożesz mi dostać się na wyspę?","","","DIA_Torlof_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1236","Ach ja. Du wolltest ja zu einer Insel. Mmh. Ich mach dir einen Vorschlag.","A, fakt. Chciałeś, żebym z tobą popłynął. Słuchaj, zrobimy tak:","","","DIA_Torlof_BEMYCAPTAIN3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1237","Du zahlst mir 2500 Goldmünzen und ich führe dein Schiff.","Zapłać mi 2500 sztuk złota, a ja poprowadzę twój okręt.","","","DIA_Torlof_BEMYCAPTAIN3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1238","Dafür werde ich dich dort auch in Stärke und Geschick unterrichten, wohin du auch immer segeln willst.","Za tę sumę nauczę cię także wszystkiego, co wiem o sile i zręczności.","","","DIA_Torlof_BEMYCAPTAIN3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1241","Das ist eine verdammte Menge Geld.","To bardzo duża suma.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_zuViel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1242","In Ordnung. Hier hast du das Geld.","W porządku. Oto twoje złoto.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1247","Das ist eine verdammte Menge Gold.","To bardzo duża suma.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1248","Tja. Guter Dienst ist eben teuer. Du hast gar keine andere Wahl. Du wirst in dieser Gegend keinen anderen finden, der ein Schiff führen kann.","Pomoc specjalisty musi kosztować. Poza tym, nie masz wyboru. Nie znajdziesz tutaj nikogo innego, kto potrafi dowodzić okrętem.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1249","Also zahl das Gold und mach hier keine Zicken.","Tak więc płać i nie marudź.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1256","In Ordnung. Hier hast du das Gold.","W porządku. Oto twoje złoto.","","","DIA_Torlof_BEMYCAPTAIN3_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1259","Wunderbar. Jetzt musst du mir nur noch genau sagen, was ich machen soll.","Świetnie. Teraz musisz mi tylko powiedzieć, co mam zrobić.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1265","Mit den paar Kröten willst du mich abspeisen? Besorg dir erst mal das Gold. Dann sehen wir weiter.","Chcesz mi zmydlić oczy paroma monetami? Zdobądź całą sumę, a wtedy pogadamy.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1281","Sei mein Kapitän.","Zostań kapitanem mojego statku.","","","DIA_Torlof_BEMYCAPTAIN4.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1295","Sei mein Kapitän.","Zostań kapitanem mojego statku.","","","DIA_Torlof_BEMYCAPTAIN4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1296","In Ordnung. Besorg mir ein Schiff und eine ausreichend starke Mannschaft und ich bring dich zu der verdammten Insel.","W porządku. Daj mi statek i odpowiednią załogę, a popłynę z tobą nawet na koniec świata.","","","DIA_Torlof_BEMYCAPTAIN4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1297","Hast du eine Seekarte? Ohne so ein Ding werden wir nicht weit kommen.","A masz odpowiednią mapę morską? Bez niej daleko nie dopłyniemy.","","","DIA_Torlof_BEMYCAPTAIN4_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1298","Lass das meine Sorge sein. Wir sehen uns am Hafen.","To już moje zmartwienie. Spotkamy się na przystani.","","","DIA_Torlof_BEMYCAPTAIN4_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1299","Da bin ich ja mal gespannt.","Ciekaw jestem. jak tego dokonasz.","","","DIA_Torlof_BEMYCAPTAIN4_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1320","Lass uns zur Insel aufbrechen.","Możemy ruszać w drogę.","","","DIA_Torlof_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1334","Lass uns zur Insel aufbrechen.","Możemy ruszać w drogę.","","","DIA_Torlof_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1338","Alles klar. Her mir der Karte und dann geht's los.","Dobra. Daj mi mapę i odpływamy.","","","DIA_Torlof_LOSFAHREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1339","(ruft) Alle an Bord.","Wszyscy na pokład!","","","DIA_Torlof_LOSFAHREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1340","Denk daran, dass du auch wirklich alles dabei hast, was du brauchen könntest. Es gibt keinen Weg zurück.","Na pewno masz wszystko, czego potrzeba? Nie będziemy zawracać w pół drogi!","","","DIA_Torlof_LOSFAHREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1341","Wenn du dir sicher bist, hau dich erst mal in der Kapitänskajüte aufs Ohr. Die Reise wird einige Zeit dauern.","Jeśli jesteś pewien, walnij się na koję w kajucie kapitana. Podróż trochę potrwa.","","","DIA_Torlof_LOSFAHREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1347","Ohne Schiff, Mannschaft und Seekarte keine Reise, mein Freund.","Nie ma statku, nie ma załogi, nie ma mapy, nie ma podróży!","","","DIA_Torlof_LOSFAHREN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1348","Ich will hier mindestens 5 Männer sehen, die willens und fähig sind, ein Schiff zu führen.","Potrzebuję co najmniej pięciu ludzi zdatnych do pomocy na morzu.","","","DIA_Torlof_LOSFAHREN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1363","Ich habe mich für einen anderen Kapitän entschieden.","Zdecydowałem się na innego kapitana.","","","DIA_Torlof_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1378","Ich habe mich für einen anderen Kapitän entschieden. Du kannst mir mein Gold wiedergeben.","Zdecydowałem się na innego kapitana. Możesz mi oddać moje pieniądze.","","","DIA_Torlof_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1379","Das könnte dir so passen. Nix da. Wenn du mich bezahlst und dann meine Dienste nicht in Anspruch nimmst, ist das dein Problem, mein Freund.","Chyba śnisz! Nie ma mowy! Jak płacisz z góry, a potem zmieniasz zdanie, to już twój problem.","","","DIA_Torlof_PERM5_NOTCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:34","Alles ruhig?","Wszystko w porządku?","","","DIA_Torlof_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:47","Alles ruhig?","Wszystko w porządku?","","","DIA_Torlof_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:51","Bisher noch. Aber das kann sich hier schlagartig ändern. Pass auf deinen Rücken auf.","Jak na razie... Ale to się może szybko zmienić. Uważaj na siebie.","","","DIA_Torlof_DI_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:55","Wenn diese elenden Orks bloß bleiben, wo sie sind, sehe ich kein Problem.","Jeśli ci przeklęci orkowie będą się trzymać z dala, wszystko będzie w porządku.","","","DIA_Torlof_DI_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:72","Ich will meine Fähigkeiten verbessern!","Pomóż mi popracować nad moimi umiejętnościami.","","","DIA_Torlof_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:85","Ich will meine Fähigkeiten verbessern!","Pomóż mi popracować nad moimi umiejętnościami.","","","DIA_Torlof_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:154","Ich habe den Feind eliminiert.","Wróg został pokonany.","","","DIA_Torlof_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:167","Ich habe den Feind eliminiert.","Wróg został pokonany.","","","DIA_Torlof_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:168","Ich habe auch nichts anderes erwartet. Wie sieht's aus? Können wir jetzt endlich abhauen?","Wcale mnie to nie dziwi. To jak? Możemy już odbijać od brzegu?","","","DIA_Torlof_DI_UndeadDragonDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:171","Ich brauche noch einen Moment.","Muszę jeszcze coś załatwić.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:172","Ja. Es ist vorbei. Lass uns verschwinden.","Tak, to już koniec. Chodźmy.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:177","Ich brauche noch einen Moment.","Muszę jeszcze coś załatwić.","","","DIA_Torlof_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:178","Mach schnell!","No to się pośpiesz!","","","DIA_Torlof_DI_UndeadDragonDead_moment_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:50","Wen haben wir denn da? Kenn ich dich nicht irgendwo her?","Co my tu mamy? Czy ja cię nie znam?","","","DIA_Buster_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:54","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Skoro tak mówisz. Idę się zobaczyć z właścicielem tej ziemi.","","","DIA_Buster_Hello.DIA_Buster_Hello_GoingToFarm","Info_AddChoice",""
