"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:798"," Lass in Zukunft die Finger von meinen Sachen, klar?","Trzymaj na przyszłość łapy z dala od moich rzeczy, jasne?","","","SVM_4_ThiefDown","",""
"Scripts/Content/Story/SVM.d:799"," Behalt in Zukunft deine Finger bei dir!","Trzymaj na przyszłość łapy przy sobie!","","","SVM_4_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:800"," Vergreif dich nie wieder an unseren Schafen!","Nie podnoś nigdy więcej ręki na nasze owce!","","","SVM_4_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:801"," Stirb, Mörder!","Giń, morderco!","","","SVM_4_KillMurderer","",""
"Scripts/Content/Story/SVM.d:802"," So ein saublödes Vieh!","Głupie stworzenie!","","","SVM_4_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:803"," Versuch das nicht noch mal, Bürschchen!","Nie próbuj tego jeszcze raz, chłopczyku!","","","SVM_4_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:804"," Lass dir das eine Lehre sein.","Niech to będzie dla ciebie nauczka.","","","SVM_4_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:805"," Steh auf und mach, dass du hier rauskommst!","Wstawaj i wynoś się stąd!","","","SVM_4_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:806"," Ich will dich nie wieder da drinnen sehen, klar?","Nie chcę cię więcej tam widzieć, zrozumiano?","","","SVM_4_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:807"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Jeżeli ktoś tu rozdziela ciosy, to jestem to ja, zrozumiano?!","","","SVM_4_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:809"," Lass mich bloß in Ruhe!","Zostaw mnie w spokoju!","","","SVM_4_SpareMe","",""
"Scripts/Content/Story/SVM.d:810"," Scheiße! Nichts wie weg!","Cholera! Trzeba uciekać!","","","SVM_4_RunAway","",""
"Scripts/Content/Story/SVM.d:812"," ALARM!","ALARM!","","","SVM_4_Alarm","",""
"Scripts/Content/Story/SVM.d:813"," WACHE!","STRAŻ!","","","SVM_4_Guards","",""
"Scripts/Content/Story/SVM.d:814"," Hilfe!","Pomocy!","","","SVM_4_Help","",""
"Scripts/Content/Story/SVM.d:816"," (ruft zu) Ja! So muss man's den Biestern geben!","No! Tak należy obchodzić się z bestiami!","","","SVM_4_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:817"," (ruft) Das hat die Sau verdient!","Zasługuje na to!","","","SVM_4_GoodKill","",""
"Scripts/Content/Story/SVM.d:819"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_4_NOTNOW","",""
"Scripts/Content/Story/SVM.d:821"," (ruft laut) Wir sprechen uns noch!","Jeszcze się spotkamy!","","","SVM_4_RunCoward","",""
"Scripts/Content/Story/SVM.d:823"," Raus!","Wynoś się!","","","SVM_4_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:824"," Was hast du hier zu suchen?!","Czego tu szukasz?!","","","SVM_4_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:825"," Hau bloß ab!","Zabieraj się stąd!","","","SVM_4_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:827"," Was schleichst du denn da rum?","Co ty tu robisz?","","","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:828"," (wacht auf) Was ist los?","Co się dzieje?","","","SVM_4_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:830"," Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_4_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:831"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty frajerze, nawet złota nie masz!","","","SVM_4_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:832"," Die Waffe nehm ich mal besser an mich!","Wezmę sobie twoją broń.","","","SVM_4_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:834"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","Lepiej uważaj! Następnym razem ci przyłożę.","","","SVM_4_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:836"," (agressiv) Willst du noch mal was aufs Maul?","Znowu chcesz w mordę?","","","SVM_4_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:838"," Hör auf mit dieser Magie-Scheiße!","Skończ wreszcie z tym czarowaniem!","","","SVM_4_StopMagic","",""
"Scripts/Content/Story/SVM.d:839"," Willst du Schläge? Hör sofort auf damit!","Chcesz dostać? Natychmiast przestań!","","","SVM_4_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:840"," Steck die Waffe weg!","Odłóż broń!","","","SVM_4_WeaponDown","",""
"Scripts/Content/Story/SVM.d:841"," Steck endlich die Scheißwaffe weg!","Odłóż wreszcie tę cholerną broń!","","","SVM_4_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:842"," Kluges Kerlchen!","Spryciarz!","","","SVM_4_WiseMove","",""
"Scripts/Content/Story/SVM.d:844"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_4_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:845"," (zu sich selbst) Oh Mann, mein Kopf ...","O rany, moja głowa...","","","SVM_4_OhMyHead","",""
"Scripts/Content/Story/SVM.d:847"," (gierig) Ah, ein Kampf!","Aach, walka...","","","SVM_4_TheresAFight","",""
"Scripts/Content/Story/SVM.d:848"," (bestürzt) Mein Gott, ein Kampf!","O rany, walka!","","","SVM_4_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:849"," (böse lachend) Dem hast du's gezeigt!","Ale mu pokazałeś!","","","SVM_4_GoodVictory","",""
"Scripts/Content/Story/SVM.d:850"," (anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_4_NotBad","",""
"Scripts/Content/Story/SVM.d:851"," (zu sich selbst) Mein Gott! Wie brutal ...","Bogowie! Jak ostro...","","","SVM_4_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:852"," Ja, gib's ihm!","Wal z całej siły!","","","SVM_4_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:853"," Zeig's ihm!","Pokaż mu!","","","SVM_4_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:854"," Mach ihn fertig!","Wykończ go!","","","SVM_4_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:855"," Wehr dich!","Broń się!","","","SVM_4_Ooh01","",""
"Scripts/Content/Story/SVM.d:856"," Schlag doch zurück!","Oddaj cios!","","","SVM_4_Ooh02","",""
"Scripts/Content/Story/SVM.d:857"," Uh! Das tat weh!","Uuu, to musiało boleć!","","","SVM_4_Ooh03","",""
"Scripts/Content/Story/SVM.d:859"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","Cholera, co TO było!?","","","SVM_4_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:861"," Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_4_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:862"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_4_Awake","",""
"Scripts/Content/Story/SVM.d:864"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Załatwiłeś zatem sprawę z kapitanem.","","","SVM_4_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:865"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Opowiedziałeś zatem Ojcu Parlanowi o swych czynach.","","","SVM_4_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:866"," Ich hörte, Lee hat's noch mal für dich hingebogen.","Mówią, że Lee załatwił całą sprawę.","","","SVM_4_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:867"," Gut.","Dobrze.","","","SVM_4_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:869"," Schafe schlachten ist das Letzte! Verschwinde!","Szlachtowanie owiec to już przesada! Wynoś się!","","","SVM_4_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:870"," Du bist ein Schläger - hau ab!","Jesteś jakimś oprychem - lepiej stąd odejdź!","","","SVM_4_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:871"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Przeklęty złodziej! Gardzę takimi jak ty!","","","SVM_4_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:873"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht sehr erfreut sein.","Wydawało mi się, że od paladyna można spodziewać się czegoś więcej. Lord Hagen będzie niepocieszony.","","","SVM_4_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:874"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Że takich jak ty w ogóle przyjmują do straży miejskiej! Odpowiesz za to przed Lordem Andre!","","","SVM_4_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:875"," Lord Andre wird von deinem Verhalten erfahren!","Lord Andre dowie się o twoim zachowaniu!","","","SVM_4_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:877"," Vater Parlan wird erzürnt sein über deinen Frevel!","Ojciec Parlan będzie wściekły!","","","SVM_4_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:878"," Damit wird Lee dich nicht davonkommen lassen!","Odpowiesz za to przed Lee!","","","SVM_4_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:879"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Kapitan Garond nie będzie zadowolony, kiedy o tym usłyszy! Zapłacisz za to!","","","SVM_4_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:881"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Masz całkiem niezłe uderzenie... Czego ode mnie chcesz?","","","SVM_4_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:882"," (selbstgefällig) Noch Fragen?","Jeszcze jakieś pytania?","","","SVM_4_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:883"," Da bist du ja wieder!","To znowu ty!","","","SVM_4_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:885"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_4_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:886"," 950 Goldstücke.","950 sztuk złota.","","","SVM_4_GOLD_950","",""
"Scripts/Content/Story/SVM.d:887"," 900 Goldstücke.","900 sztuk złota.","","","SVM_4_GOLD_900","",""
"Scripts/Content/Story/SVM.d:888"," 850 Goldstücke.","850 sztuk złota.","","","SVM_4_GOLD_850","",""
"Scripts/Content/Story/SVM.d:889"," 800 Goldstücke.","800 sztuk złota.","","","SVM_4_GOLD_800","",""
"Scripts/Content/Story/SVM.d:890"," 750 Goldstücke.","750 sztuk złota.","","","SVM_4_GOLD_750","",""
"Scripts/Content/Story/SVM.d:891"," 700 Goldstücke.","700 sztuk złota.","","","SVM_4_GOLD_700","",""
"Scripts/Content/Story/SVM.d:892"," 650 Goldstücke.","650 sztuk złota.","","","SVM_4_GOLD_650","",""
"Scripts/Content/Story/SVM.d:893"," 600 Goldstücke.","600 sztuk złota.","","","SVM_4_GOLD_600","",""
"Scripts/Content/Story/SVM.d:894"," 550 Goldstücke.","550 sztuk złota.","","","SVM_4_GOLD_550","",""
"Scripts/Content/Story/SVM.d:895"," 500 Goldstücke.","500 sztuk złota.","","","SVM_4_GOLD_500","",""
"Scripts/Content/Story/SVM.d:896"," 450 Goldstücke.","450 sztuk złota.","","","SVM_4_GOLD_450","",""
"Scripts/Content/Story/SVM.d:897"," 400 Goldstücke.","400 sztuk złota.","","","SVM_4_GOLD_400","",""
"Scripts/Content/Story/SVM.d:898"," 350 Goldstücke.","350 sztuk złota.","","","SVM_4_GOLD_350","",""
"Scripts/Content/Story/SVM.d:899"," 300 Goldstücke.","300 sztuk złota.","","","SVM_4_GOLD_300","",""
"Scripts/Content/Story/SVM.d:900"," 250 Goldstücke.","250 sztuk złota.","","","SVM_4_GOLD_250","",""
"Scripts/Content/Story/SVM.d:901"," 200 Goldstücke.","200 sztuk złota.","","","SVM_4_GOLD_200","",""
"Scripts/Content/Story/SVM.d:902"," 150 Goldstücke.","150 sztuk złota.","","","SVM_4_GOLD_150","",""
"Scripts/Content/Story/SVM.d:903"," 100 Goldstücke.","100 sztuk złota.","","","SVM_4_GOLD_100","",""
"Scripts/Content/Story/SVM.d:904"," 90 Goldstücke.","90 sztuk złota.","","","SVM_4_GOLD_90","",""
"Scripts/Content/Story/SVM.d:905"," 80 Goldstücke.","80 sztuk złota.","","","SVM_4_GOLD_80","",""
"Scripts/Content/Story/SVM.d:906"," 70 Goldstücke.","70 sztuk złota.","","","SVM_4_GOLD_70","",""
"Scripts/Content/Story/SVM.d:907"," 60 Goldstücke.","60 sztuk złota.","","","SVM_4_GOLD_60","",""
"Scripts/Content/Story/SVM.d:908"," 50 Goldstücke.","50 sztuk złota.","","","SVM_4_GOLD_50","",""
"Scripts/Content/Story/SVM.d:909"," 40 Goldstücke.","40 sztuk złota.","","","SVM_4_GOLD_40","",""
"Scripts/Content/Story/SVM.d:910"," 30 Goldstücke.","30 sztuk złota.","","","SVM_4_GOLD_30","",""
"Scripts/Content/Story/SVM.d:911"," 20 Goldstücke.","20 sztuk złota.","","","SVM_4_GOLD_20","",""
"Scripts/Content/Story/SVM.d:912"," 10 Goldstücke.","10 sztuk złota.","","","SVM_4_GOLD_10","",""
"Scripts/Content/Story/SVM.d:914"," ... ist das wirklich wahr ...","...to rzeczywiście prawda...","","","SVM_4_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:915"," ... ich hab was anderes gehört ...","...słyszałem coś innego...","","","SVM_4_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:916"," ... sag mir nicht, dass du das nicht gewusst hast ...","...nie mów, że o tym nie wiedziałeś...","","","SVM_4_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:917"," ... man weiß gar nicht mehr, wem man noch glauben soll ...","...człowiek nie wie, komu wierzyć...","","","SVM_4_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:918"," ... das ist doch alles nur Gerede ...","...to tylko gadanie...","","","SVM_4_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:919"," ... meinst du, mir geht es besser ...","...no widzisz, już mi lepiej...","","","SVM_4_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:920"," ... ich wundere mich über gar nichts mehr ...","...mnie to już nic nie dziwi...","","","SVM_4_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:921"," ... das ist wirklich nicht mein Problem ...","...to naprawdę nie mój problem...","","","SVM_4_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:922"," ... glaubst du wirklich daran ...","...naprawdę w to wierzysz...","","","SVM_4_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:923"," ... von mir erfährt keiner was ...","...ode mnie nie usłyszą nawet słówka...","","","SVM_4_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:924"," ... das war doch schon vorher klar ...","...to było oczywiste od dawna...","","","SVM_4_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:925"," ... er hat auf die falschen Leute gehört ...","...posłuchał niewłaściwych ludzi...","","","SVM_4_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:926"," ... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","...jeżeli on sam tego nie widzi, to nie mogę mu pomóc...","","","SVM_4_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:927"," ... ich erzähl dir doch nichts Neues ...","...nie mówię przecież niczego nowego...","","","SVM_4_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:928"," ... von selbst ist er da nicht drauf gekommen ...","...sam by na to nie wpadł...","","","SVM_4_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:929"," ... das ist doch lange bekannt ...","...przecież wiadomo o tym od dawna...","","","SVM_4_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:930"," ... das ist 'ne schlimme Sache ...","...nieprzyjemna sprawa...","","","SVM_4_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:931"," ... ich hätte das anders gemacht ...","...zrobiłbym to inaczej...","","","SVM_4_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:932"," ... ich bin ganz deiner Meinung ...","...całkowicie się z tobą zgadzam...","","","SVM_4_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:933"," ... wird sich das jemals ändern ...","...czy to się kiedykolwiek zmieni...","","","SVM_4_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:934"," ... das habe ich noch gar nicht gewusst ...","...nikt mi o tym nie mówił...","","","SVM_4_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:935"," ... da kannst du eh nichts dran ändern ...","...i tak nic nie zmienisz...","","","SVM_4_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:936"," ... das wundert mich nicht ...","...wcale mnie to nie dziwi...","","","SVM_4_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:937"," ... er musste es ja besser wissen ...","...ale on zawsze wie lepiej...","","","SVM_4_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:939"," ... es kommt nur auf die Kraft an, also komm mir nicht so ...","...i tak liczy się tylko siła, więc nie mów mi takich rzeczy...","","","SVM_4_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:940"," ... der weiß ja nicht mal, wie man ein Schwert hält ...","...on nawet nie wie, jak się trzyma miecz...","","","SVM_4_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:941"," ... ja, das hat er wirklich behauptet ...","...tak, naprawdę tak powiedział...","","","SVM_4_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:943"," ... jemand wird dafür büßen müssen ...","...ktoś za to odpowie...","","","SVM_4_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:944"," ... Innos leuchtet all denen, die seine Weisheit erkennen ...","...Innos oświeca wszystkich tych, którzy widzą jego mądrość...","","","SVM_4_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:945"," ... letztendlich wird die Gerechtigkeit siegen ...","...w końcu musi wygrać sprawiedliwość...","","","SVM_4_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:947"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","SVM_4_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:948"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_4_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:949"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_4_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:950"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_4_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:952"," Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_4_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:953"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_4_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:954"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_4_TEMPEL","",""
"Scripts/Content/Story/SVM.d:955"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_4_MARKT","",""
"Scripts/Content/Story/SVM.d:956"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_4_GALGEN","",""
"Scripts/Content/Story/SVM.d:957"," Das hier ist die Kaserne.","To są koszary.","","","SVM_4_KASERNE","",""
"Scripts/Content/Story/SVM.d:958"," Du bist hier im Hafenviertel.","Jesteś w dzielnicy portowej.","","","SVM_4_HAFEN","",""
"Scripts/Content/Story/SVM.d:960"," Wo willst du hin?","Gdzie chcesz się dostać?","","","SVM_4_WHERETO","",""
"Scripts/Content/Story/SVM.d:962"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_4_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:963"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_4_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:964"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od strony kowala przez przejście, a dojdziesz do placu świątynnego.","","","SVM_4_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:965"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od strony kowala w dół ulicą portową, a dojdziesz do portu.","","","SVM_4_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:966"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","SVM_4_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:967"," Wenn du vorm Tempel stehst, geh links hoch an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_4_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:968"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","","","SVM_4_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:969"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Jeżeli pójdziesz wzdłuż murów miejskich od strony targowiska, to dojdziesz do świątyni.","","","SVM_4_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:970"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","SVM_4_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:971"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Po prostu przejdź obok koszar, a dojdziesz do placu wisielców.","","","SVM_4_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:972"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","SVM_4_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:973"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Po prostu przejdź obok koszar, a dojdziesz do targowiska.","","","SVM_4_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:974"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten wielki budynek. Dostaniesz się tam po schodach.","","","SVM_4_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:975"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Po prostu zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_4_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:976"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Po prostu zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_4_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:977"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_4_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:979"," Aaaaaargl!","Aaaaarhhh!","","","SVM_4_Dead","",""
"Scripts/Content/Story/SVM.d:980"," Aargh","Aargh","","","SVM_4_Aargh_1","",""
"Scripts/Content/Story/SVM.d:981"," Aargh","Aargh","","","SVM_4_Aargh_2","",""
"Scripts/Content/Story/SVM.d:982"," Aargh","Aargh","","","SVM_4_Aargh_3","",""
"Scripts/Content/Story/SVM.d:986"," Zieh dich erst mal anständig an, dann reden wir weiter.","Ubierz się porządnie, to porozmawiamy.","","","SVM_4_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:987"," Trag gefälligst deine Rüstung, wenn du mit mir reden willst.","Załóż swój cholerny pancerz, jeśli chcesz ze mną rozmawiać!","","","SVM_4_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:988"," Hat man dir keine von unseren Rüstung gegeben? Dann besorg dir erst mal eine.","Nie dostałeś jednego z naszych pancerzy? No to sobie taki załatw.","","","SVM_4_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:989"," Wo ist deine Robe? Zieh dich um. Vorher werde ich nicht mit dir reden.","Skąd ty się wziąłeś? Przebierz się, wtedy pogadamy.","","","SVM_4_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:990"," Was bist du denn für eine arme Sau? Komm wieder, wenn du dir eine Rüstung leisten kannst.","Biedaków nam nie trzeba. Wróć, jak będzie cię stać na pancerz.","","","SVM_4_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:992"," Noch ein Bandit!","Jeszcze jeden bandyta!","","","SVM_4_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:993"," Du dreckiger Pirat!","Ty zawszony piracie!","","","SVM_4_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:999"," Für den König!","Niech żyje Król!","","","SVM_5_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1000"," Für Innos!","Chwała Innosowi!","","","SVM_5_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1001"," So ein Mistwetter!","Ale beznadziejna pogoda...","","","SVM_5_Weather","",""
"Scripts/Content/Story/SVM.d:1003"," Krieg' ich dich DOCH noch!","A jednak cię mam!","","","SVM_5_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1004"," Jetzt bist du dran!","Teraz cię załatwię!","","","SVM_5_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1005"," Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych przeklętych bestii!","","","SVM_5_DieMonster","",""
"Scripts/Content/Story/SVM.d:1006"," Na warte, du dreckiger Dieb!","Czekaj tylko, parszywy złodzieju!","","","SVM_5_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1007"," Finger weg da!","Łapy precz!","","","SVM_5_HandsOff","",""
"Scripts/Content/Story/SVM.d:1008"," Der Mistkerl schlachtet unsere Schafe!","Ten bydlak szlachtuje nasze owce!","","","SVM_5_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1009"," Das verdammte Mistvieh frisst unsere Schafe!","Ta przeklęta bestia zżera nasze owce!","","","SVM_5_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1010"," Mörder!","Morderca!","","","SVM_5_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1011"," Hier kommen keine Viecher rein!","Żadne stwory nie mają tu prawa wstępu!","","","SVM_5_DieStupidBeast","",""
