"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:535","Habe ich nicht!","Nie, nie mam!","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:536","Dann verschwende nicht meine Zeit!","W takim razie nie marnuj mojego cennego czasu.","","","DIA_Mil_310_Stadtwache_Paladine_EyeInnos_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:544","Die Armee des Bösen lagert im Tal von Khorinis!","Chmara orków zbiera się w dolinie Khorinis!","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:545","Im Minental? Kommst du von dort? Hast du die Armee gesehen?","W Górniczej Dolinie? Czy stamtąd właśnie przybywasz? Widziałeś ich armię?","","","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:548","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","Nie, ale przysłał mnie ktoś, kto widział.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoSomeone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:549","Nein. Aber ich weiß, daß sie von Drachen angeführt wird!","Nie, ale wiem, że orkami dowodzą smoki!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:550","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Tak. Byłem w dolinie Khorinis. Widziałem kilka potężnych smoków!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_YesDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:555","Die Stadt wird bald angegriffen!","Wkrótce miasto zostanie zaatakowane!","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:556","Was? Von wem? Von den Orks? Hast du ihre Armee gesehen?","Co? Przez kogo? Orków? Widziałeś jakąś armię?","","","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:567","Nein. Aber ich weiß, dass sie von Drachen geführt wird!","Nie, ale wiem, że orkami dowodzą smoki!","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:568","Sicher! Und meine Großmutter berät die Generäle der Orks.","Jasne! A moja babka robi u orkowych generałów za adiutanta.","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:569","Du glaubst doch nicht, dass wir dich mit so einem Ammenmärchen zu Lord Hagen lassen!","Chyba nie myślisz, że wpuścimy cię do Lorda Hagena z taką naciąganą historyjką.","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:570","Verschwinde!","Spadaj!","","","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:578","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","Nie, ale przysłał mnie ktoś, kto widział.","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:579","(misstrauisch) WER schickt dich?","KTO cię przysłał?","","","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:582","Es ist mir nicht erlaubt, dir das zu sagen.","Nie mogę ci nic powiedzieć.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_CantTellYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:583","Ein Paladin.","Paladyn.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_APaladin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:584","Ein Magier.","Pewien mag.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_AMage","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:589","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","Tak. Byłem w dolinie Khorinis. Widziałem kilka potężnych smoków!","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:590","Du lügst doch! Der Pass zum Tal wird von beiden Seiten gehalten. Niemand kommt da durch!","Kłamco! Przełęcz prowadząca do doliny jest zamknięta z obydwu stron. Nikt nie może przez nią przejść.","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:591","Mach, dass du wegkommst!","Wynoś się!","","","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:599","Ein Magier.","Pewien mag.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:600","Du hast Nachricht von den Magiern? Dann hast du sicherlich ein Siegel als Beweis!","Otrzymałeś te informacje od maga? Masz więc pewnie pieczęć potwierdzającą jego słowa!","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:601","Nein.","Nie.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:602","Was? Die Magier geben ihren Boten IMMER ein Siegel.","Jak to? Magowie ZAWSZE dają swym posłańcom pieczęć.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:603","Dieser Magier nicht.","Nie ten.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:604","Ich glaube dir nicht. Wenn du wirklich ein Bote bist, dann spuck jetzt deine Nachricht aus oder zieh Leine!","Nie wierzę ci. Jeśli naprawdę jesteś posłańcem, to mów, co masz do powiedzenia, tu i teraz.","","","DIA_Mil_310_Stadtwache_Paladine_AMage_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:607","Ich gebe die Nachricht nur den Paladinen!","Tę wiadomość mogę przekazać jedynie paladynom!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:608","Die Armee des Bösen wird von Drachen angeführt!","Armią Zła dowodzą smoki!","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_DepecheDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:613","Ein Paladin.","Paladyn.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:614","Hm, das kann schon sein - die Paladine halten den Pass zum Minental.","Hm, to całkiem możliwe - paladyni strzegą przełęczy prowadzącej do Górniczej Doliny.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:615","Gib mir deine Nachricht und ich werde dich melden.","Przekaż mi wiadomość, a ja zamelduję o twoim przybyciu.","","","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:624","Es ist mir nicht erlaubt, dir das zu sagen.","Nie mogę ci nic powiedzieć.","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:625","Jetzt komm mir nicht so, Junge! Ich bin Angehöriger der Stadtwache.","Nie denerwuj mnie chłopcze, jestem strażnikiem miejskim!","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:626","Du kannst mir ALLES sagen. Also - wer schickt dich?","Mnie możesz powiedzieć WSZYSTKO. Mów więc, kto cię przysłał?","","","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:632","Die Armee des Bösen wird von Drachen geführt!","Armią Zła dowodzą smoki!","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:633","Was? Das darf doch nicht wahr sein. Um ein Haar hätte ich dich reingelassen.","Co? To nie może być prawda. A już prawie miałem cię wpuścić.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:634","Wenn du DIE Geschichte Lord Hagen aufgetischt hättest, hätte ich mich warm anziehen können.","Gdybyś opowiedział tę historię Lordowi Hagenowi, kazałby sobie przynieść moją głowę na srebrnej tacy.","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:635","Verschwinde!","Spadaj!","","","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:643","Ich gebe die Nachricht nur den Paladinen!","Tę wiadomość mogę przekazać jedynie paladynom!","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:644","So läuft das nicht, Junge!","Nic z tego, chłopcze!","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:645","Ich werd den Teufel tun, dich zu Lord Hagen zu lassen, wenn ich nicht sicher bin, dass du ihm nicht seine kostbare Zeit stiehlst.","Jak mam cię u diabła wpuścić do Lorda Hagena, jeśli nie będę miał pewności, że nie zmarnujesz jego cennego czasu?","","","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:649","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","Nic z tego. Te informacje przeznaczone są TYLKO dla paladynów.","","","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_Only2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:655","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","Nic z tego. Te informacje przeznaczone są TYLKO dla paladynów.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:656","Dann endet deine Reise hier, Fremder.","Twoja podróż kończy się tutaj, obcy.","","","DIA_Mil_310_Stadtwache_Paladine_Only2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:685","Weitergehen!","Dalej, ruszaj stąd.","","","DIA_Mil_310_Stadtwache_PERM_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:62","Ich habe von einem meiner Männer gehört, es wären Steckbriefe von dir in Umlauf.","Jeden z moich ludzi mówił, że bandyci rozprowadzają listy gończe z twoim portretem.","","","DIA_Andre_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:63","Er sagt auch, du hättest die Sache zuerst abgestritten.","Mówił też, że początkowo temu zaprzeczałeś.","","","DIA_Andre_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:64","Was ist an der Sache dran?","Więc o co tu chodzi?","","","DIA_Andre_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:65","Ich weiß nicht, warum die Kerle mich suchen...","Nie wiem, dlaczego ci ludzie mnie szukają...","","","DIA_Andre_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:66","Ich hoffe für dich, daß das stimmt.","Dla twojego dobra mam nadzieję, że mówisz prawdę.","","","DIA_Andre_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:67","Ich kann niemanden bei der Miliz gebrauchen, der Dreck am Stecken hat.","Nie mogę tolerować w straży kogoś, kto ma coś na sumieniu.","","","DIA_Andre_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:68","Die Banditen sind fast alle ehemalige Gefangene aus der Minenkolonie.","Większość bandytów to dawni więźniowie z kolonii górniczej.","","","DIA_Andre_Add_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:69","Ich will nicht hoffen, daß du dich auf irgendeine Weise mit den Halsabschneidern eingelassen hast!","Mam nadzieję, że nie zadawałeś się z tymi bandziorami!","","","DIA_Andre_Add_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:81","Der Händler Canthar war hier. Er hat erzählt, dass du ein entflohener Sträfling aus der Minenkolonie bist.","Był tu kupiec Canthar. Mówił, że jesteś zbiegiem z kolonii górniczej.","","","B_Andre_CantharFalle_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:82","Ich weiß nicht, was da dran ist, und ich werde dich auch besser nicht fragen, aber du solltest das klären.","Nie wiem, czy to prawda i wolę nie pytać, ale sam powinieneś wyjaśnić tę sprawę.","","","B_Andre_CantharFalle_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:175","Bist du gekommen, um deine Strafe zu zahlen?","Przyszedłeś, żeby zapłacić grzywnę?","","","DIA_Andre_PMSchulden_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:195","Ich hatte mich schon gefragt, ob du es überhaupt noch wagst, hierher zu kommen!","Zastanawiałem się, czy ośmielisz się tu przyjść!","","","DIA_Andre_PMSchulden_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:196","Anscheinend ist es nicht bei den letzten Anschuldigungen geblieben!","Pojawiły się nowe oskarżenia pod twoim adresem!","","","DIA_Andre_PMSchulden_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:199","Ich hatte dich gewarnt! Die Strafe, die du jetzt zahlen musst, ist höher!","Ostrzegałem cię! Teraz musisz zapłacić większą grzywnę!","","","DIA_Andre_PMSchulden_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:200","Wieviel?","Ile?","","","DIA_Andre_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:214","Du hast mich schwer enttäuscht!","Bardzo mnie rozczarowałeś!","","","DIA_Andre_PMSchulden_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:219","Es haben sich einige neue Dinge ergeben.","Pojawiły się nowe okoliczności.","","","DIA_Andre_PMSchulden_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:223","Plötzlich gibt es niemanden mehr, der dich des Mordes bezichtigt.","Nagle nikt już nie oskarża cię o morderstwo.","","","DIA_Andre_PMSchulden_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:229","Niemand erinnert sich mehr, dich bei einem Diebstahl gesehen zu haben.","Nikt już sobie nie przypomina, żeby widział cię podczas kradzieży.","","","DIA_Andre_PMSchulden_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:235","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Nie ma już żadnych świadków, którzy by twierdzili, że widzieli, jak brałeś udział w bójce.","","","DIA_Andre_PMSchulden_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:240","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","Najwyraźniej wycofano wszystkie oskarżenia pod twoim adresem.","","","DIA_Andre_PMSchulden_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","Nie wiem, jak to się stało, ale ostrzegam cię: nie pogrywaj sobie ze mną.","","","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","Tak czy inaczej, postanowiłem odstąpić od egzekucji grzywny.","","","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","Zadbaj o to, żeby nie wpakować się w nowe kłopoty.","","","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Chcę, żeby jedno było jasne: i tak będziesz musiał zapłacić całą grzywnę.","","","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","A więc, o co chodzi?","","","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","Nie mam tyle złota.","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","Ile to miało być?","","","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","Chcę zapłacić grzywnę!","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","Ile to miało być?","","","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","Musisz być tym nowym, który narobił w mieście sporo zamieszania.","","","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","Dobrze, że do mnie przyszedłeś, zanim twoja sytuacja stała się beznadziejna.","","","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","Morderstwo to poważne przestępstwo!","","","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Nie mówiąc już o innych twoich występkach.","","","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","Strażnicy otrzymali rozkaz, by zabijać morderców bez sądu.","","","DIA_Andre_PETZMASTER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:353","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","Obywatele nie będą tolerować mordercy w mieście!","","","DIA_Andre_PETZMASTER_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:354","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","Nie mam zamiaru cię wieszać. Prowadzimy wojnę i potrzebny nam jest każdy człowiek.","","","DIA_Andre_PETZMASTER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:355","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","Ale niełatwo będzie przekonać mieszkańców, żeby ci znowu zaufali.","","","DIA_Andre_PETZMASTER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:356","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","Mógłbyś okazać skruchę, płacąc grzywnę - oczywiście, odpowiednio wysoką.","","","DIA_Andre_PETZMASTER_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:361","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","Dobrze, że przyszedłeś! Jesteś oskarżony o kradzież! Są na to świadkowie.","","","DIA_Andre_PETZMASTER_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:364","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","Nie będę wspominał o innych sprawach, o których słyszałem.","","","DIA_Andre_PETZMASTER_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:367","Ich werde so ein Verhalten in der Stadt nicht dulden!","Nie mam zamiaru tolerować takich rzeczy w mieście!","","","DIA_Andre_PETZMASTER_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:368","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","Żeby odpokutować za swoje winy, musisz zapłacić grzywnę.","","","DIA_Andre_PETZMASTER_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:375","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","Bijatyka z motłochem w porcie to jedno...","","","DIA_Andre_PETZMASTER_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:376","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","Ale jeśli napadasz na obywateli, albo żołnierzy Króla, to musisz stanąć przed obliczem sprawiedliwości.","","","DIA_Andre_PETZMASTER_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:379","Und die Sache mit den Schafen musste wohl auch nicht sein.","A ta sprawa z owcami też niezbyt dobrze wpłynęła na twoją reputację.","","","DIA_Andre_PETZMASTER_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:382","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","Jeśli cię za to nie ukarzę, wkrótce wszyscy będą robili, co im tylko przyjdzie do głowy.","","","DIA_Andre_PETZMASTER_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:383","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","A więc musisz zapłacić odpowiednią grzywnę - i sprawa pójdzie w zapomnienie.","","","DIA_Andre_PETZMASTER_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:391","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","Doszło do mnie, że polowałeś na nasze owce.","","","DIA_Andre_PETZMASTER_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:392","Dir ist klar, dass ich das nicht durchgehen lassen kann.","Chyba rozumiesz, że nie mogę tego puścić płazem.","","","DIA_Andre_PETZMASTER_08_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:393","Du wirst eine Entschädigung zahlen müssen!","Musisz zapłacić odszkodowanie!","","","DIA_Andre_PETZMASTER_08_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:398","Wie viel?","Ile?","","","DIA_Andre_PETZMASTER_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:405","Ich habe nicht genug Gold!","Nie mam tyle złota.","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:408","Ich will die Strafe zahlen.","Chcę zapłacić grzywnę!","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:414","Ich will die Strafe zahlen!","Chcę zapłacić grzywnę.","","","DIA_Andre_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","Dobrze! Dopilnuję, żeby wszyscy mieszkańcy się o tym dowiedzieli. W pewnym stopniu poprawi to twoją reputację.","","","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","Nie mam tyle złota.","","","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","A więc postaraj się je zdobyć jak najszybciej.","","","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","Ostrzegam cię - jeśli popełnisz kolejne przestępstwo, twoja sytuacja jeszcze bardziej się pogorszy.","","","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","Niech Innos będzie z tobą, przybyszu! Co cię do mnie sprowadza?","","","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","Mam ważną wiadomość dla Lorda Hagena.","","","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","Mam ważną wiadomość dla Lorda Hagena.","","","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","No cóż, stoisz przed jednym z jego ludzi. O co chodzi?","","","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","To mogę powiedzieć jedynie Lordowi Hagenowi.","","","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","Watahy orków są prowadzone przez SMO...","","","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
