"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1269","Warum gerade Vatras?","Dlaczego właśnie Vatras?","","","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_was_vatras","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1272","Was ist der Sonnenkreis?","Co to za Słoneczny Krąg?","","","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1281","Warum gerade Vatras?","Dlaczego właśnie Vatras?","","","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1282","Das Privileg der Robe ermächtigt dich nicht, meine Anweisungen in Frage zu stellen, Bruder.","Przynależność do Magów Ognia nie pozwala ci kwestionować moich poleceń, Bracie.","","","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1283","Vatras ist ein Diener Adanos'. Allein das Wissen der Wassermagier wird uns in dieser dunklen Stunde Klarheit verschaffen.","Vatras jest sługą Adanosa. Tylko pradawna mądrość Magów Wody może nam pomóc.","","","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1284","Das ist alles, was du wissen musst.","To wszystko, co musisz wiedzieć.","","","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1289","Was ist der Sonnenkreis?","Co to za Słoneczny Krąg?","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1290","Zu jenem Ort reisen alle Magier und Novizen des Klosters jedes Jahr zur Sonnenwende, um den Beginn eines neuen Zyklus einzuläuten.","Każdego roku wszyscy magowie i nowicjusze z klasztoru udają się tam w czas przesilenia, by uczcić początek nowego cyklu.","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1291","Der Ort ist erfüllt von der unermesslichen Kraft der Sonne.","Dobroczynna moc Słońca jest w tym miejscu szczególnie silna.","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1292","Niemals hätte ich auch nur im entferntesten geahnt, dass seine Macht hätte umgekehrt werden können. Und doch ist es geschehen.","Nigdy nie przypuszczałem, że można ją wykorzystać do mrocznych celów, a przecież tak się właśnie stało!","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1309","Ich habe mit Vatras gesprochen.","Rozmawiałem z Vatrasem.","","","DIA_Pyrokar_SPOKETOVATRAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1323","Ich habe mit Vatras gesprochen.","Rozmawiałem z Vatrasem.","","","DIA_Pyrokar_SPOKETOVATRAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1324","Ah, gut. Wo ist er?","To świetnie! Gdzie on jest?","","","DIA_Pyrokar_SPOKETOVATRAS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1325","Er bereitet ein Ritual am Sonnenkreis vor, um das Auge Innos' zu heilen.","Zamierza odprawić w Słonecznym Kręgu rytuał, który przywróci dawną moc Oku Innosa.","","","DIA_Pyrokar_SPOKETOVATRAS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1326","Wenn das wahr ist, dann gibt es vielleicht doch noch Hoffnung.","Jeśli to prawda, może jest jeszcze dla nas nadzieja.","","","DIA_Pyrokar_SPOKETOVATRAS_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1327","Vatras möchte, dass Xardas und du ihm dabei helfen.","Vatras potrzebuje pomocy. Twojej i... Xardasa.","","","DIA_Pyrokar_SPOKETOVATRAS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1328","WAS? Xardas wird auch da sein? Das ist doch nicht dein Ernst.","CO TAKIEGO?! Xardas też tam będzie?! Chyba nie mówisz poważnie.","","","DIA_Pyrokar_SPOKETOVATRAS_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1329","Hey. Das war nicht meine Entscheidung. Vatras besteht darauf.","To nie był MÓJ pomysł. Vatras nalega, byście przybyli obydwaj.","","","DIA_Pyrokar_SPOKETOVATRAS_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1330","Immer wieder dieser Xardas. Ich kann es nicht mehr hören. Es kann ja fast gar nicht mehr schlimmer werden.","Xardas! Ciągle ten Xardas. Czy nigdy się od niego nie uwolnię? Gorzej już chyba być nie mogło.","","","DIA_Pyrokar_SPOKETOVATRAS_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1331","Wer sagt mir denn, dass Xardas nicht mit dem Feind unter einer Decke steckt?","Skąd mam wiedzieć, że Xardas nie stoi po stronie nieprzyjaciela?","","","DIA_Pyrokar_SPOKETOVATRAS_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1332","Ich kann Xardas nicht vertrauen, ganz egal, wie sehr wir ihn auch brauchen.","Nie zaufam temu nekromancie, niezależnie od tego, jak bardzo jest nam potrzebny.","","","DIA_Pyrokar_SPOKETOVATRAS_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1333","Es tut mir Leid, aber unter diesen Umständen kann ich Vatras nicht helfen.","Przykro mi, ale w tej sytuacji nie mogę pomóc Vatrasowi.","","","DIA_Pyrokar_SPOKETOVATRAS_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1346","Ohne dich geht es nicht.","Ale bez ciebie nie naprawimy amuletu!","","","DIA_Pyrokar_XARDASVERTRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1360","Ohne dich geht es nicht. Vatras kann das Ritual sonst nicht durchführen.","Ale bez ciebie nie naprawimy amuletu! Vatras nie będzie mógł odprawić rytuału!","","","DIA_Pyrokar_XARDASVERTRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1361","Du wirst Xardas vertrauen müssen.","Musisz zaufać Xardasowi.","","","DIA_Pyrokar_XARDASVERTRAUEN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1362","Ich muss gar nichts, hörst du? Ich habe nicht den geringsten Beweis dafür, dass Xardas nicht gegen uns arbeitet. Ich kann das nicht tun.","Ja nic nie muszę, zrozumiano? Skąd mam wiedzieć, że Xardas nie zwróci się nagle przeciw nam? Nie, nie zrobię tego.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1363","Was wäre, wenn ich dir diesen Beweis liefern könnte?","A gdybym dostarczył ci jakiś dowód?","","","DIA_Pyrokar_XARDASVERTRAUEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1364","Ich fürchte, das ist unmöglich. Es müsste mich schon sehr beeindrucken.","To raczej niemożliwe. Musiałbyś mi przynieść coś naprawdę ważnego.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1365","Was Xardas angeht, habe ich meine Zweifel, ob es ihm überhaupt noch gelingen wird, mich zu beeindrucken.","Jeśli chodzi o Xardasa, nie dam się tak łatwo przekonać.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1381","Ich habe von Xardas dieses Buch mitgebracht.","Xardas kazał mi wręczyć ci tę księgę.","","","DIA_Pyrokar_BUCHZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1395","Ich habe von Xardas dieses Buch mitgebracht.","Xardas kazał mi wręczyć ci tę księgę.","","","DIA_Pyrokar_BUCHZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1396","Es ist ein Zeichen seines Vertrauens.","To dowód jego zaufania.","","","DIA_Pyrokar_BUCHZURUECK_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1397","Zeig her.","Pokaż.","","","DIA_Pyrokar_BUCHZURUECK_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1400","(erstaunt) Das ist ja unglaublich. Hast du auch nur im geringsten eine Ahnung, was du mir da gerade gegeben hast?","To niesamowite! Czy masz pojęcie, co mi właśnie przekazałeś?","","","DIA_Pyrokar_BUCHZURUECK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1401","Äh. Nein.","Emmm.... Nie.","","","DIA_Pyrokar_BUCHZURUECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1402","(verärgert) Das ist ein uraltes verschollenes Werk aus längst vergangenen Tagen.","To niezwykle stara księga, która zaginęła całe wieki temu.","","","DIA_Pyrokar_BUCHZURUECK_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1403","Wir haben es alle für verloren gehalten und nun erfahre ich, dass Xardas immer gewusst hat, wo es war.","Sądziliśmy, że została zniszczona, a teraz dowiaduję się, że była w posiadaniu Xardasa!","","","DIA_Pyrokar_BUCHZURUECK_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1404","Wirst du nun zum Ritual erscheinen?","Zatem zgodzisz się uczestniczyć w rytuale?","","","DIA_Pyrokar_BUCHZURUECK_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1405","Ja, ich werde zum Sonnenkreis aufbrechen, aber sicher nicht, weil ich von Xardas' guten Absichten überzeugt bin.","Tak, udam się do Słonecznego Kręgu... Ale bynajmniej nie dlatego, że uwierzyłem w dobre intencje Xardasa, o nie!","","","DIA_Pyrokar_BUCHZURUECK_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1406","Vielmehr werde ich diesen Hund zur Rede stellen, wo er das Buch all die Jahre versteckt gehalten hat. Es hat eindeutig den Bogen überspannt.","Wręcz przeciwnie! Zamierzam wydusić z tego starego szakala, dlaczego tak długo trzymał księgę w ukryciu! Tym razem posunął się zbyt daleko!","","","DIA_Pyrokar_BUCHZURUECK_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1407","Wir sehen uns am Sonnenkreis.","Zobaczymy się przy Słonecznym Kręgu.","","","DIA_Pyrokar_BUCHZURUECK_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1426","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Myślisz, że uda się wam naprawić Oko?","","","DIA_Pyrokar_PRERITUAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1441","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Myślisz, że uda się wam naprawić Oko Innosa?","","","DIA_Pyrokar_PRERITUAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1442","Schwer zu sagen. Warten wir es ab.","Trudno powiedzieć. Wkrótce się przekonamy.","","","DIA_Pyrokar_PRERITUAL_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1454","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","Udało się wam! Oko Innosa znowu jest całe!","","","DIA_Pyrokar_AUGEGEHEILT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1468","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","Udało się wam! Oko Innosa znowu jest całe!","","","DIA_Pyrokar_AUGEGEHEILT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1469","Ich hätte es fast nicht für möglich gehalten.","Aż trudno uwierzyć, że się nam powiodło.","","","DIA_Pyrokar_AUGEGEHEILT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1473","Ja, Meister.","To prawda, Mistrzu.","","","DIA_Pyrokar_AUGEGEHEILT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1474","Du hast mehrfach bewiesen, dass du bereit für den hohen Orden der Feuermagier bist.","Już dawno udowodniłeś, że jesteś godzien, by należeć do najwyższych z Magów Ognia.","","","DIA_Pyrokar_AUGEGEHEILT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1475","Mit dem heutigen Tage bist du ein Mitglied des Rates und wirst unseren Orden in der Welt vertreten. Du bist nun hoher Feuermagier.","Od dziś jesteś zatem członkiem Rady. Będziesz reprezentował klasztor na zewnątrz. Mianuję cię Arcymagiem Kręgu Ognia.","","","DIA_Pyrokar_AUGEGEHEILT_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1476","Trage die hohe Robe mit Würde und bringe dem Orden Ehre und Wohlstand, mein Bruder.","Noś tę szatę z godnością. Sław w świecie dobre imię klasztoru i pomnażaj jego bogactwa.","","","DIA_Pyrokar_AUGEGEHEILT_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1494","Was bleibt mir hier noch zu tun?","Czy jest jeszcze coś, czym powinienem się zająć?","","","DIA_Pyrokar_KAP3_READY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1508","Was bleibt mir hier noch zu tun?","Czy jest jeszcze coś, czym powinienem się zająć?","","","DIA_Pyrokar_KAP3_READY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1509","Halte dich nicht mit Nichtigkeiten auf. Geh und vernichte die Drachen. Hier hast du das Auge.","Nie traćmy czasu na drobiazgi. Rozpraw się raz na zawsze z tymi przeklętymi smokami. Proszę, oto Oko.","","","DIA_Pyrokar_KAP3_READY_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1512","Bedenke, dass du erst mit einem Drachen gesprochen haben musst, bevor du ihn angreifst.","Pamiętaj, że nim zaatakujesz smoka, powinieneś z nim porozmawiać.","","","DIA_Pyrokar_KAP3_READY_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1515","Die Macht des Auges wird die Drachen dazu zwingen, mit dir zu reden, und dir die Wahrheit zu sagen.","Potęga Oka zmusi smoki do rozmowy z tobą i nie pozwoli im skłamać.","","","DIA_Pyrokar_Add_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1516","Außerdem bietet es dir Schutz gegen ihre Angriffe, wenn du es trägst.","Tak długo, jak będziesz je nosił, będzie cię chronił przed smoczymi atakami.","","","DIA_Pyrokar_Add_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1517","Jedoch ist seine Kraft nicht beständig. Du wirst es wieder mit magischer Energie füllen müssen.","Jego moc nie jest jednak nieskończona i musisz je co jakiś czas napełniać magiczną energią.","","","DIA_Pyrokar_KAP3_READY_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1518","Dazu brauchst du die Essenz eines Drachenherzens, das du an einem Alchemietisch mit dem Auge vereinst.","W tym celu połącz na stole alchemicznym Oko Innosa i esencję ze smoczego serca.","","","DIA_Pyrokar_KAP3_READY_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1519","Erst dann kannst du es wagen, einem weiteren Drachen entgegen zu treten.","Dopiero wtedy możesz stawić czoła kolejnemu gadowi.","","","DIA_Pyrokar_KAP3_READY_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1520","Danke. Ich werd's mir merken.","Dzięki. Będę o tym pamiętał.","","","DIA_Pyrokar_KAP3_READY_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1521","Du hast nun alles, was du brauchst. Geh nun. Du hast nicht mehr viel Zeit.","Masz już wszystko, czego potrzebujesz. Ruszaj w drogę. Zostało nam niewiele czasu!","","","DIA_Pyrokar_KAP3_READY_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1549","Ich habe einen seltsamen Almanach gefunden.","Znalazłem pewien tajemniczy almanach.","","","DIA_Pyrokar_BUCHDERBESSENEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1563","Ich habe einen seltsamen Almanach gefunden.","Znalazłem pewien tajemniczy almanach.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1564","Tatsächlich? Was ist das für ein Almanach?","Tak? Jaki almanach?","","","DIA_Pyrokar_BUCHDERBESSENEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1565","Ich bin mir nicht sicher. Ich dachte, du wüsstest, was damit zu tun ist.","Nie jestem pewien. Miałem nadzieję, że ty mi to powiesz.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1567","Fürwahr, das ist sehr beunruhigend. Gut, dass du es mir gebracht hast. Das war sehr klug.","To rzeczywiście niepokojąca księga. Mądrze zrobiłeś, przynosząc ją do mnie.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1572","Ich nehme an, dass es noch mehr davon gibt. Geh und finde noch weitere dieser Bücher der Verdammnis.","Zakładam, że takich przeklętych ksiąg jest więcej. Musisz koniecznie odnaleźć je wszystkie.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1573","Ich vermute, es ist ein Machtinstrument der Suchenden.","Myślę, że Poszukiwacze czerpią z nich swoją ponurą moc.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1574","Damit kontrollieren sie die verlorenen Seelen ihrer Opfer.","Dzięki nim sprawują władzę nad zagubionymi duszami swoich ofiar.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1575","Die Namen derer, die sie zu übernehmen planen, schreiben sie offensichtlich in die Bücher hinein.","Wygląda na to, że zapisują w nich imiona wszystkich ludzi, których zamierzają opętać.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1576","Pass auf. Ich gebe dir jetzt diesen magischen Brief. Er wird dir die Namen zeigen, die in den Büchern zu lesen sind.","Słuchaj. Dam ci ten magiczny list. Poznasz z niego imiona ofiar, które zapisano w księgach.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1579","Finde diese Opfer und bring mir ihre Bücher. Ich werde sie unschädlich machen.","Odszukaj tych nieszczęśników i przynieś mi ich księgi, a ja spróbuję je zniszczyć.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1583","Doch vorher solltest du wenigstens eins davon Karras zeigen. Vielleicht hilft ihm das bei seinen Studien.","Ale najpierw pokaż przynajmniej jedną z nich Karrasowi. To może pomóc w jego badaniach.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1586","Begehe nicht den Fehler, sie selbst vernichten zu wollen. Du bist ihrer Macht noch nicht gewachsen.","Tylko pod żadnym pozorem nie próbuj sam niszczyć tych almanachów. Nie jesteś jeszcze gotów, by zmierzyć się z ich potęgą.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1591","Komm den Suchenden nicht zu nah, sonst werden sie von dir Besitz ergreifen.","Nie zbliżaj się do Poszukiwaczy albo zawładną twoją duszą.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1592","Solltest du trotzdem ihrem Ruf nicht entgehen können, dann komm so schnell, wie du kannst, zu mir zurück.","Gdybyś zaczął ulegać ich podszeptom, wróć czym prędzej do mnie.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1593","Nur hier im Kloster kann deiner Seele geholfen werden.","Tylko tutaj, w klasztorze, twoja dusza może zostać uratowana.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1598","Gibt es keinen Schutz gegen ihre mentalen Angriffe?","Czy nie można jakoś zablokować ich mentalnych ataków?","","","DIA_Pyrokar_BUCHDERBESSENEN_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1599","Möglich. Karras könnte etwas darüber wissen.","Hmmm. To możliwe. Może Karras coś na to poradzi.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1615","(Besessenheit heilen)","(Leczenie z opętania)","","","DIA_Pyrokar_SCOBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1634","Heile mich, Meister, denn ich bin besessen.","Pomóż mi, Mistrzu. Zło zawładnęło mym umysłem!","","","DIA_Pyrokar_SCOBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1636","So sei es! Nimm diesen Trank. Er wird dich von deinen bösen Träumen befreien.","Weź tę miksturę! Ona uleczy cię z koszmarów.","","","DIA_Pyrokar_SCOBSESSED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1637","Möge die Gnade Innos' dich erlösen.","Niech miłosierdzie Innosa będzie naszym zbawieniem.","","","DIA_Pyrokar_SCOBSESSED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1638","Handel in seinem Sinne und hüte dich vor dem bösen Blick des Feindes.","Działaj w jego imieniu i strzeż się złego oka nieprzyjaciela.","","","DIA_Pyrokar_SCOBSESSED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1642","Aber sei gewarnt, wenn du dich noch öfter ihrer Macht aussetzt, wird es für dich irgendwann keinen Weg zurück mehr geben. Denke immer daran.","Ale uważaj! Jeśli zbyt często będziesz wystawiał się na ataki wroga, może nie być dla ciebie ratunku. Pamiętaj o tym!","","","DIA_Pyrokar_SCOBSESSED_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1651","Ich glaube, ich bin besessen. Kannst du mich heilen?","Złe siły zawładnęły mym umysłem! Możesz mi pomóc?","","","DIA_Pyrokar_SCOBSESSED_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1652","Nicht ohne ein Zeichen deiner Ehrerbietung diesem Kloster gegenüber, mein Sohn. 300 Goldmünzen.","Mogę, jeśli okażesz wystarczającą wdzięczność klasztorowi Innosa. 300 sztuk złota powinno wystarczyć.","","","DIA_Pyrokar_SCOBSESSED_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1655","Das ist mir zuviel.","To stanowczo za dużo!","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1656","Gut. Hier hast du das Geld.","Dobrze. Oto pieniądze.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1661","Du hattest doch gerade erst noch deinen Genesungstrank. Komm erst zu mir zurück, wenn ich dir wieder helfen kann.","Przecież dopiero co dostałeś swoją miksturę! Nie zawracaj mi głowy bez potrzeby!","","","DIA_Pyrokar_SCOBSESSED_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1667","Gut. Hier hast du das Geld.","Dobrze. Oto pieniądze.","","","DIA_Pyrokar_SCOBSESSED_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1671","Hier, trink das. Möge die Gnade Innos' dich erlösen.","Masz, wypij to. Niech miłosierdzie Innosa będzie twoim zbawieniem.","","","DIA_Pyrokar_SCOBSESSED_ok_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1678","Bring mir das Geld und dir soll geholfen werden.","Przynieś pieniądze, a ukoję twój ból.","","","DIA_Pyrokar_SCOBSESSED_ok_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1686","Das ist mir zu viel.","To stanowczo za dużo!","","","DIA_Pyrokar_SCOBSESSED_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1700","Ich kann noch mehr berichten über die Besessenen.","Dowiedziałem się czegoś więcej o tych opętanych duszach.","","","DIA_Pyrokar_AlmanachBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1719","Ich kann noch mehr berichten über die Besessenen.","Dowiedziałem się czegoś więcej o tych opętanych duszach.","","","DIA_Pyrokar_AlmanachBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1720","Sprich, Bruder.","Mów, Bracie.","","","DIA_Pyrokar_AlmanachBringen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1733","Ich habe einen weiteren Almanach gefunden.","Znalazłem kolejny almanach.","","","DIA_Pyrokar_AlmanachBringen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1740","Ich habe noch mehr Bücher der Suchenden für dich.","Przynoszę ci kolejne księgi Poszukiwaczy.","","","DIA_Pyrokar_AlmanachBringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1752","Das ist gut. Ich fürchte jedoch, dass es noch mehr davon zu finden gibt. Suche weiter.","Dobrze się spisałeś, ale obawiam się, że to jeszcze nie wszystkie. Szukaj dalej.","","","DIA_Pyrokar_AlmanachBringen_11_04","",""
