"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:129","Mir ging es genau so. Ich hatte Alpträume und sogar Halluzinationen. Aber ich bin geflohen, als ich wieder einen einigermaßen klaren Kopf hatte.","Зі мною теж щось таке було. Снилися кошмари... навіть були галюцинації! Але я втік одраз ж як прийшов до тями.","","False","DIA_Lester_WhatHappened_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:130","Einmal glaubte ich, einen großen schwarzen Schatten zu sehen, der sich auf eine Gruppe Flüchtender stürzte und alles in einer riesigen Feuerwolke verbrannte.","Одного разу мені навіть привиділося, що велика чорна хмара огорнула втікачів і спалили до тла все навкруги.","","False","DIA_Lester_WhatHappened_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:131","In dem Moment dachte ich wirklich, ein Drache wäre gekommen, um mich zu töten.","Тоді я подумав, що прилетів дракон, щоб убити мене.","","False","DIA_Lester_WhatHappened_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:132","Hast du noch mehr gesehen?","Ти бачив щось іще?","","False","DIA_Lester_WhatHappened_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:133","Nein - ich hab die Beine in die Hand genommen und bin gerannt!","Ні! Ноги в руки і побіг!","","False","DIA_Lester_WhatHappened_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:145","Wie lange versteckst du dich schon hier im Tal?","Як довго ти тут ховаєшся?","","False","DIA_Lester_MineColony.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:159","Wie lange versteckst du dich schon hier im Tal?","Jak dіugo siк tu ukrywasz?","","False","DIA_Lester_ReturnToColony_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:160","So genau weiß ich das nicht. Aber ich schätze mal, eine Woche vielleicht. Aber da ist noch eine Sache:","Я точно не знаю. Може тиждень. Я є ще дещо:","","False","DIA_Lester_ReturnToColony_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:161","Als ich hier abends ankam, habe ich mich oben auf dem Berg umgesehen - da standen nur ein paar Bäume.","Коли я прийшов сюди ввечері, на вершині тієї гори було лише кілкьа дерев.","","False","DIA_Lester_ReturnToColony_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:162","Und als ich am nächsten Tag gucke, steht auf einmal dieser Turm da. Ich schwöre dir, der war vorher noch nicht da. Seitdem habe ich das Tal nicht mehr verlassen.","Але коли я подивився туди наступного ранку - там постала ціла вежа. Можу присягнутися, що до цього її не було! Відтоді не йду звідси ні на крок.","","False","DIA_Lester_ReturnToColony_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:163","Du meinst Xardas' Turm? Ich wusste ja, dass er mächtig ist, aber dass er sogar einen Turm erschaffen kann ...","Ти маєш на увазі вежу Ксардаса? Я знав, що він могутній чаклун, але створити вежу за ніч...","","False","DIA_Lester_ReturnToColony_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:164","Xardas der Dämonenbeschwörer? Er lebt in diesem Turm? Ich weiß nicht, ob mich das beruhigt ...","Ксардас? Той некромант? Це він там живе? Не знаю, чи подобаєтьс яце мені...","","False","DIA_Lester_ReturnToColony_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:165","Keine Sorge, er war es, der mich aus dem Schläfer-Tempel befreit hat. Er ist auf unserer Seite.","Не хвилюйся! Він той, хто витягнул мене із храму Сплячого. Він на нашій стороні.","","False","DIA_Lester_ReturnToColony_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:177","Du mußt Xardas von dem Schatten berichten...","Ти мусиш розказати Ксардасу про ту тінь...","","False","DIA_Lester_SEND_XARDAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:192","Du mußt Xardas von dem Schatten berichten, es könnte wichtig sein.","Ти мусиш розказати Ксардасу про ту тінь. Це може бути важливо.","","False","DIA_Lester_SEND_XARDAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:193","Du glaubst, es war keine Einbildung? Du meinst, da war wirklich ein ...","Ти не думаєш, що я мені то привиділось? ДУмаєш, то справді...","","False","DIA_Lester_SEND_XARDAS_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:194","... Drache. Ja.","...дракон. Так.","","False","DIA_Lester_SEND_XARDAS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:195","Du steckst doch schon wieder mitten drin, hab ich Recht?","Ти з нову потрапляєш у гущу подій, не так?","","False","DIA_Lester_SEND_XARDAS_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:196","Mitten drin würde ich nicht sagen ... noch nicht.","Не сказав би, що в гущу... У всякому разі - поки що ні.","","False","DIA_Lester_SEND_XARDAS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:197","(seufzt) Na schön, wenn es so wichtig ist, dann werde ich ihn aufsuchen - aber nicht jetzt.","(зітхає) Що ж, гаразд. Якщо це так важливо, треба піти до нього. Але не зараз!","","False","DIA_Lester_SEND_XARDAS_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:198","Für den Augenblick werde ich mich ausruhen. Ich bin immer noch erschöpft von der Flucht aus der Strafkolonie.","Передусім, мені треба відпочити. Я все ще виснажений після втечі з Колонії.","","False","DIA_Lester_SEND_XARDAS_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:199","Ich denke, du hast noch viel vor. Wir sehen uns dann später bei Xardas.","Схоже, ти знову щось замисляєш. Побачимось у Ксардаса.","","False","DIA_Lester_SEND_XARDAS_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:215","Ich bin auf dem Weg nach KHORINIS! Was weißt du über die Stadt?","Я йду до Хорініса! Ти щось знаєш про це місто?","","False","DIA_Addon_Lester_STADT.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:230","Ich bin auf dem Weg nach Khorinis! Was weißt du über die Stadt?","Я йду до Хорініса! Ти щось знаєш про це місто?","","False","DIA_Addon_Lester_STADT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:231","Khorinis? Nun, es ist eine Hafenstadt, nichts Besonderes.","Хорініс? Що ж, це портове місто. Нічого такого.","","False","DIA_Addon_Lester_STADT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:232","Warum fragst du?","А чому питаєш?","","False","DIA_Addon_Lester_STADT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:233","Ich muss zu den Paladinen, die sich in der Stadt befinden sollen.","Мені треба побачитись з паладинами, яка нібито там перебувають.","","False","DIA_Addon_Lester_STADT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:234","(lacht) So? Tatsächlich. Hah. Du kommst doch noch nicht mal in die Stadt hinein, geschweige denn, zu den Paladinen.","(сміється ) Справді? Ха. Ніхто толком не знає як у те місто пробратись, я вже не кажу про те, щоб навітатись до паладинів...","","False","DIA_Addon_Lester_STADT_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:246","Hast du einen Vorschlag, wie ich in die Stadt komme?","У тебе є якісь ідеї, як потрапити в місто?","","False","DIA_Addon_Lester_Vorschlag.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:261","Hast du einen Vorschlag, wie ich in die Stadt komme?","У тебе є якісь ідеї, як потрапити в місто?","","False","DIA_Addon_Lester_Vorschlag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:262","Allerdings. Ich habe vor einiger Zeit für einen alten Alchemisten namens Constantino gearbeitet.","Авжеж! Якийсь час я працював там на алхіміка Константино.","","False","DIA_Addon_Lester_Vorschlag_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:263","Er ist sehr einflussreich in der Stadt und hat die Torwachen angewiesen, jeden zu ihm zu lassen, der ihm seltene Kräuter verkaufen kann.","Він майє певний вплив у місті і наказав стражі пропускати будь-кого, хто несе йому рідкісні трави.","","False","DIA_Addon_Lester_Vorschlag_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:264","Im Grunde ist es ganz einfach. Du sammelst ein großes Büschel Pflanzen, die hier überall wachsen, und gibst vor, für Constantino zu arbeiten, dann werden sie dich passieren lassen.","То ж це досить просто - назбирай навкруги різних трав і вдай, що ти працюєш на Константино. Цього має вистачити.","","False","DIA_Addon_Lester_Vorschlag_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:265","Sammel aber nicht alles durcheinander. Die Stadtwachen sind ein bisschen dämlich und haben keine Ahnung von Alchemie.","Але назбирай чого попало. Стражники не дуже розумні, щоб бути обізнаними в алхіміїі.","","False","DIA_Addon_Lester_Vorschlag_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:266","Das Büschel muss schon für sie nach etwas aussehen, wenn du damit durchkommen willst.","Збірник має гарно для виглядати для них, інакше не пропустять.","","False","DIA_Addon_Lester_Vorschlag_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:267","Ich denke, 10 Exemplare ein und derselben Pflanzenart sollten reichen.","Думаю, 10 рослин одного виду вистачить.","","False","DIA_Addon_Lester_Vorschlag_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:268","Danke für den Tipp.","ДЯкую за підсказку.","","False","DIA_Addon_Lester_Vorschlag_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:286","Die Sache mit den Planzen für Constantino hat geklappt.","Ідея з рослинами для Константино була доброю, охоронці мене прпоустили.","","False","DIA_Addon_Lester_PASSAGEPLANTSSUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:299","Die Sache mit den Planzen für Constantino hat geklappt. Ich bin damit an der Stadtwache vorbei gekommen.","Ідея з рослинами для Константино була доброю, охоронці мене прпоустили.","","False","DIA_Addon_Lester_PASSAGEPLANTSSUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:300","Na, sag' ich doch. Du solltest eben ab und zu mal auf mich hören, mein Freund.","Ну так, я ж казав. Прислухатися до моїх порад буде тобі лише на добре, приятелю...","","False","DIA_Addon_Lester_PASSAGEPLANTSSUCCESS_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:314","Was weißt du über die Gegend?","Що ти знаєш про околиці?","","False","DIA_Lester_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:329","Was weißt du über die Gegend?","Що ти знаєш про околиці?","","False","DIA_Lester_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:330","Wenn du den Weg weiter runtergehst, kommst du zu einem Bauernhof. Ein kurzes Stück dahinter fängt auch schon die Stadt an.","Якщо продовжиш іти, дойдеш до ферми. Місто трохи далі.","","False","DIA_Lester_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:331","Sei aber vorsichtig, hier treiben sich nicht nur Wölfe und Ratten rum, sondern auch Goblins und Banditen!","Але обачніше! Поблизу купа вовків і щурів, а ще й вовки та бандити!","","False","DIA_Lester_Perm_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:344","Bist du immer noch erschöpft?","Досі виснажений?","","False","DIA_Lester_Sleep.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:358","Bist du immer noch erschöpft?","Досі виснажений?","","False","DIA_Lester_Sleep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:359","Und wie. (gähnt) Ich habe Xardas alles erzählt. Jetzt werde ich noch ein bisschen pennen. So ein bis zwei ...","Аякже! (позіхає) Розказав Ксардасові все, що знав - а тепер треба поспати. Один, чи два...","","False","DIA_Lester_Sleep_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:360","... Tage ... oder länger.","...дні ... але не довше.","","False","DIA_Lester_Sleep_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:422","Hey, endlich bist du wieder da! Du musst sofort zu Xardas kommen, es gibt Probleme.","О, ти нарешті тут! Іди хутчіш до Ксардаса. У на спроблеми!","","False","DIA_Lester_BACKINTOWN_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:423","Das glaube ich allerdings auch.","Схильний вірити.","","False","DIA_Lester_BACKINTOWN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:424","Hier ist die Hölle ausgebrochen, seit du weg warst.","Відтоді, як ти пішов, почалося справжнє пекло.","","False","DIA_Lester_BACKINTOWN_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:425","Sprich mit Xardas, er wartet bereits auf dich!","Поговори зі Ксардасом, він чекає тебе!","","False","DIA_Lester_BACKINTOWN_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:426","Er gab mir diese Rune für dich mit. Damit kommst du schneller zu ihm. Wir sehen uns dann bei Xardas.","Ксардас попросив передати цю руну. Вона допоможе прибути до нього швидше. Зустрінемося у Ксардаса.","","False","DIA_Lester_BACKINTOWN_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:445","Du siehst nicht gerade fit aus.","Виглядаєш не найкращим чином.","","False","DIA_Lester_PERM3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:460","Du siehst nicht gerade fit aus.","Виглядаєш не найкращим чином.","","False","DIA_Lester_PERM3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:466","Ich fühle mich auch nicht besonders, Mann. Ich bin irgendwie völlig im Eimer und habe ständig Kopfschmerzen.","Мені теж не краще. Я повністю виснажився і болить голова.","","False","DIA_Lester_PERM3_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:467","Jedes Mal, wenn einer dieser schwarzen Kapuzenmänner irgendwo auftaucht, wird es schlimmer.","З кожною появою цих чорних капюшонів стає все гірше!","","False","DIA_Lester_PERM3_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:471","Ich kann dir auch genau sagen, warum.","Я навіть можу сказати чому.","","False","DIA_Lester_PERM3_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:472","Ja? Ich glaube, ich will's gar nicht wissen.","Так? Не думаю, що я хотів би знати...","","False","DIA_Lester_PERM3_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:473","Diese schwarzen Kapuzenmänner oder die Suchenden, wie wir Magier sie nennen, waren früher einmal Anhänger eines mächtigen Erzdämonen. Klingelt's?","Ті чорні капюшони, чи Шукачі, як їх ще називають, були послідовниками могутнього архідемона. Нічого не нагадує?","","False","DIA_Lester_PERM3_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:474","Mmh. Nein. Es sei denn, du willst mir damit erzählen, dass ...","Ммм... Ні. Хаби ти намагаєшся сказати, що...","","False","DIA_Lester_PERM3_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:475","Ja genau. Die Suchenden sind ehemalige Anhänger des Schläfers. Die abtrünnigen Sektenspinner aus dem Sumpflager.","Саме так. Вони колись були послідовниками Сплячого. У них ще була власна секта, і селились вони на болоті.","","False","DIA_Lester_PERM3_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:476","Es sind deine Leute, Lester. Die ehemalige Bruderschaft des Schläfers. Sie sind jetzt nur noch seelenlose Diener des Bösen.","Це ж тої давні знайомі, Лестере. Колишнє братство Сплячого. Щось перетворило їх на бездушних знарядь зла.","","False","DIA_Lester_PERM3_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:477","Ich habe es geahnt, aber ich wollte es nicht wahr haben. Meinst du, er ist zurückgekehrt? Ist der Schläfer wieder da?","Я підозрював це, але до останнього не вірив. Чи означає це, що ВІН повернувся? Сплячий повернувся в наш світ?","","False","DIA_Lester_PERM3_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:478","Gute Frage. Sicher ist nur, dass ich die Suchenden aufhalten muss, bevor sie zu mächtig werden.","Хорошен питання. Я знаю лише, що треба будь-якою ціною зупинити Шукасів, поки вони не стали сильнішими.","","False","DIA_Lester_PERM3_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:479","Es gefällt mir nicht, aber ich vermute, du hast Recht. Tut mir Leid, aber dieser ganze Mist steigt mir zu Kopf.","Не подобається мені це все, але ти правий. Вибач... Але від усього цього можна збожеволіти.","","False","DIA_Lester_PERM3_13_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:490","Die Kopfschmerzen sind zwar noch da, aber das Problem wird sich hoffentlich bald erledigt haben.","Голова все ще болить, але я сподіваюсь, що проблеми скоро вирішиться.","","False","DIA_Lester_PERM3_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:491","So oder so.","Так чи інакше.","","False","DIA_Lester_PERM3_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:495","Die Kopfschmerzen werden fast unerträglich. Und jetzt greifen mich auch noch ständig diese Echsenmenschen an. Ich frag mich, wo die alle her kommen.","Біль стає просто нестерпним. А на додачу драконіани нападають на мене. Цікаво б дізнатися, звідки вони взялись.","","False","DIA_Lester_PERM3_13_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:499","Diese Kopfschmerzen wollen einfach nicht aufhören. Da braut sich was zusammen.","Ці головні болі не зупиняються. Наближається щось грандіозне!","","False","DIA_Lester_PERM3_13_15","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:503","(seufz) Ich denke, ich werde mich jetzt erstmal ausruhen.","(зітхає) Мабуть, треба спочатку перепочити.","","False","DIA_Lester_PERM3_13_16","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:583","Wo ist Xardas?","Де Ксардас?","","False","DIA_Lester_XARDASWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:596","Wo ist Xardas?","Де Ксардас?","","False","DIA_Lester_XARDASWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:597","Er ist fort und hat in seinem Turm diese Dämonenwesen zurück gelassen.","Він зник, але залишив своїх демонів за охорону.","","False","DIA_Lester_XARDASWEG_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:598","Ich glaube, er will nicht, dass jemand während seiner Abwesenheit in seinem Turm herum schnüffelt.","Думаю, він не хоче, щоб хтось нишпорив вежею за його відстуності","","False","DIA_Lester_XARDASWEG_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:599","Wo ist er hin?","Куди він пішов?","","False","DIA_Lester_XARDASWEG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:600","Das hat er nicht gesagt. Er bat mich nur darum, dir diesen Brief von ihm zu geben.","Він не сказав. ЛИше сказав передати тобі цей лист.","","False","DIA_Lester_XARDASWEG_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:605","Ich habe ihn gelesen. Tut mir Leid. Ich war neugierig.","Я прочитав його. Вибач. Було цікаво.","","False","DIA_Lester_XARDASWEG_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:606","Und?","І?","","False","DIA_Lester_XARDASWEG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:607","Keine Ahnung, ich habe kein Wort verstanden, Mann. Aber eines steht für mich fest: So bald werden wir ihn nicht wieder sehen.","Не знаю. Я ні слова не зрозумів, але зрозумло одне - ми його не скоро побачимо.","","False","DIA_Lester_XARDASWEG_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:608","Ich glaube, es ist ihm hier einfach zu brenzlig geworden, und da hat er sich einfach aus dem Staub gemacht.","Думаю, йому стало надто спекотно тут бути і він вирішив втекти.","","False","DIA_Lester_XARDASWEG_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:622","Ich habe herausgefunden, wo sich der Feínd versteckt.","Я дізнався, де шукати нашого ворога.","","False","DIA_Lester_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:636","Ich habe herausgefunden, wo sich der Feind versteckt.","Я дізнався, де шукати нашого ворога.","","False","DIA_Lester_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:637","Frag mich nicht, wieso, aber ich spüre, dass ich dich begleiten sollte.","Не питай нащо, але я відчуваю наче маю піти з тобою.","","False","DIA_Lester_KnowWhereEnemy_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:638","Wie meinst du das?","Що ти маєш на увазі?","","False","DIA_Lester_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:639","Ich kann es nicht erklären, aber ich weiß, dass ich die Antworten nur erfahre, wenn ich dich begleite.","Я не можу цього пояснити, але я знаю, що знайду відповіді на запитання пішовши за тобою.","","False","DIA_Lester_KnowWhereEnemy_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:643","Das geht leider nicht, das Schiff ist bereits voll.","Вибач, але на кораблі нема місця.","","False","DIA_Lester_KnowWhereEnemy_15_04","",""
