"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:192","Ich bin mir nicht sicher, ob das 'ne gute Idee ist ...","Nie jestem pewien, czy to dobry pomysі...","","","DIA_Jarvis_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:193","Wo ist das Problem?","W czym problem?","","","DIA_Jarvis_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:194","Na, ich muss entweder für oder gegen dich stimmen.","No cуї, muszк gіosowaж za tob№ albo przeciwko tobie.","","","DIA_Jarvis_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:195","Und bei der Lage, in der wir zurzeit stecken, werde ich dir meine Stimme nur geben, wenn ich sicher sein kann, dass du auf Lees Seite stehst!","A w obecnej sytuacji zagіosujк na ciebie tylko wtedy, jeњli bкdк pewien, їe stoisz po stronie Lee!","","","DIA_Jarvis_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:207","Was soll ich machen?","Wiкc co powinienem zrobiж?","","","DIA_Jarvis_MissionKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:221","Was soll ich machen?","Wiкc co powinienem zrobiж?","","","DIA_Jarvis_MissionKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:222","Ganz einfach. Hau ein paar von Sylvios Jungs um! Damit machst du beiden Seiten klar, zu wem du stehst.","To proste. Obij paru chіopakуw Sylvia! Tym sposobem obie strony bкd№ dokіadnie wiedziaіy, za kim siк opowiedziaіeњ.","","","DIA_Jarvis_MissionKO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:223","Und wenn du dich an die Duellregeln hältst, bringt dir das sogar noch den Respekt der anderen ein.","A jeњli do tego bкdziesz siк trzymaі zasad pojedynku, to zaskarbisz sobie szacunek pozostaіych.","","","DIA_Jarvis_MissionKO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:241","Was sind die Duellregeln?","Jakie s№ reguіy pojedynku?","","","DIA_Jarvis_DuellRegeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:254","Was sind die Duellregeln?","Jakie s№ reguіy pojedynku?","","","DIA_Jarvis_DuellRegeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:255","Geh zu Torlof und lass dir das von ihm erklären, wenn es dich interessiert.","Idџ do Torlofa, jeњli jesteњ zainteresowany, on ci to wyjaњni.","","","DIA_Jarvis_DuellRegeln_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:256","Damit wir uns richtig verstehen: Mir ist egal, ob du dich an die Regeln hältst oder nicht. Hauptsache, die Knaben landen bewusstlos im Dreck!","Їebyњmy siк dobrze zrozumieli: nie interesuje mnie, czy bкdziesz przestrzegaі zasad, czy nie. Waїne, їeby ci kolesie wyl№dowali na glebie!","","","DIA_Jarvis_DuellRegeln_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:270","Welche der Söldner gehören zu Sylvio?","Ktуrzy z najemnikуw to ludzie Sylvia?","","","DIA_Jarvis_SylviosMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:283","Welche der Söldner gehören zu Sylvio?","Ktуrzy z najemnikуw to ludzie Sylvia?","","","DIA_Jarvis_SylviosMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:284","Es sind sechs Männer. Zum einen Sylvio selbst und seine rechte Hand, Bullco.","Jest szeњciu chіopa. Po pierwsze Sylvio i jego prawa rкka Bullko.","","","DIA_Jarvis_SylviosMen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:285","Dann sind da Rod, Sentenza, Fester und Raoul.","Potem Rod, Sentenza, Fester i Raoul.","","","DIA_Jarvis_SylviosMen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:286","Der Rest der Leute ist entweder neutral oder auf Lees Seite.","Reszta jest neutralna albo stoi po stronie Lee.","","","DIA_Jarvis_SylviosMen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:300","Wie viele von Sylvios Männern soll ich denn besiegen?","Ilu ludzi Sylvia muszк pokonaж?","","","DIA_Jarvis_HowMany.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:313","Wie viele von Sylvios Männern soll ich denn besiegen?","Ilu ludzi Sylvia powinienem pokonaж?","","","DIA_Jarvis_HowMany_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:314","Wenn du drei von ihnen zu Boden schickst, hast du unter Beweis gestellt, auf welcher Seite du stehst.","Jeїeli powalisz trzech z nich, pokaїesz po czyjej jesteњ stronie.","","","DIA_Jarvis_HowMany_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:315","Wen du dir aussuchst, ist deine Sache.","Kogo wybierzesz, to juї twoja sprawa.","","","DIA_Jarvis_HowMany_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:316","Nur ein kleiner Tipp: Es geht nicht darum, deinen Mut zu beweisen. Leg dich nicht mit Sylvio selbst an - der macht Hundefutter aus dir.","Maіa rada: nie chodzi o sprawdzian twojej odwagi. Nie zadzieraj z Sylviem - zrobi z ciebie siekane kotlety.","","","DIA_Jarvis_HowMany_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:331","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Ilu ludzi Sylvia jest jeszcze na mojej liњcie?","","","DIA_Jarvis_HowManyLeft.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:345","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Ilu ludzi Sylvia jest jeszcze na mojej liњcie?","","","DIA_Jarvis_HowManyLeft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:353","Ich habe Bullco besiegt.","Pokonaіem Bullka.","","","DIA_Jarvis_HowManyLeft_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:354","Hab ich mitgekriegt. Reife Leistung.","Sіyszaіem. Nieџle.","","","DIA_Jarvis_HowManyLeft_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:361","Rod sieht nicht mehr ganz so gut aus.","Rod wygl№da, jakby przytrafiі mu siк maіy wypadek.","","","DIA_Jarvis_HowManyLeft_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:370","Sentenza wollte mir Gold abknöpfen - das war keine gute Idee von ihm.","Sentenza prуbowaі wydusiж ze mnie trochк zіota - to byі niezbyt m№dry pomysі.","","","DIA_Jarvis_HowManyLeft_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:374","Sentenza hab ich zu Boden geschickt.","Powaliіem Sentenzк.","","","DIA_Jarvis_HowManyLeft_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:385","Fester hat versucht, mich zu verarschen - das war sein Fehler.","Fester chciaі mnie zrobiж w konia - i to byі jego bі№d.","","","DIA_Jarvis_HowManyLeft_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:389","Fester ist erledigt.","Fester dostaі to, co mu siк naleїaіo.","","","DIA_Jarvis_HowManyLeft_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:400","Und was Raoul betrifft ...","A jeњli chodzi o Raoula...","","","DIA_Jarvis_HowManyLeft_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:404","Ich war bei Raoul ...","Poszedіem zobaczyж siк z Raoulem...","","","DIA_Jarvis_HowManyLeft_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:407","Und?","I?","","","DIA_Jarvis_HowManyLeft_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:408","Er hatte die Schläge dringend nötig.","Koniecznie potrzebowaі porz№dnego obicia pyska.","","","DIA_Jarvis_HowManyLeft_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:417","Du hast bis jetzt noch keinen von Sylvios Männern zu Boden geschickt.","Jak dot№d nie pokonaіeњ їadnego z ludzi Sylvia.","","","DIA_Jarvis_HowManyLeft_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:421","Gut - weiter so.","Dobrze - tylko tak dalej.","","","DIA_Jarvis_HowManyLeft_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:424","Ich erwarte, dass du es mindestens drei von ihnen ordentlich zeigst.","Spodziewam siк, їe sponiewierasz przynajmniej trzech z nich.","","","DIA_Jarvis_HowManyLeft_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:428","Das reicht, das reicht.","Wystarczy, wystarczy.","","","DIA_Jarvis_HowManyLeft_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:431","Du hast dir tatsächlich alle vorgeknöpft, was?","Naprawdк nakopaіeњ kaїdemu z nich, hк?","","","DIA_Jarvis_HowManyLeft_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:434","Ich bin beeindruckt - wenn Lee mich fragt, kann ich bedenkenlos für dich stimmen.","Jestem pod wraїeniem - jeњli Lee mnie spyta, to bez wahania na ciebie zagіosujк.","","","DIA_Jarvis_HowManyLeft_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:462","Irgendwelche Neuigkeiten?","Jakieњ wieњci?","","","DIA_Jarvis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:475","Irgendwelche Neuigkeiten?","Jakieњ wieњci?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:484","Du bist jetzt einer von uns. Das ist gut.","Teraz jesteњ jednym z nas. To dobrze.","","","DIA_Jarvis_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:488","Du hast die falsche Wahl getroffen, du hättest zu uns gehören können","Dokonaіeњ zіego wyboru - mogіeњ byж jednym z nas.","","","DIA_Jarvis_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:495","Sylvios Leute haben sich in letzter Zeit ziemlich zurückgehalten. (lacht dreckig)","Chіopaki Sylvia dostali ostatnio niezі№ nauczkк.","","","DIA_Jarvis_PERM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:503","Sylvio ist endlich abgezogen. Nachdem er von den Drachen gehört hat, ist er mit 'nem Teil seiner Jungs in die Minenkolonie aufgebrochen.","Silvio w koсcu siк zmyі. Gdy dowiedziaі siк o smokach, to razem z czкњci№ swoich chіopakуw wyruszyі do Kolonii.","","","DIA_Jarvis_PERM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:504","Er war wohl der Meinung, da wäre mehr zu holen","Pewnie myњli, їe tam moїna siк obіowiж.","","","DIA_Jarvis_PERM_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:509","Nichts, soweit alles ruhig. Bin gespannt, wie das alles hier ausgeht.","Nic, jak na razie spokуj. Nie mogк siк doczekaж, їeby zobaczyж, co z tego wyniknie.","","","DIA_Jarvis_PERM_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:50","Ich verkaufe keine Waffen. Das macht Khaled. Er ist bei Onar im Haus.","Nie sprzedajк broni. Khaled ni№ handluje. Jest w domu, razem z Onarem.","","","DIA_Bennet_HALLO_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:67","Wie sieht's mit dem Zubehör zum Schmieden aus?","Co masz do sprzedania?","","","DIA_Bennet_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:80","Wie sieht's mit dem Zubehör zum Schmieden aus?","Co masz do sprzedania?","","","DIA_Bennet_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:96","Was brauchst du?","Czego potrzebujesz?","","","DIA_Bennet_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:115","Was für Waffen stellst du her?","Jak№ broс wyrabiasz?","","","DIA_Bennet_WhichWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:129","Was für Waffen stellst du her?","Jak№ broс wyrabiasz?","","","DIA_Bennet_WhichWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:130","Zurzeit größtenteils einfache Schwerter.","W tej chwili zwykіe miecze, nic wiкcej.","","","DIA_Bennet_WhichWeapons_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:131","Aber wenn ich magisches Erz hätte, könnte ich Waffen schmieden, die besser sind, als alle vergleichbaren Waffen aus normalem Stahl.","Ale gdybym miaі trochк magicznej rudy, mуgіbym robiж broс lepsz№ niї zwyczajn№ - ze stali.","","","DIA_Bennet_WhichWeapons_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:132","Du weißt nicht zufällig, wo man hier in der Gegend welches findet? (lacht) Außer im Minental, meine ich.","Nie wiesz przypadkiem, gdzie moїna znaleџж trochк rudy? Oprуcz Gуrniczej Doliny, oczywiњcie.","","","DIA_Bennet_WhichWeapons_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:133","Nein.","Nie.","","","DIA_Bennet_WhichWeapons_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:134","Natürlich nicht.","Oczywiњcie, їe nie.","","","DIA_Bennet_WhichWeapons_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:146","Gehörst du zu den Bauern oder zu den Söldnern?","Jesteњ farmerem czy najemnikiem?","","","DIA_Bennet_BauOrSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:156","Gehörst du zu den Bauern oder zu den Söldnern?","Jesteњ farmerem czy najemnikiem?","","","DIA_Bennet_BauOrSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:157","Du willst mich doch verarschen, oder nicht?","Nabierasz mnie, co?","","","DIA_Bennet_BauOrSld_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:158","Ich war nur neugierig.","Byіem po prostu ciekawy.","","","DIA_Bennet_BauOrSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:159","Schon mal 'nen Bauern gesehen, der Waffenschmied ist?","Widziaіeњ kiedyњ rolnika, ktуry kuje broс?","","","DIA_Bennet_BauOrSld_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:160","Nein.","Nie.","","","DIA_Bennet_BauOrSld_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:161","Was fragst du dann so dämlich?","No to czemu zadajesz takie gіupie pytania?","","","DIA_Bennet_BauOrSld_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:174","Ich will mich den Söldnern anschließen!","Chcк siк przyі№czyж do najemnikуw. Masz coњ przeciwko temu?","","","DIA_Bennet_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:188","Ich will mich den Söldnern anschließen!","Chcк przyі№czyж siк do najemnikуw!","","","DIA_Bennet_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:189","Dann quatsch nicht, sondern geh zu Torlof und lass dich auf die Probe stellen.","Wiкc przestaс paplaж i idџ do Torlofa. On ciк wyprуbuje.","","","DIA_Bennet_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:193","Ich habe die Probe bestanden.","Przeszedіem prуbк.","","","DIA_Bennet_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:194","Gut, dann werde ich für dich stimmen.","Dobrze, a wiкc poprк ciк.","","","DIA_Bennet_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:208","Kannst du mir beibringen, ein Schwert zu schmieden?","Moїesz mnie nauczyж, jak wykuж miecz?","","","DIA_Bennet_WannaSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:223","Kannst du mir beibringen, ein Schwert zu schmieden?","Moїesz mnie nauczyж, jak wykuж miecz?","","","DIA_Bennet_WannaSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:224","Klar.","Jasne.","","","DIA_Bennet_WannaSmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:225","Das kostet aber 'ne Kleinigkeit. Sagen wir 30 Goldstücke.","Ale to ciк bкdzie trochк kosztowaж. Powiedzmy... 30 zіotych monet.","","","DIA_Bennet_WannaSmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:228","Später vielleicht.","Moїe pуџniej.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:229","Gut - hier hast du 30.","Zgoda. Proszк, oto 30 sztuk zіota dla ciebie.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Pay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:234","Gut - hier hast du 30.","Zgoda. Proszк, oto 30 sztuk zіota.","","","DIA_Bennet_WannaSmith_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:238","Und das war noch verdammt günstig! Wir können anfangen, sobald du so weit bist.","To byіa bardzo dobra cena! Moїemy zacz№ж, kiedy bкdziesz gotowy.","","","DIA_Bennet_WannaSmith_Pay_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:246","Verarsch mich nicht. 30 und keine Münze weniger.","Nie rуb ze mnie frajera. Trzy dychy i ani grosza mniej.","","","DIA_Bennet_WannaSmith_Pay_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:254","Später vielleicht.","Moїe pуџniej.","","","DIA_Bennet_WannaSmith_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:283","Bring mir bei, wie man ein Schwert schmiedet!","Naucz mnie, jak wykuж miecz.","","","DIA_Bennet_TeachCOMMON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:287","Ganz einfach: Besorge dir ein Stück Rohstahl, halte es ins Feuer, bis es glüht.","To doњж proste. Znajdџ sobie kawaіek surowej stali i rozgrzej go w ogniu, aї zacznie siк їarzyж.","","","DIA_Bennet_TeachCOMMON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:288","Dann schlägst du am Amboss die Klinge zurecht.","Potem wykuj na kowadle ostrze.","","","DIA_Bennet_TeachCOMMON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:289","Achte vor allem darauf, dass die Klinge nicht zu kalt wird. Du hast immer nur wenige Minuten Zeit, an deiner Waffe zu arbeiten ...","Najwaїniejsze, їebyњ pilnowaі, czy ostrze nie wystygіo. Masz tylko kilka minut, їeby zrobiж broс...","","","DIA_Bennet_TeachCOMMON_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:290","Den Rest findest du schon raus - reine Übungssache.","Reszty dowiesz siк sam. To kwestia praktyki.","","","DIA_Bennet_TeachCOMMON_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:304","Bring mir bei, wie man magische Erzwaffen schmiedet!","Naucz mnie, jak wykuж broс z magicznej rudy!","","","DIA_Bennet_WannaSmithORE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:318","Bring mir bei, wie man magische Erzwaffen schmiedet!","Naucz mnie, jak wykuж broс z magicznej rudy!","","","DIA_Bennet_WannaSmithORE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:322","Du kennst dich doch nicht mal mit den Grundlagen aus.","Ale ty nawet nie znasz podstaw.","","","DIA_Bennet_WannaSmithORE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:323","Lerne erstmal, ein ordentliches Schwert zu schmieden. Dann sehen wir weiter.","Najpierw musisz siк nauczyж, jak wykuж porz№dny miecz. Potem zobaczymy.","","","DIA_Bennet_WannaSmithORE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:328","Solange du keiner von uns bist, werd ich den Teufel tun, dir das Geheimnis der Erzwaffen zu verraten.","Dopуki nie bкdziesz jednym z nas, nie zdradzк ci sekretu broni z magicznej rudy.","","","DIA_Bennet_WannaSmithORE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:329","Es gibt nur sehr wenige Schmiede, die es kennen, und ich glaube, nicht mal die Schmiede in der Stadt kennen es.","Ten sekret zna tylko paru kowali. S№dzк, їe nawet rzemieњlnicy w mieњcie go nie odkryli.","","","DIA_Bennet_WannaSmithORE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:330","Und das ist auch gut so. Sonst rennen demnächst die versoffenen Stadtwachen alle mit Erzschwertern rum.","No i dobrze. Bo inaczej te szumowiny ze straїy miejskiej nosiіyby magiczne miecze.","","","DIA_Bennet_WannaSmithORE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:333","Ging nicht gegen dich. (grinst) Du scheinst okay zu sein.","Nie mam nic przeciwko tobie. Wydajesz siк w porz№dku.","","","DIA_Bennet_WannaSmithORE_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:338","Wenn ich magisches Erz hätte, würde ich das vielleicht sogar tun.","Gdybym miaі rudк, to moїe nawet bym to zrobiі.","","","DIA_Bennet_WannaSmithORE_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:339","Ach komm - ich gehöre zu den Söldnern und ich kann schmieden - was denn noch?","Ech, daj spokуj. Jestem po stronie najemnikуw i potrafiк kuж. Czego jeszcze chcesz?","","","DIA_Bennet_WannaSmithORE_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:340","Kannst du mir mal verraten, wie du eine magische Erzwaffe ohne magisches Erz schmieden willst?","Moїesz mi powiedzieж, jak wykuж broс z magicznej rudy BEZ magicznej rudy?","","","DIA_Bennet_WannaSmithORE_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:341","Tja ...","No cуї...","","","DIA_Bennet_WannaSmithORE_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:342","Dachte ich mir. Ich brauche mindestens 5 Brocken Erz - sonst kannst du's vergessen.","Tak myњlaіem. Potrzebujк przynajmniej 5 bryіek rudy. Albo moїesz o tym zapomnieж.","","","DIA_Bennet_WannaSmithORE_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:350","Gut, du hast mir das Erz gebracht und ein ordentliches Schwert schmieden kannst du auch.","Wspaniale, przyniosіeњ mi rudк i wiesz, jak wykuж przyzwoity miecz.","","","DIA_Bennet_WannaSmithORE_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:351","Na dann leg mal los ...","A wiкc jedziemy...","","","DIA_Bennet_WannaSmithORE_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:352","Also, das Wichtigste ist: Es ist völlig egal, ob deine Waffe aus reinem Erz ist oder ob du eine einfache Stahlklinge mit einer Schicht aus Erz überziehst. Es kommt nur auf die Oberfläche an.","Najwaїniejsze jest jedno: niewaїne, czy caі№ broс wykuіeњ z magicznego kruszcu, czy tylko pokryіeњ stalowe ostrze warstw№ zaklкtej rudy. Liczy siк tylko powierzchnia.","","","DIA_Bennet_WannaSmithORE_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:353","Und weil das verdammte Zeug so teuer ist, nimmst du dir einen Stahlrohling und ein paar Brocken Erz.","A poniewaї to cholerstwo jest takie drogie, zіap za stalowy prкt i kilka bryіek rudy.","","","DIA_Bennet_WannaSmithORE_06_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:354","Es reicht natürlich nicht, einfach ein fertiges Schwert mit Erz zu überziehen. Du musst die Waffe schon selber schmieden.","Oczywiњcie, nie wystarczy pokryж gotowy miecz warstw№ magicznej rudy. Caі№ broс musisz wykuж od podstaw.","","","DIA_Bennet_WannaSmithORE_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:355","Alles weitere hängt von der Waffe ab, die du herstellen willst.","Poza tym, wszystko zaleїy od rodzaju broni, jak№ chcesz wykonaж.","","","DIA_Bennet_WannaSmithORE_06_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:369","Wo bekomme ich magisches Erz her?","Gdzie mogк znaleџж magiczn№ rudк?","","","DIA_Bennet_WhereOre.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:383","Wo bekomme ich magisches Erz her?","Gdzie mogк znaleџж magiczn№ rudк?","","","DIA_Bennet_WhereOre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:384","Tja, wenn ich das wüsste. Es gibt sicher was in der Minenkolonie.","Cуї, wiem tylko jedno. W kolonii gуrniczej na pewno jest jej trochк.","","","DIA_Bennet_WhereOre_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:385","Aber vielleicht hast du Glück und es gibt hier noch irgendwo ein paar Brocken, die du zusammenkratzen kannst.","Ale moїe ci siк poszczкњci i znajdziesz parк porzuconych kawaіkуw w okolicy.","","","DIA_Bennet_WhereOre_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:386","Ich glaube, in den Bergen südlich von hier gibt es Minenstollen. Vielleicht hast du da Glück.","Wydaje mi siк, їe w gуrach na poіudniu s№ jakieњ stare tunele gуrnicze. Moїe tam bкdziesz miaі szczкњcie.","","","DIA_Bennet_WhereOre_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:387","Aber pass auf, ich hab gehört, da oben wimmelt es von Banditen.","Tylko uwaїaj, sіyszaіem, їe roi siк tam od bandytуw.","","","DIA_Bennet_WhereOre_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:399","Hier sind die 5 Erzbrocken.","Proszк – 5 bryіek.","","","DIA_Bennet_BringOre.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:413","Hier sind die 5 Erzbrocken.","Proszк - 5 bryіek.","","","DIA_Bennet_BringOre_15_00","",""
