"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1546","Die paar Orks halten mich nicht auf! Mich nicht!","Їadna banda orkуw nie stanie mi na przeszkodzie!","","True","DIA_Lord_Hagen_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1547","Ich habe meinen Männern bereits Bescheid gegeben. Wir bereiten uns auf den Abmarsch vor.","Powiadomiіem juї moich ludzi. Przygotowujemy siк do wyruszenia w drogк.","","True","DIA_Lord_Hagen_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1548","Wir werden ALLE gehen. Ich lasse nur eine minimale Wache am Schiff zurück.","Zabieram ich wszystkich. Na straїy statku pozostan№ nieliczni wartownicy.","","True","DIA_Lord_Hagen_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1549","Das sollte dann wohl reichen, um den Orks endgültig den Garaus zu machen!","Pora, by ktoњ wreszcie rozprawiі siк z tymi orkami!","","True","DIA_Lord_Hagen_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1565","Ich brauche ein Schiff.","Potrzebujк okrкtu.","","True","DIA_Lord_Hagen_NeedShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1578","Ich brauche ein Schiff.","Potrzebujк okrкtu.","","True","DIA_Lord_Hagen_NeedShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1582","Das brauchen viele, Soldat.","Nie ty jeden, їoіnierzu.","","True","DIA_Lord_Hagen_NeedShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1586","(lacht) Das höre ich fast jeden Tag, Ehrwürdiger. Aber ...","Sіyszк to prawie codziennie, przyjacielu. Ale...","","True","DIA_Lord_Hagen_NeedShip_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1589","Du hast ja noch nicht einmal einen Kapitän, geschweige denn eine Mannschaft.","Nie masz nawet kapitana, nie wspominaj№c juї o zaіodze...","","True","DIA_Lord_Hagen_NeedShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1590","Was ist mit dem Schiff im Hafen?","A co z tym statkiem na przystani?","","True","DIA_Lord_Hagen_NeedShip_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1591","Das gehört mir, und das bleibt auch so. Mit diesem Schiff werden wir das Erz abtransportieren.","Ten okrкt naleїy do mnie. To na nim przewieziemy rudк.","","True","DIA_Lord_Hagen_NeedShip_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1592","Wenn das erledigt ist, dann kannst du mich ja noch mal fragen.","Mogк ci go uїyczyж, dopiero gdy wywi№їemy siк z zadania.","","True","DIA_Lord_Hagen_NeedShip_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1604","Die Orks haben die Burg im Minental gestürmt!","Orkowie przypuњcili szturm na zamek w Gуrniczej Dolinie!","","True","DIA_Lord_Hagen_GateOpen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1618","Die Orks haben die Burg im Minental gestürmt!","Orkowie przypuњcili szturm na zamek w Gуrniczej Dolinie!","","True","DIA_Lord_Hagen_Add_15_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1619","Bei Innos! Was genau ist da geschehen?","Na Innosa! Co tam siк staіo?","","True","DIA_Lord_Hagen_Add_04_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1620","Irgendwie hat sich wohl das Tor geöffnet...","Wygl№da na to, їe brama byіa otwarta...","","True","DIA_Lord_Hagen_Add_15_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1621","Irgendwie?! Wie ist das möglich... Es muß einen Verräter in der Burg gegeben haben!","Wygl№da... Jak to moїliwe... W zamku musi byж zdrajca!","","True","DIA_Lord_Hagen_Add_04_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1634","Worauf wartet ihr noch?","Na co czekasz?","","True","DIA_Lord_Hagen_Perm5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1647","Worauf wartet ihr noch?","Na co czekasz?","","True","DIA_Lord_Hagen_Add_15_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1650","Wir warten noch auf unsere Ausrüstung und Verpflegung. Dann brechen wir auf!","Czekam tylko na wyposaїenie i їywnoњж. Zaraz potem ruszamy!","","True","DIA_Lord_Hagen_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1654","Jetzt, wo die Burg gestürmt wurde, brauchen wir um so mehr Vorräte.","Po szturmie na zamek potrzebujemy jeszcze wiкcej zapasуw.","","True","DIA_Lord_Hagen_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1655","Aber unser Aufbruch wird sich dadurch nicht lange verzögern.","Ale to tylko nieznacznie opуџni nasz wymarsz.","","True","DIA_Lord_Hagen_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:58","Laut der mir vorliegenden Berichte ist das Minental ein gefährlicher Ort.","Z otrzymanych przeze mnie raportуw wynika, їe Gуrnicza Dolina to niebezpieczne miejsce.","","True","DIA_Ingmar_Hallo_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:59","Du solltest dich gut ausrüsten, bevor du losziehst.","Pamiкtaj, aby zabraж ze sob№ odpowiednie wyposaїenie.","","True","DIA_Ingmar_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:64","Die Situation im Minental ist beunruhigend. Aber wir werden Pläne entwickeln, um die Gefahren zu beseitigen und das Erz und unsere Jungs da rauszuholen.","Sytuacja w Gуrniczej Dolinie jest doњж niepokoj№ca. Potrzebny nam plan, dziкki ktуremu zaїegnane zostanie niebezpieczeсstwo, a nasi chіopcy wrуc№ do domu wraz z wydobyt№ rud№.","","True","DIA_Ingmar_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:69","Ich denke, du bist gekommen, um mit Lord Hagen zu sprechen. Also solltest du das auch tun.","S№dziіem, їe przyszedіeњ porozmawiaж z Lordem Hagenem. Na co czekasz?","","True","DIA_Ingmar_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:82","Wie ist die Lage auf dem Festland?","Jak sytuacja na kontynencie?","","True","DIA_Ingmar_Krieg.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:95","Wie ist die Lage auf dem Festland?","Jak sytuacja na kontynencie?","","True","DIA_Ingmar_Krieg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:96","Der Krieg ist noch nicht gewonnen, obwohl die königlichen Truppen die Orks bereits zurücktreiben.","Jeszcze nie wygraliњmy wojny, chociaї krуlewska armia zmusiіa orkуw do odwrotu.","","True","DIA_Ingmar_Krieg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:97","Doch an vielen Stellen sammeln sich kleine Orkhorden und versuchen, unsere Armee auseinander zu reißen.","Wci№ї jednak musimy stawiaж czoіa niewielkim grupom najeџdџcуw.","","True","DIA_Ingmar_Krieg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:98","Sie kämpfen ohne Ehre, ohne Glauben - und genau deshalb werden wir letztendlich siegreich sein.","Te stworzenia nie znaj№ honoru ani wiary — dlatego wierzк w nasze ostateczne zwyciкstwo.","","True","DIA_Ingmar_Krieg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:111","Kann ich von dir lernen?","Moїesz mnie przeszkoliж?","","True","DIA_Ingmar_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:124","Kann ich von dir lernen?","Bкdziesz moim nauczycielem?","","True","DIA_Ingmar_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:128","Lerne von mir, wie du deinen Arm stärkst, um deinen Waffen die nötige Schlagkraft zu verleihen.","Mogк nauczyж ciк specjalnych metod treningowych, dziкki ktуrym wzroњnie twoja biegіoњж w posіugiwaniu siк rуїnymi rodzajami orкїa.","","True","DIA_Ingmar_CanTeach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:134","Ich unterweise nur die Anhänger unseres Ordens.","Uczк tylko czіonkуw naszego Zakonu.","","True","DIA_Ingmar_CanTeach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:148","Ich will stärker werden.","Chcк byж silniejszy.","","True","DIA_Ingmar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:161","Ich will stärker werden.","Chcк byж silniejszy.","","True","DIA_Ingmar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:173","Du bist stark wie ein Troll! Mehr kannst du von mir nicht lernen.","Jesteњ silny niczym troll, nie potrzebujesz juї treningu.","","True","DIA_Ingmar_Teach_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:278","Die Orks planen eine Großoffensive.","Orkowie planuj№ ogromny atak.","","True","DIA_Ingmar_ORKELITE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:292","Die Orks planen eine Großoffensive.","Orkowie planuj№ ogromny atak.","","True","DIA_Ingmar_ORKELITE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:293","Tatsächlich. Ist ja sehr interessant. Woher willst du das wissen?","Doprawdy? Bardzo interesuj№ce. A sk№d niby o tym wiesz?","","True","DIA_Ingmar_ORKELITE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:297","Ich habe mit ihnen gesprochen.","Rozmawiaіem z nimi.","","True","DIA_Ingmar_ORKELITE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:300","Einige von ihren Anführern treiben sich hier in der Gegend herum.","Niektуrzy z ich przywуdcуw grasuj№ w tej okolicy.","","True","DIA_Ingmar_ORKELITE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:301","Mmh. Das klingt nicht nach der typischen Kriegsführung der Orks.","Hm. Nie wygl№da mi to na typow№ strategiк orkуw.","","True","DIA_Ingmar_ORKELITE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:304","Seht mal zu, wie ihr sie wieder los werdet.","Lepiej wymyњl, jak siк ich pozbyж.","","True","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_loswerden","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:305","Was sollten wir jetzt tun?","Co teraz zrobimy?","","True","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wasTun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:306","Was hat das zu bedeuten?","Co masz na myњli?","","True","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wieso","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:317","Seht mal zu, wie ihr sie wieder los werdet.","Lepiej wymyњl, jak siк ich pozbyж.","","True","DIA_Ingmar_ORKELITE_loswerden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:318","Es würde schon reichen, wenn wir mehr Informationen hätten. Ich werde jemanden entsenden, die Umgebung auszukundschaften.","Gdybyњmy mieli wiкcej informacji... Wyњlк kogoњ na zwiady.","","True","DIA_Ingmar_ORKELITE_loswerden_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:324","Was hat das zu bedeuten?","Co to oznacza?","","True","DIA_Ingmar_ORKELITE_wieso_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:325","Wenn es stimmt, was du behauptest, dann hoffen sie uns mit einem Angriff ihrer besten Krieger von innen her zu schwächen.","A jeњli mуwisz prawdк, oznacza to, їe prуbuj№ nas najpierw osіabiж, wysyіaj№c tu swoich najlepszych wojownikуw.","","True","DIA_Ingmar_ORKELITE_wieso_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:326","Normalerweise kommen auf einen Kriegsherr eine ganze Horde von Orkkriegern. Nur selten sieht man sie selbst zu zweit oder mehreren.","Przewaїnie jeden dowуdca prowadzi caі№ hordк orkowych wojownikуw. Zwykle nie spotyka siк ich w grupach.","","True","DIA_Ingmar_ORKELITE_wieso_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:327","Das tun sie aus gutem Grund. Ihre Anführer sind die Herzstücke ihrer Angriffsstrategie und werden normalerweise von den Orkkriegern umringt.","Taka strategia ma swoje uzasadnienie — przywуdcy stanowi№ rdzeс siі szturmowych i zwykle s№ otoczeni kordonem wojownikуw.","","True","DIA_Ingmar_ORKELITE_wieso_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:328","Somit ist es sehr schwer, an einen von ihnen näher heran zu kommen, ohne sich durch eine Horde von mindestens 30 Kriegern kämpfen zu müssen.","Dlatego, aby siк do nich zbliїyж, trzeba pokonaж przynajmniej 30 wojownikуw.","","True","DIA_Ingmar_ORKELITE_wieso_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:335","Was sollen wir jetzt tun?","Co teraz zrobimy?","","True","DIA_Ingmar_ORKELITE_wasTun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:336","Wenn sie so gehäuft auftreten, bilden sie eine Art Stoßtrupp, der von dem Höchsten ihres Standes angeführt wird.","Kiedy pojawiaj№ siк w takiej liczbie, to przewaїnie tworz№ patrol prowadzony przez najwyїszego rang№ przywуdcк.","","True","DIA_Ingmar_ORKELITE_wasTun_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:337","Dieser oberste Kriegsherr bildet das Hauptquartier und zieht sich in irgendeine Höhle zurück, um von dort aus seine Truppen in die Schlacht zu schicken.","Herszt zakіada siedzibк i wycofuje siк do jakiejњ jaskini, z ktуrej wydaje rozkazy swoim oddziaіom.","","True","DIA_Ingmar_ORKELITE_wasTun_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:338","Wenn wir an diesen Oberst heran kommen könnten, hätten wir einen entscheidenden Vorteil.","Gdyby udaіo nam siк schwytaж tego przywуdcк, zyskalibyњmy ogromn№ przewagк.","","True","DIA_Ingmar_ORKELITE_wasTun_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:339","Ein Oberst der Orks hält sich gerne in der Nähe seiner Feinde auf. Es wäre ratsam, in der näheren Umgebung der Stadt nach seiner Höhle zu suchen.","Orkowi przywуdcy lubi№ przebywaж blisko wroga. Jego jaskini naleїy zatem szukaж gdzieњ w pobliїu miasta.","","True","DIA_Ingmar_ORKELITE_wasTun_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:340","Bei Lobarts Hof sind einige Orks gesehen worden. Vielleicht solltest du dort deine Suche beginnen.","W pobliїu farmy Lobarta zauwaїono kilku orkуw. Moїe wіaњnie tam naleїaіoby rozpocz№ж poszukiwania.","","True","DIA_Ingmar_ORKELITE_wasTun_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:356","Ich habe das Hauptquartier der Orks ausfindig machen können","Udaіo mi siк odnaleџж siedzibк orkуw.","","True","DIA_Ingmar_HAUPTQUARTIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:370","Ich habe das Hauptquartier der Orks ausfindig machen können. Der oberste Kriegsherr ist gefallen.","Udaіo mi siк odnaleџж siedzibк orkуw. Ich herszt polegі w walce.","","True","DIA_Ingmar_HAUPTQUARTIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:371","Das sind großartige Neuigkeiten. Das wird die Orks für eine Weile beschäftigen.","To wspaniaіa wiadomoњж. Przez jakiњ czas w szeregach wroga zapanuje chaos.","","True","DIA_Ingmar_HAUPTQUARTIER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:372","Alle Achtung. Wenn wir noch mehr Ritter deiner Art hätten, wäre die bevorstehende Schlacht ein Zuckerschlecken.","Muszк przyznaж, їe nieџle siк spisaіeњ. Gdybyњmy mieli wiкcej rycerzy takich jak ty, nadchodz№ca bitwa byіaby dla nas buіk№ z masіem.","","True","DIA_Ingmar_HAUPTQUARTIER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:373","Hier. Lass dir von unserem Gold deine Ausrüstung richten.","Proszк, weџ to zіoto i kup sobie za nie trochк ekwipunku.","","True","DIA_Ingmar_HAUPTQUARTIER_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:459","(Es wäre fast unmöglich seine Schriftrolle zu stehlen)","(Kradzieї tego zwoju graniczy z cudem)","","True","DIA_Ingmar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:33","Ich muss mit Lord Hagen reden!","Мені потрібно поговорити з лордом Хагеном!","","","DIA_Albrecht_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:46","Ich muss mit Lord Hagen reden!","Мені потрібно поговорити з лордом Хагеном!","","","DIA_Albrecht_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:47","Er ist im großen Saal, direkt geradeaus durch.","Він у головній залі, йди прямо, не помилишся.","","","DIA_Albrecht_Hagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:48","Was immer du von ihm willst, fasse dich kurz, er hat viel zu tun!","Що б ти від нього не хотів, будь лаконічним, він зайнята людина!","","","DIA_Albrecht_Hagen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:60","Was bedeutet es, ein Paladin zu sein?","Як це, бути паладином?","","","DIA_Albrecht_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:70","Was bedeutet es, ein Paladin zu sein?","Як це, бути паладином?","","","DIA_Albrecht_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:71","Ein Paladin ist ein Streiter Innos'. Er lebt, um ihm zu dienen, und kämpft, um ihn zu ehren.","Паладин є воїном Інноса. Він живе, щоб служити йому, і бореться в його честь.","","","DIA_Albrecht_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:72","Dafür wird uns die Gabe der Magie verliehen. Die Magie der Runen - die wir als Auszeichnungen für unsere Taten verliehen bekommen.","Взамін ми наділені даром магії. Магія рун — яку ми отримуємо в нагороду за свої вчинки.","","False","DIA_Albrecht_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:85","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","","DIA_Albrecht_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:98","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","","DIA_Albrecht_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:102","Wenn du dich würdig erweißt, werde ich dir die magischen Runen der Paladine verleihen.","Якщо ти доведеш, що гідний цього, я подарую тобі магічні руни паладинів.","","","DIA_Albrecht_CanTeach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:103","Außerdem kann ich dir beibringen, deine magische Kraft zu vergrößern.","Окрім того, я можу навчити тебе, як підвищити свої магічні здібності.","","","DIA_Albrecht_CanTeach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:109","Ich unterweise nur Paladine.","Я навчаю тільки паладинів.","","","DIA_Albrecht_CanTeach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:123","Bin ich würdig, eine Rune zu empfangen?","Чи гідний я отримати руну?","","","DIA_Albrecht_TEACHPalRunes.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:136","Bin ich würdig, eine Rune zu empfangen?","Чи гідний я отримати руну?","","","DIA_Albrecht_TEACHPalRunes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:140","Als Zeichen deines Ranges verleihe ich dir die Rune des Lichtes. Sie ist Symbol der Wahrheit und der Gerechtigkeit.","В знак визнання твого рангу, я дарую тобі Руну Світла. Вона є символом істини й справедливості.","","","DIA_Albrecht_TEACHPalRunes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:141","Leuchtet all denjenigen den Weg, die den aufrechten Pfad Innos' begehen.","Освітлюй шлях тим, хто йде шляхом Інноса.","","","DIA_Albrecht_TEACHPalRunes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:142","Alle weiteren Runen musst du dir verdienen. Komme wieder, wenn du denkst, dass du dich ihrer würdig erwiesen hast.","Інші руни ти повинен заслужити. Повертайся, коли вважатимеш що гідний цього.","","","DIA_Albrecht_TEACHPalRunes_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:151","Für welchen Weg entscheidest du dich?","Який шлях обираєш ти?","","","DIA_Albrecht_TEACHPalRunes_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:152","Den Weg der Heilung oder den Weg des Kampfes?","Шлях зцілення чи шлях битви?","","","DIA_Albrecht_TEACHPalRunes_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:156","Ich wähle den Weg der Heilung.","Я обираю шлях зцілення.","","","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Heal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:157","Ich wähle den Weg des Kampfes.","Я обираю шлях битви.","","","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Combat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:168","Du bist noch nicht würdig, den nächsten Spruch dieses Weges zu erhalten.","Ти ще не гідний отримати наступне заклинання цього шляху.","","","B_Albrecht_YouAreNotWorthy_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:173","Ich wähle den Weg der Heilung.","Я обираю шлях зцілення.","","","DIA_Albrecht_TEACHPalRunes_Heal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:196","Ich wähle den Weg des Kampfes.","Я обираю шлях битви.","","","DIA_Albrecht_TEACHPalRunes_Combat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:298","Ich will meine magische Kraft steigern.","Я хочу збільшити свою магічну силу.","","","DIA_Albrecht_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:311","Ich will meine magische Kraft steigern.","Я хочу збільшити свою магічну силу.","","","DIA_Albrecht_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:323","Wenn du deine magische Kraft weiter steigern willst, musst du dir einen anderen Lehrer suchen.","Якщо ти хочеш збільшити свою магічну силу ще більше, ти повинен знайти собі іншого вчителя.","","","DIA_Albrecht_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:41","Ich muss weiter! (ENDE)","Muszк iњж! (KONIEC)","","True","DIA_Lothar_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:54","Ich muss weiter!","Muszк iњж!","","True","DIA_Lothar_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:57","Warte! Du kennst die neuen Gesetze der Stadt noch nicht!","Zaczekaj! Nie znasz nowych przepisуw obowi№zuj№cych w mieњcie!","","True","DIA_Lothar_FirstEXIT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:58","Später.","Na razie.","","True","DIA_Lothar_FirstEXIT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:65","Wenn mir noch einmal zu Ohren kommt, dass du den Leuten hier was von Drachen erzählst, bekommst du mächtigen Ärger mit mir, klar?","Jeњli jeszcze raz usіyszк, їe opowiadasz mieszkaсcom tego miasta jakieњ brednie o smokach, wpadniesz w tarapaty, rozumiemy siк?","","True","DIA_Lothar_FirstEXIT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:69","Solange du in Khorinis bist, kannst du dich sicher fühlen.","Dopуki przebywasz w Khorinis, moїesz siк czuж bezpieczny.","","True","DIA_Lothar_FirstEXIT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:73","Die Paladine des Königs wachen jetzt über diese Stadt!","Porz№dku w mieњcie strzeg№ teraz krуlewscy paladyni!","","True","DIA_Lothar_FirstEXIT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:113","Halt, Fremder!","Stуj, nieznajomy!","","True","DIA_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:119","Ich habe dich nicht durch dieses Stadttor kommen sehen.","Nie widziaіem, їebyњ przechodziі przez tк bramк.","","True","DIA_Lothar_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:120","Und?","I co w zwi№zku z tym?","","True","DIA_Lothar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:121","Und die Wachen am anderen Stadttor haben Befehl, keine Unbekannten in die Stadt zu lassen.","A straїnicy strzeg№cy drugiej bramy maj№ zakaz wpuszczania kogokolwiek do miasta.","","True","DIA_Lothar_Hallo_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:122","Tjaaa ...","Eeem...","","True","DIA_Lothar_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:123","Ich werde ein ernstes Wort mit den beiden reden müssen!","Bкdк musiaі siк rozmуwiж z tymi obwiesiami!","","True","DIA_Lothar_Hallo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:124","Aber nun zu uns:","Pozwуl, їe siк przedstawiк:","","True","DIA_Lothar_Hallo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:127","Ich bin Lothar. Paladin des Königs und demütiger Diener Innos', deines Herrn.","Jestem Lothar, krуlewski paladyn i skromny sіuga naszego Pana, Innosa.","","True","DIA_Lothar_Hallo_01_07","",""
